,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
633959,2014-01-13 23:00:00,23,36,14.0,13,0,0,1,0,0,0,0,13.681742156967166
633960,2014-01-14 00:00:00,0,36,14.0,14,0,0,0,0,0,1,0,13.767757011554954
633961,2014-01-14 01:00:00,1,36,14.0,14,0,0,0,0,0,1,0,13.853335970721515
633962,2014-01-14 02:00:00,2,36,14.0,14,0,0,0,0,0,1,0,13.908510502389676
633963,2014-01-14 03:00:00,3,36,14.0,14,0,0,0,0,0,1,0,13.902873288020503
633964,2014-01-14 04:00:00,4,36,14.0,14,0,0,0,0,0,1,0,13.945471131058639
633965,2014-01-14 05:00:00,5,36,14.0,14,0,0,0,0,0,1,0,14.078431464314662
633966,2014-01-14 06:00:00,6,36,14.0,14,0,0,0,0,0,1,0,14.12064551904113
633967,2014-01-14 07:00:00,7,36,15.0,14,0,0,0,0,0,1,0,13.835481844923468
633968,2014-01-14 08:00:00,8,36,11.0,14,0,0,0,0,0,1,0,11.605196944480314
633969,2014-01-14 09:00:00,9,36,10.0,14,0,0,0,0,0,1,0,10.615050688294984
633970,2014-01-14 10:00:00,10,36,11.0,14,0,0,0,0,0,1,0,11.434723883186223
633971,2014-01-14 11:00:00,11,36,12.0,14,0,0,0,0,0,1,0,11.907521989998312
633972,2014-01-14 12:00:00,12,36,11.0,14,0,0,0,0,0,1,0,11.84516711567986
633973,2014-01-14 13:00:00,13,36,13.0,14,0,0,0,0,0,1,0,12.937964635874033
633974,2014-01-14 14:00:00,14,36,15.0,14,0,0,0,0,0,1,0,14.749358978742306
633975,2014-01-14 15:00:00,15,36,14.0,14,0,0,0,0,0,1,0,14.189534853984899
633976,2014-01-14 16:00:00,16,36,16.0,14,0,0,0,0,0,1,0,13.76988604816795
633977,2014-01-14 17:00:00,17,36,11.0,14,0,0,0,0,0,1,0,11.694630902015364
633978,2014-01-14 18:00:00,18,36,10.0,14,0,0,0,0,0,1,0,10.865731518470598
633979,2014-01-14 19:00:00,19,36,11.0,14,0,0,0,0,0,1,0,10.482611325467703
633980,2014-01-14 20:00:00,20,36,10.0,14,0,0,0,0,0,1,0,10.549377311278445
633981,2014-01-14 21:00:00,21,36,12.0,14,0,0,0,0,0,1,0,11.63997440915513
633982,2014-01-14 22:00:00,22,36,12.0,14,0,0,0,0,0,1,0,11.979850284986608
633983,2014-01-14 23:00:00,23,36,12.0,14,0,0,0,0,0,1,0,11.913114522049868
633984,2014-01-15 00:00:00,0,36,10.0,15,0,0,0,0,1,0,0,10.003478390322199
633985,2014-01-15 01:00:00,1,36,10.0,15,0,0,0,0,1,0,0,10.094542797956716
633986,2014-01-15 02:00:00,2,36,10.0,15,0,0,0,0,1,0,0,10.019525437955236
633987,2014-01-15 03:00:00,3,36,10.0,15,0,0,0,0,1,0,0,10.009993478197389
633988,2014-01-15 04:00:00,4,36,10.0,15,0,0,0,0,1,0,0,9.872293459663414
633989,2014-01-15 05:00:00,5,36,10.0,15,0,0,0,0,1,0,0,9.947770436135011
633990,2014-01-15 06:00:00,6,36,10.0,15,0,0,0,0,1,0,0,9.927728996763935
633991,2014-01-15 07:00:00,7,36,10.0,15,0,0,0,0,1,0,0,10.480196923057736
633992,2014-01-15 08:00:00,8,36,11.0,15,0,0,0,0,1,0,0,11.195229973705715
633993,2014-01-15 09:00:00,9,36,13.0,15,0,0,0,0,1,0,0,12.819210235318314
633994,2014-01-15 10:00:00,10,36,14.0,15,0,0,0,0,1,0,0,14.610136653401915
633995,2014-01-15 11:00:00,11,36,18.0,15,0,0,0,0,1,0,0,16.54492152773643
633996,2014-01-15 12:00:00,12,36,17.0,15,0,0,0,0,1,0,0,16.704551747575294
633997,2014-01-15 13:00:00,13,36,15.0,15,0,0,0,0,1,0,0,15.658671823503392
633998,2014-01-15 14:00:00,14,36,17.0,15,0,0,0,0,1,0,0,17.32663729612856
633999,2014-01-15 15:00:00,15,36,19.0,15,0,0,0,0,1,0,0,17.662645293202132
634000,2014-01-15 16:00:00,16,36,14.0,15,0,0,0,0,1,0,0,14.824639472860655
634001,2014-01-15 17:00:00,17,36,13.0,15,0,0,0,0,1,0,0,12.82523321007471
634002,2014-01-15 18:00:00,18,36,10.0,15,0,0,0,0,1,0,0,9.73143684159092
634003,2014-01-15 19:00:00,19,36,6.0,15,0,0,0,0,1,0,0,7.005859572487326
634004,2014-01-15 20:00:00,20,36,6.0,15,0,0,0,0,1,0,0,6.138399591305331
634005,2014-01-15 21:00:00,21,36,7.0,15,0,0,0,0,1,0,0,6.900535666302651
634006,2014-01-15 22:00:00,22,36,7.0,15,0,0,0,0,1,0,0,7.156213893615821
634007,2014-01-15 23:00:00,23,36,7.0,15,0,0,0,0,1,0,0,7.209842616155712
634008,2014-01-16 00:00:00,0,36,7.0,16,0,0,0,1,0,0,0,6.978070392971607
634009,2014-01-16 01:00:00,1,36,7.0,16,0,0,0,1,0,0,0,7.02924722905984
634010,2014-01-16 02:00:00,2,36,7.0,16,0,0,0,1,0,0,0,7.099020690940433
634011,2014-01-16 03:00:00,3,36,7.0,16,0,0,0,1,0,0,0,7.093479345211806
634012,2014-01-16 04:00:00,4,36,7.0,16,0,0,0,1,0,0,0,6.994059990795234
634013,2014-01-16 05:00:00,5,36,7.0,16,0,0,0,1,0,0,0,7.07013793627792
634014,2014-01-16 06:00:00,6,36,7.0,16,0,0,0,1,0,0,0,7.126486436535941
634015,2014-01-16 07:00:00,7,36,8.0,16,0,0,0,1,0,0,0,7.993706502729278
634016,2014-01-16 08:00:00,8,36,9.0,16,0,0,0,1,0,0,0,8.241256369324994
634017,2014-01-16 09:00:00,9,36,10.0,16,0,0,0,1,0,0,0,9.745370184827681
634018,2014-01-16 10:00:00,10,36,10.0,16,0,0,0,1,0,0,0,10.74393453664802
634019,2014-01-16 11:00:00,11,36,11.0,16,0,0,0,1,0,0,0,11.305281101769179
634020,2014-01-16 12:00:00,12,36,12.0,16,0,0,0,1,0,0,0,12.12825263610887
634021,2014-01-16 13:00:00,13,36,14.0,16,0,0,0,1,0,0,0,13.041261245831913
634022,2014-01-16 14:00:00,14,36,14.0,16,0,0,0,1,0,0,0,13.917900861985457
634023,2014-01-16 15:00:00,15,36,12.0,16,0,0,0,1,0,0,0,12.52282897477805
634024,2014-01-16 16:00:00,16,36,10.0,16,0,0,0,1,0,0,0,9.95075102460917
634025,2014-01-16 17:00:00,17,36,8.0,16,0,0,0,1,0,0,0,8.558217069595193
634026,2014-01-16 18:00:00,18,36,7.0,16,0,0,0,1,0,0,0,7.90600449108309
634027,2014-01-16 19:00:00,19,36,9.0,16,0,0,0,1,0,0,0,8.687601148775647
634028,2014-01-16 20:00:00,20,36,10.0,16,0,0,0,1,0,0,0,8.639828060360793
634029,2014-01-16 21:00:00,21,36,8.0,16,0,0,0,1,0,0,0,8.405024508747863
634030,2014-01-16 22:00:00,22,36,8.0,16,0,0,0,1,0,0,0,8.377888485636761
634031,2014-01-16 23:00:00,23,36,8.0,16,0,0,0,1,0,0,0,8.318490454355178
634032,2014-01-17 00:00:00,0,36,8.0,17,0,0,0,0,0,0,1,8.043127319974849
634033,2014-01-17 01:00:00,1,36,8.0,17,0,0,0,0,0,0,1,8.01951688170113
634034,2014-01-17 02:00:00,2,36,8.0,17,0,0,0,0,0,0,1,8.008100254166639
634035,2014-01-17 03:00:00,3,36,8.0,17,0,0,0,0,0,0,1,7.993343579381516
634036,2014-01-17 04:00:00,4,36,8.0,17,0,0,0,0,0,0,1,7.913175353023347
634037,2014-01-17 05:00:00,5,36,8.0,17,0,0,0,0,0,0,1,7.941777621279512
634038,2014-01-17 06:00:00,6,36,8.0,17,0,0,0,0,0,0,1,8.018548642269195
634039,2014-01-17 07:00:00,7,36,9.0,17,0,0,0,0,0,0,1,9.142114389969592
634040,2014-01-17 08:00:00,8,36,9.0,17,0,0,0,0,0,0,1,9.381782572111197
634041,2014-01-17 09:00:00,9,36,12.0,17,0,0,0,0,0,0,1,12.024773110765285
634042,2014-01-17 10:00:00,10,36,14.0,17,0,0,0,0,0,0,1,12.68490799877637
634043,2014-01-17 11:00:00,11,36,11.0,17,0,0,0,0,0,0,1,11.693010336296519
634044,2014-01-17 12:00:00,12,36,11.0,17,0,0,0,0,0,0,1,11.169645117471207
634045,2014-01-17 13:00:00,13,36,11.0,17,0,0,0,0,0,0,1,11.14432804908419
634046,2014-01-17 14:00:00,14,36,12.0,17,0,0,0,0,0,0,1,11.533283065964149
634047,2014-01-17 15:00:00,15,36,10.0,17,0,0,0,0,0,0,1,10.48508808842625
634048,2014-01-17 16:00:00,16,36,8.0,17,0,0,0,0,0,0,1,8.365302809017798
634049,2014-01-17 17:00:00,17,36,9.0,17,0,0,0,0,0,0,1,8.432002366049002
634050,2014-01-17 18:00:00,18,36,9.0,17,0,0,0,0,0,0,1,8.438080619309313
634051,2014-01-17 19:00:00,19,36,8.0,17,0,0,0,0,0,0,1,8.048840843573291
634052,2014-01-17 20:00:00,20,36,8.0,17,0,0,0,0,0,0,1,8.094493957549169
634053,2014-01-17 21:00:00,21,36,8.0,17,0,0,0,0,0,0,1,7.886727215874388
634054,2014-01-17 22:00:00,22,36,8.0,17,0,0,0,0,0,0,1,7.937347368538135
634055,2014-01-17 23:00:00,23,36,8.0,17,0,0,0,0,0,0,1,7.788634591933933
634056,2014-01-18 00:00:00,0,36,7.0,18,1,0,0,0,0,0,0,6.934333264572488
634057,2014-01-18 01:00:00,1,36,7.0,18,1,0,0,0,0,0,0,7.0572296588753325
634058,2014-01-18 02:00:00,2,36,7.0,18,1,0,0,0,0,0,0,7.008688235678189
634059,2014-01-18 03:00:00,3,36,7.0,18,1,0,0,0,0,0,0,6.992237338786139
634060,2014-01-18 04:00:00,4,36,7.0,18,1,0,0,0,0,0,0,6.907316900680267
634061,2014-01-18 05:00:00,5,36,7.0,18,1,0,0,0,0,0,0,6.902186471907589
634062,2014-01-18 06:00:00,6,36,7.0,18,1,0,0,0,0,0,0,6.966570056338009
634063,2014-01-18 07:00:00,7,36,7.0,18,1,0,0,0,0,0,0,7.192592314008557
634064,2014-01-18 08:00:00,8,36,7.0,18,1,0,0,0,0,0,0,6.985174527526483
634065,2014-01-18 09:00:00,9,36,7.0,18,1,0,0,0,0,0,0,6.811107391561201
634066,2014-01-18 10:00:00,10,36,6.0,18,1,0,0,0,0,0,0,6.093528220740462
634067,2014-01-18 11:00:00,11,36,6.0,18,1,0,0,0,0,0,0,5.704869791420375
634068,2014-01-18 12:00:00,12,36,7.0,18,1,0,0,0,0,0,0,6.45516370886292
634069,2014-01-18 13:00:00,13,36,6.0,18,1,0,0,0,0,0,0,7.373963927280691
634070,2014-01-18 14:00:00,14,36,9.0,18,1,0,0,0,0,0,0,8.814690501826554
634071,2014-01-18 15:00:00,15,36,8.0,18,1,0,0,0,0,0,0,8.296764970097106
634072,2014-01-18 16:00:00,16,36,8.0,18,1,0,0,0,0,0,0,7.755422039389237
634073,2014-01-18 17:00:00,17,36,7.0,18,1,0,0,0,0,0,0,7.277953660133108
634074,2014-01-18 18:00:00,18,36,7.0,18,1,0,0,0,0,0,0,7.753304549112923
634075,2014-01-18 19:00:00,19,36,10.0,18,1,0,0,0,0,0,0,8.998623802139226
634076,2014-01-18 20:00:00,20,36,9.0,18,1,0,0,0,0,0,0,7.60860561925569
634077,2014-01-18 21:00:00,21,36,6.0,18,1,0,0,0,0,0,0,6.876717050783328
634078,2014-01-18 22:00:00,22,36,6.0,18,1,0,0,0,0,0,0,6.6113527323125885
634079,2014-01-18 23:00:00,23,36,6.0,18,1,0,0,0,0,0,0,6.511414305674635
634080,2014-01-19 00:00:00,0,36,6.0,19,0,1,0,0,0,0,0,5.5178962154482445
634081,2014-01-19 01:00:00,1,36,6.0,19,0,1,0,0,0,0,0,5.63193751648412
634082,2014-01-19 02:00:00,2,36,5.0,19,0,1,0,0,0,0,0,5.318310380188647
634083,2014-01-19 03:00:00,3,36,5.0,19,0,1,0,0,0,0,0,5.276770269788657
634084,2014-01-19 04:00:00,4,36,5.0,19,0,1,0,0,0,0,0,5.101228535335025
634085,2014-01-19 05:00:00,5,36,5.0,19,0,1,0,0,0,0,0,4.912629111061919
634086,2014-01-19 06:00:00,6,36,5.0,19,0,1,0,0,0,0,0,4.913025543559356
634087,2014-01-19 07:00:00,7,36,5.0,19,0,1,0,0,0,0,0,4.9996536008750505
634088,2014-01-19 08:00:00,8,36,5.0,19,0,1,0,0,0,0,0,4.9796784900174575
634089,2014-01-19 09:00:00,9,36,5.0,19,0,1,0,0,0,0,0,4.685812101066494
634090,2014-01-19 10:00:00,10,36,4.0,19,0,1,0,0,0,0,0,3.820350523608429
634091,2014-01-19 11:00:00,11,36,3.0,19,0,1,0,0,0,0,0,3.821975432767274
634092,2014-01-19 12:00:00,12,36,6.0,19,0,1,0,0,0,0,0,6.017856794026212
634093,2014-01-19 13:00:00,13,36,6.0,19,0,1,0,0,0,0,0,5.762630325259697
634094,2014-01-19 14:00:00,14,36,6.0,19,0,1,0,0,0,0,0,6.446639122752489
634095,2014-01-19 15:00:00,15,36,6.0,19,0,1,0,0,0,0,0,5.986534379455961
634096,2014-01-19 16:00:00,16,36,6.0,19,0,1,0,0,0,0,0,5.4941331617682305
634097,2014-01-19 17:00:00,17,36,6.0,19,0,1,0,0,0,0,0,5.734110221515221
634098,2014-01-19 18:00:00,18,36,7.0,19,0,1,0,0,0,0,0,6.720291503392075
634099,2014-01-19 19:00:00,19,36,6.0,19,0,1,0,0,0,0,0,6.2692360781426695
634100,2014-01-19 20:00:00,20,36,4.0,19,0,1,0,0,0,0,0,4.535207233435801
634101,2014-01-19 21:00:00,21,36,4.0,19,0,1,0,0,0,0,0,4.321323565947568
634102,2014-01-19 22:00:00,22,36,5.0,19,0,1,0,0,0,0,0,4.453671250929949
634103,2014-01-19 23:00:00,23,36,5.0,19,0,1,0,0,0,0,0,4.399204380926039
634104,2014-01-20 00:00:00,0,36,5.0,20,0,0,1,0,0,0,0,5.1163704115520305
634105,2014-01-20 01:00:00,1,36,5.0,20,0,0,1,0,0,0,0,5.130701366575253
634106,2014-01-20 02:00:00,2,36,5.0,20,0,0,1,0,0,0,0,4.932455329427961
634107,2014-01-20 03:00:00,3,36,5.0,20,0,0,1,0,0,0,0,4.935385980065757
634108,2014-01-20 04:00:00,4,36,5.0,20,0,0,1,0,0,0,0,4.828983501588841
634109,2014-01-20 05:00:00,5,36,5.0,20,0,0,1,0,0,0,0,4.8383356439414245
634110,2014-01-20 06:00:00,6,36,5.0,20,0,0,1,0,0,0,0,4.846786482646576
634111,2014-01-20 07:00:00,7,36,5.0,20,0,0,1,0,0,0,0,5.0861957666694275
634112,2014-01-20 08:00:00,8,36,5.0,20,0,0,1,0,0,0,0,4.679865946064325
634113,2014-01-20 09:00:00,9,36,5.0,20,0,0,1,0,0,0,0,5.238247502847112
634114,2014-01-20 10:00:00,10,36,5.0,20,0,0,1,0,0,0,0,5.148003792265825
634115,2014-01-20 11:00:00,11,36,5.0,20,0,0,1,0,0,0,0,5.363349849268808
634116,2014-01-20 12:00:00,12,36,6.0,20,0,0,1,0,0,0,0,6.155509823926329
634117,2014-01-20 13:00:00,13,36,7.0,20,0,0,1,0,0,0,0,6.765973777618039
634118,2014-01-20 14:00:00,14,36,7.0,20,0,0,1,0,0,0,0,7.302059807478757
634119,2014-01-20 15:00:00,15,36,7.0,20,0,0,1,0,0,0,0,6.632153307707236
634120,2014-01-20 16:00:00,16,36,6.0,20,0,0,1,0,0,0,0,5.618369353604068
634121,2014-01-20 17:00:00,17,36,6.0,20,0,0,1,0,0,0,0,5.288822110935346
634122,2014-01-20 18:00:00,18,36,5.0,20,0,0,1,0,0,0,0,5.762870396039746
634123,2014-01-20 19:00:00,19,36,4.0,20,0,0,1,0,0,0,0,4.955913525156424
634124,2014-01-20 20:00:00,20,36,2.0,20,0,0,1,0,0,0,0,3.6697750304855257
634125,2014-01-20 21:00:00,21,36,6.0,20,0,0,1,0,0,0,0,4.932440137036872
634126,2014-01-20 22:00:00,22,36,6.0,20,0,0,1,0,0,0,0,5.665902841960302
634127,2014-01-20 23:00:00,23,36,6.0,20,0,0,1,0,0,0,0,5.704778249494204
634128,2014-01-21 00:00:00,0,36,6.0,21,0,0,0,0,0,1,0,6.144919776562268
634129,2014-01-21 01:00:00,1,36,6.0,21,0,0,0,0,0,1,0,6.210979105175662
634130,2014-01-21 02:00:00,2,36,6.0,21,0,0,0,0,0,1,0,6.079172026172586
634131,2014-01-21 03:00:00,3,36,6.0,21,0,0,0,0,0,1,0,6.065102419565963
634132,2014-01-21 04:00:00,4,36,6.0,21,0,0,0,0,0,1,0,5.991599905363145
634133,2014-01-21 05:00:00,5,36,6.0,21,0,0,0,0,0,1,0,5.997522409627995
634134,2014-01-21 06:00:00,6,36,6.0,21,0,0,0,0,0,1,0,6.033751789352081
634135,2014-01-21 07:00:00,7,36,6.0,21,0,0,0,0,0,1,0,6.054249138680782
634136,2014-01-21 08:00:00,8,36,5.0,21,0,0,0,0,0,1,0,5.620606373347098
634137,2014-01-21 09:00:00,9,36,8.0,21,0,0,0,0,0,1,0,7.222064893145189
634138,2014-01-21 10:00:00,10,36,9.0,21,0,0,0,0,0,1,0,7.83686057953914
634139,2014-01-21 11:00:00,11,36,7.0,21,0,0,0,0,0,1,0,7.273623660345674
634140,2014-01-21 12:00:00,12,36,8.0,21,0,0,0,0,0,1,0,7.589260653955213
634141,2014-01-21 13:00:00,13,36,7.0,21,0,0,0,0,0,1,0,7.365180850871087
634142,2014-01-21 14:00:00,14,36,7.0,21,0,0,0,0,0,1,0,6.70002405214268
634143,2014-01-21 15:00:00,15,36,5.0,21,0,0,0,0,0,1,0,5.097377074684755
634144,2014-01-21 16:00:00,16,36,2.0,21,0,0,0,0,0,1,0,3.4133740128314285
634145,2014-01-21 17:00:00,17,36,0.0,21,0,0,0,0,0,1,0,2.6523288496789994
634146,2014-01-21 18:00:00,18,36,12.0,21,0,0,0,0,0,1,0,8.111489761587562
634147,2014-01-21 19:00:00,19,36,10.0,21,0,0,0,0,0,1,0,9.246701723208682
634148,2014-01-21 20:00:00,20,36,8.0,21,0,0,0,0,0,1,0,8.599258531978073
634149,2014-01-21 21:00:00,21,36,8.0,21,0,0,0,0,0,1,0,8.069013468717168
634150,2014-01-21 22:00:00,22,36,8.0,21,0,0,0,0,0,1,0,8.251332166652658
634151,2014-01-21 23:00:00,23,36,8.0,21,0,0,0,0,0,1,0,8.148213866398235
634152,2014-01-22 00:00:00,0,36,9.0,22,0,0,0,0,1,0,0,8.790984280435323
634153,2014-01-22 01:00:00,1,36,9.0,22,0,0,0,0,1,0,0,8.895906114821324
634154,2014-01-22 02:00:00,2,36,9.0,22,0,0,0,0,1,0,0,8.741116835252999
634155,2014-01-22 03:00:00,3,36,9.0,22,0,0,0,0,1,0,0,8.704110364800203
634156,2014-01-22 04:00:00,4,36,8.0,22,0,0,0,0,1,0,0,8.385989738792583
634157,2014-01-22 05:00:00,5,36,8.0,22,0,0,0,0,1,0,0,8.221568717107461
634158,2014-01-22 06:00:00,6,36,8.0,22,0,0,0,0,1,0,0,8.154253044623891
634159,2014-01-22 07:00:00,7,36,8.0,22,0,0,0,0,1,0,0,7.89762208317519
634160,2014-01-22 08:00:00,8,36,8.0,22,0,0,0,0,1,0,0,7.818831798880419
634161,2014-01-22 09:00:00,9,36,9.0,22,0,0,0,0,1,0,0,8.98846740500688
634162,2014-01-22 10:00:00,10,36,9.0,22,0,0,0,0,1,0,0,9.911223800219222
634163,2014-01-22 11:00:00,11,36,11.0,22,0,0,0,0,1,0,0,11.221079042576998
634164,2014-01-22 12:00:00,12,36,15.0,22,0,0,0,0,1,0,0,13.18935739051004
634165,2014-01-22 13:00:00,13,36,12.0,22,0,0,0,0,1,0,0,12.182222739750543
634166,2014-01-22 14:00:00,14,36,11.0,22,0,0,0,0,1,0,0,11.684118029930595
634167,2014-01-22 15:00:00,15,36,12.0,22,0,0,0,0,1,0,0,11.780229213693516
634168,2014-01-22 16:00:00,16,36,11.0,22,0,0,0,0,1,0,0,10.76518031775678
634169,2014-01-22 17:00:00,17,36,11.0,22,0,0,0,0,1,0,0,10.426267369318088
634170,2014-01-22 18:00:00,18,36,9.0,22,0,0,0,0,1,0,0,11.298390591674796
634171,2014-01-22 19:00:00,19,36,10.0,22,0,0,0,0,1,0,0,9.838304183324768
634172,2014-01-22 20:00:00,20,36,9.0,22,0,0,0,0,1,0,0,8.534843274533188
634173,2014-01-22 21:00:00,21,36,9.0,22,0,0,0,0,1,0,0,8.2609081815877
634174,2014-01-22 22:00:00,22,36,9.0,22,0,0,0,0,1,0,0,8.436169574404573
634175,2014-01-22 23:00:00,23,36,8.0,22,0,0,0,0,1,0,0,8.343683259184026
634176,2014-01-23 00:00:00,0,36,8.0,23,0,0,0,1,0,0,0,7.9689030380888495
634177,2014-01-23 01:00:00,1,36,8.0,23,0,0,0,1,0,0,0,8.150210206406143
634178,2014-01-23 02:00:00,2,36,8.0,23,0,0,0,1,0,0,0,8.079696904920674
634179,2014-01-23 03:00:00,3,36,8.0,23,0,0,0,1,0,0,0,8.07273040000843
634180,2014-01-23 04:00:00,4,36,8.0,23,0,0,0,1,0,0,0,7.9920460608079775
634181,2014-01-23 05:00:00,5,36,8.0,23,0,0,0,1,0,0,0,7.804947344642652
634182,2014-01-23 06:00:00,6,36,8.0,23,0,0,0,1,0,0,0,7.737252090652272
634183,2014-01-23 07:00:00,7,36,7.0,23,0,0,0,1,0,0,0,7.19269365292807
634184,2014-01-23 08:00:00,8,36,6.0,23,0,0,0,1,0,0,0,6.634243032778785
634185,2014-01-23 09:00:00,9,36,8.0,23,0,0,0,1,0,0,0,8.547601693437445
634186,2014-01-23 10:00:00,10,36,10.0,23,0,0,0,1,0,0,0,9.02206186863085
634187,2014-01-23 11:00:00,11,36,10.0,23,0,0,0,1,0,0,0,9.460633927796453
634188,2014-01-23 12:00:00,12,36,10.0,23,0,0,0,1,0,0,0,10.500065310223082
634189,2014-01-23 13:00:00,13,36,11.0,23,0,0,0,1,0,0,0,10.807420891918424
634190,2014-01-23 14:00:00,14,36,11.0,23,0,0,0,1,0,0,0,10.429840825793915
634191,2014-01-23 15:00:00,15,36,9.0,23,0,0,0,1,0,0,0,9.38208483844511
634192,2014-01-23 16:00:00,16,36,8.0,23,0,0,0,1,0,0,0,8.53819447249648
634193,2014-01-23 17:00:00,17,36,9.0,23,0,0,0,1,0,0,0,8.257571264711308
634194,2014-01-23 18:00:00,18,36,10.0,23,0,0,0,1,0,0,0,9.508959785379188
634195,2014-01-23 19:00:00,19,36,8.0,23,0,0,0,1,0,0,0,8.29589313158642
634196,2014-01-23 20:00:00,20,36,7.0,23,0,0,0,1,0,0,0,6.95618976804152
634197,2014-01-23 21:00:00,21,36,5.0,23,0,0,0,1,0,0,0,5.860361478138379
634198,2014-01-23 22:00:00,22,36,6.0,23,0,0,0,1,0,0,0,6.151100073398331
634199,2014-01-23 23:00:00,23,36,6.0,23,0,0,0,1,0,0,0,6.152811646955475
634200,2014-01-24 00:00:00,0,36,6.0,24,0,0,0,0,0,0,1,5.782110027669238
634201,2014-01-24 01:00:00,1,36,6.0,24,0,0,0,0,0,0,1,5.928396060544061
634202,2014-01-24 02:00:00,2,36,6.0,24,0,0,0,0,0,0,1,6.002302395928148
634203,2014-01-24 03:00:00,3,36,6.0,24,0,0,0,0,0,0,1,6.011884050523136
634204,2014-01-24 04:00:00,4,36,6.0,24,0,0,0,0,0,0,1,5.94353686557142
634205,2014-01-24 05:00:00,5,36,6.0,24,0,0,0,0,0,0,1,5.913223612141506
634206,2014-01-24 06:00:00,6,36,6.0,24,0,0,0,0,0,0,1,5.879016317865222
634207,2014-01-24 07:00:00,7,36,6.0,24,0,0,0,0,0,0,1,5.855225522328662
634208,2014-01-24 08:00:00,8,36,5.0,24,0,0,0,0,0,0,1,5.045005043058585
634209,2014-01-24 09:00:00,9,36,5.0,24,0,0,0,0,0,0,1,5.4684916364655685
634210,2014-01-24 10:00:00,10,36,4.0,24,0,0,0,0,0,0,1,4.335518479451079
634211,2014-01-24 11:00:00,11,36,4.0,24,0,0,0,0,0,0,1,3.6906334463517636
634212,2014-01-24 12:00:00,12,36,3.0,24,0,0,0,0,0,0,1,3.2907411160594546
634213,2014-01-24 13:00:00,13,36,4.0,24,0,0,0,0,0,0,1,4.2810993265568635
634214,2014-01-24 14:00:00,14,36,6.0,24,0,0,0,0,0,0,1,6.112563755938473
634215,2014-01-24 15:00:00,15,36,6.0,24,0,0,0,0,0,0,1,6.188611557798828
634216,2014-01-24 16:00:00,16,36,7.0,24,0,0,0,0,0,0,1,6.549358559160166
634217,2014-01-24 17:00:00,17,36,8.0,24,0,0,0,0,0,0,1,6.7758516755708
634218,2014-01-24 18:00:00,18,36,7.0,24,0,0,0,0,0,0,1,7.586439261341634
634219,2014-01-24 19:00:00,19,36,5.0,24,0,0,0,0,0,0,1,5.446042243096485
634220,2014-01-24 20:00:00,20,36,4.0,24,0,0,0,0,0,0,1,3.750535363789143
634221,2014-01-24 21:00:00,21,36,3.0,24,0,0,0,0,0,0,1,3.0091666453362924
634222,2014-01-24 22:00:00,22,36,3.0,24,0,0,0,0,0,0,1,3.368600992960655
634223,2014-01-24 23:00:00,23,36,3.0,24,0,0,0,0,0,0,1,3.302381765552657
634224,2014-01-25 00:00:00,0,36,3.0,25,1,0,0,0,0,0,0,4.3031364882194465
634225,2014-01-25 01:00:00,1,36,5.0,25,1,0,0,0,0,0,0,4.766417581940802
634226,2014-01-25 02:00:00,2,36,5.0,25,1,0,0,0,0,0,0,4.931738999853203
634227,2014-01-25 03:00:00,3,36,5.0,25,1,0,0,0,0,0,0,4.954221588959663
634228,2014-01-25 04:00:00,4,36,5.0,25,1,0,0,0,0,0,0,4.981455134881329
634229,2014-01-25 05:00:00,5,36,5.0,25,1,0,0,0,0,0,0,5.047475900671381
634230,2014-01-25 06:00:00,6,36,5.0,25,1,0,0,0,0,0,0,5.046627387542963
634231,2014-01-25 07:00:00,7,36,5.0,25,1,0,0,0,0,0,0,4.787685664559432
634232,2014-01-25 08:00:00,8,36,5.0,25,1,0,0,0,0,0,0,4.403920826062276
634233,2014-01-25 09:00:00,9,36,5.0,25,1,0,0,0,0,0,0,4.711116768275929
634234,2014-01-25 10:00:00,10,36,3.0,25,1,0,0,0,0,0,0,3.0284250575426395
634235,2014-01-25 11:00:00,11,36,3.0,25,1,0,0,0,0,0,0,2.9893069056764876
634236,2014-01-25 12:00:00,12,36,3.0,25,1,0,0,0,0,0,0,4.963846440073827
634237,2014-01-25 13:00:00,13,36,9.0,25,1,0,0,0,0,0,0,7.741361072721933
634238,2014-01-25 14:00:00,14,36,11.0,25,1,0,0,0,0,0,0,10.769260572218023
634239,2014-01-25 15:00:00,15,36,12.0,25,1,0,0,0,0,0,0,11.3590089618449
634240,2014-01-25 16:00:00,16,36,12.0,25,1,0,0,0,0,0,0,11.947412945767676
634241,2014-01-25 17:00:00,17,36,11.0,25,1,0,0,0,0,0,0,11.515290583865996
634242,2014-01-25 18:00:00,18,36,11.0,25,1,0,0,0,0,0,0,12.825403544243176
634243,2014-01-25 19:00:00,19,36,13.0,25,1,0,0,0,0,0,0,13.420951740066267
634244,2014-01-25 20:00:00,20,36,14.0,25,1,0,0,0,0,0,0,13.504234172500057
634245,2014-01-25 21:00:00,21,36,14.0,25,1,0,0,0,0,0,0,13.058925849215957
634246,2014-01-25 22:00:00,22,36,14.0,25,1,0,0,0,0,0,0,13.198768042305483
634247,2014-01-25 23:00:00,23,36,14.0,25,1,0,0,0,0,0,0,13.110030957401635
