,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
701110,2013-09-13 22:00:00,22,40,7.0,13,0,0,0,0,0,0,1,7.013585429625747
701111,2013-09-13 23:00:00,23,40,8.0,13,0,0,0,0,0,0,1,6.787646754964176
701112,2013-09-14 00:00:00,0,40,8.0,14,1,0,0,0,0,0,0,8.038775674617584
701113,2013-09-14 01:00:00,1,40,8.0,14,1,0,0,0,0,0,0,8.018326622586075
701114,2013-09-14 02:00:00,2,40,8.0,14,1,0,0,0,0,0,0,8.031046239018124
701115,2013-09-14 03:00:00,3,40,8.0,14,1,0,0,0,0,0,0,8.036518783838224
701116,2013-09-14 04:00:00,4,40,8.0,14,1,0,0,0,0,0,0,8.10238059134762
701117,2013-09-14 05:00:00,5,40,8.0,14,1,0,0,0,0,0,0,8.114697407041941
701118,2013-09-14 06:00:00,6,40,8.0,14,1,0,0,0,0,0,0,8.121328334863762
701119,2013-09-14 07:00:00,7,40,8.0,14,1,0,0,0,0,0,0,7.9318058080427996
701120,2013-09-14 08:00:00,8,40,8.0,14,1,0,0,0,0,0,0,6.951843287382773
701121,2013-09-14 09:00:00,9,40,8.0,14,1,0,0,0,0,0,0,8.43963695289284
701122,2013-09-14 10:00:00,10,40,8.0,14,1,0,0,0,0,0,0,7.972179527212829
701123,2013-09-14 11:00:00,11,40,8.0,14,1,0,0,0,0,0,0,8.018889384180786
701124,2013-09-14 12:00:00,12,40,7.0,14,1,0,0,0,0,0,0,7.602423417031679
701125,2013-09-14 13:00:00,13,40,9.0,14,1,0,0,0,0,0,0,8.479877319447672
701126,2013-09-14 14:00:00,14,40,9.0,14,1,0,0,0,0,0,0,8.012655253069893
701127,2013-09-14 15:00:00,15,40,8.0,14,1,0,0,0,0,0,0,8.520992704216114
701128,2013-09-14 16:00:00,16,40,6.0,14,1,0,0,0,0,0,0,7.556984655085165
701129,2013-09-14 17:00:00,17,40,9.0,14,1,0,0,0,0,0,0,8.04732058352104
701130,2013-09-14 18:00:00,18,40,7.0,14,1,0,0,0,0,0,0,6.920341685164425
701131,2013-09-14 19:00:00,19,40,7.0,14,1,0,0,0,0,0,0,5.805824815156689
701132,2013-09-14 20:00:00,20,40,7.0,14,1,0,0,0,0,0,0,7.579920460363661
701133,2013-09-14 21:00:00,21,40,7.0,14,1,0,0,0,0,0,0,7.401988535938599
701134,2013-09-14 22:00:00,22,40,6.0,14,1,0,0,0,0,0,0,6.984216938947564
701135,2013-09-14 23:00:00,23,40,6.0,14,1,0,0,0,0,0,0,6.753865988401565
701136,2013-09-15 00:00:00,0,40,6.0,15,0,1,0,0,0,0,0,5.981509455844682
701137,2013-09-15 01:00:00,1,40,6.0,15,0,1,0,0,0,0,0,5.972997459279871
701138,2013-09-15 02:00:00,2,40,6.0,15,0,1,0,0,0,0,0,5.967906029425404
701139,2013-09-15 03:00:00,3,40,6.0,15,0,1,0,0,0,0,0,5.977206602477622
701140,2013-09-15 04:00:00,4,40,6.0,15,0,1,0,0,0,0,0,5.988265232214982
701141,2013-09-15 05:00:00,5,40,6.0,15,0,1,0,0,0,0,0,6.050240186930266
701142,2013-09-15 06:00:00,6,40,6.0,15,0,1,0,0,0,0,0,6.051352713650632
701143,2013-09-15 07:00:00,7,40,6.0,15,0,1,0,0,0,0,0,6.100928104480365
701144,2013-09-15 08:00:00,8,40,6.0,15,0,1,0,0,0,0,0,5.334453995163338
701145,2013-09-15 09:00:00,9,40,6.0,15,0,1,0,0,0,0,0,5.387956425666776
701146,2013-09-15 10:00:00,10,40,5.0,15,0,1,0,0,0,0,0,5.130677763483585
701147,2013-09-15 11:00:00,11,40,5.0,15,0,1,0,0,0,0,0,4.937753826074561
701148,2013-09-15 12:00:00,12,40,4.0,15,0,1,0,0,0,0,0,4.172158701459066
701149,2013-09-15 13:00:00,13,40,2.0,15,0,1,0,0,0,0,0,3.183304128267648
701150,2013-09-15 14:00:00,14,40,2.0,15,0,1,0,0,0,0,0,3.980045045722239
701151,2013-09-15 15:00:00,15,40,10.0,15,0,1,0,0,0,0,0,8.592269313778202
701152,2013-09-15 16:00:00,16,40,10.0,15,0,1,0,0,0,0,0,10.290336437818226
701153,2013-09-15 17:00:00,17,40,11.0,15,0,1,0,0,0,0,0,11.256011364382601
701154,2013-09-15 18:00:00,18,40,15.0,15,0,1,0,0,0,0,0,14.698937470572426
701155,2013-09-15 19:00:00,19,40,15.0,15,0,1,0,0,0,0,0,15.065294426124819
701156,2013-09-15 20:00:00,20,40,17.0,15,0,1,0,0,0,0,0,16.246967354322702
701157,2013-09-15 21:00:00,21,40,17.0,15,0,1,0,0,0,0,0,16.730720852121237
701158,2013-09-15 22:00:00,22,40,18.0,15,0,1,0,0,0,0,0,16.911978359410455
701159,2013-09-15 23:00:00,23,40,18.0,15,0,1,0,0,0,0,0,16.40921838363662
701160,2013-09-16 00:00:00,0,40,18.0,16,0,0,1,0,0,0,0,17.92883135998465
701161,2013-09-16 01:00:00,1,40,18.0,16,0,0,1,0,0,0,0,17.922102778561264
701162,2013-09-16 02:00:00,2,40,18.0,16,0,0,1,0,0,0,0,17.959843313785655
701163,2013-09-16 03:00:00,3,40,18.0,16,0,0,1,0,0,0,0,17.958921549724906
701164,2013-09-16 04:00:00,4,40,18.0,16,0,0,1,0,0,0,0,18.04423658653619
701165,2013-09-16 05:00:00,5,40,18.0,16,0,0,1,0,0,0,0,17.98873070864536
701166,2013-09-16 06:00:00,6,40,18.0,16,0,0,1,0,0,0,0,17.866140366617785
701167,2013-09-16 07:00:00,7,40,18.0,16,0,0,1,0,0,0,0,17.22448143917393
701168,2013-09-16 08:00:00,8,40,13.0,16,0,0,1,0,0,0,0,14.140039180894489
701169,2013-09-16 09:00:00,9,40,13.0,16,0,0,1,0,0,0,0,14.2385408312833
701170,2013-09-16 10:00:00,10,40,15.0,16,0,0,1,0,0,0,0,14.924406070252532
701171,2013-09-16 11:00:00,11,40,15.0,16,0,0,1,0,0,0,0,14.765755298247402
701172,2013-09-16 12:00:00,12,40,15.0,16,0,0,1,0,0,0,0,14.177803068715221
701173,2013-09-16 13:00:00,13,40,16.0,16,0,0,1,0,0,0,0,15.163161148343722
701174,2013-09-16 14:00:00,14,40,14.0,16,0,0,1,0,0,0,0,14.43963083839757
701175,2013-09-16 15:00:00,15,40,15.0,16,0,0,1,0,0,0,0,15.175459276406468
701176,2013-09-16 16:00:00,16,40,15.0,16,0,0,1,0,0,0,0,14.960477710721888
701177,2013-09-16 17:00:00,17,40,12.0,16,0,0,1,0,0,0,0,12.379601209047316
701178,2013-09-16 18:00:00,18,40,9.0,16,0,0,1,0,0,0,0,8.235922537764727
701179,2013-09-16 19:00:00,19,40,7.0,16,0,0,1,0,0,0,0,7.130340155375409
701180,2013-09-16 20:00:00,20,40,7.0,16,0,0,1,0,0,0,0,7.127028111399596
701181,2013-09-16 21:00:00,21,40,6.0,16,0,0,1,0,0,0,0,6.2894471244159
701182,2013-09-16 22:00:00,22,40,6.0,16,0,0,1,0,0,0,0,6.6299344173060435
701183,2013-09-16 23:00:00,23,40,6.0,16,0,0,1,0,0,0,0,7.228751904366624
701184,2013-09-17 00:00:00,0,40,6.0,17,0,0,0,0,0,1,0,5.955960961588851
701185,2013-09-17 01:00:00,1,40,6.0,17,0,0,0,0,0,1,0,5.94889416023505
701186,2013-09-17 02:00:00,2,40,6.0,17,0,0,0,0,0,1,0,6.0042343914647445
701187,2013-09-17 03:00:00,3,40,6.0,17,0,0,0,0,0,1,0,6.015824444220625
701188,2013-09-17 04:00:00,4,40,6.0,17,0,0,0,0,0,1,0,6.08100286217922
701189,2013-09-17 05:00:00,5,40,6.0,17,0,0,0,0,0,1,0,6.095217715595074
701190,2013-09-17 06:00:00,6,40,6.0,17,0,0,0,0,0,1,0,5.9446867784478234
701191,2013-09-17 07:00:00,7,40,6.0,17,0,0,0,0,0,1,0,5.908649482716881
701192,2013-09-17 08:00:00,8,40,6.0,17,0,0,0,0,0,1,0,6.493250374456856
701193,2013-09-17 09:00:00,9,40,9.0,17,0,0,0,0,0,1,0,8.9529134051209
701194,2013-09-17 10:00:00,10,40,12.0,17,0,0,0,0,0,1,0,11.558660501095334
701195,2013-09-17 11:00:00,11,40,12.0,17,0,0,0,0,0,1,0,11.840143167677368
701196,2013-09-17 12:00:00,12,40,10.0,17,0,0,0,0,0,1,0,11.047347420194198
701197,2013-09-17 13:00:00,13,40,13.0,17,0,0,0,0,0,1,0,11.803479523277575
701198,2013-09-17 14:00:00,14,40,10.0,17,0,0,0,0,0,1,0,11.078840770927167
701199,2013-09-17 15:00:00,15,40,13.0,17,0,0,0,0,0,1,0,11.448678531939821
701200,2013-09-17 16:00:00,16,40,10.0,17,0,0,0,0,0,1,0,9.1432107387346
701201,2013-09-17 17:00:00,17,40,6.0,17,0,0,0,0,0,1,0,6.992359392939465
701202,2013-09-17 18:00:00,18,40,3.0,17,0,0,0,0,0,1,0,3.8560589667148286
701203,2013-09-17 19:00:00,19,40,4.0,17,0,0,0,0,0,1,0,4.357256506979261
701204,2013-09-17 20:00:00,20,40,6.0,17,0,0,0,0,0,1,0,5.312032259410592
701205,2013-09-17 21:00:00,21,40,6.0,17,0,0,0,0,0,1,0,5.794982190075216
701206,2013-09-17 22:00:00,22,40,6.0,17,0,0,0,0,0,1,0,6.020660452650187
701207,2013-09-17 23:00:00,23,40,6.0,17,0,0,0,0,0,1,0,6.624741267879397
701208,2013-09-18 00:00:00,0,40,6.0,18,0,0,0,0,1,0,0,5.9065358088797915
701209,2013-09-18 01:00:00,1,40,6.0,18,0,0,0,0,1,0,0,5.89946900752599
701210,2013-09-18 02:00:00,2,40,6.0,18,0,0,0,0,1,0,0,5.969941530008149
701211,2013-09-18 03:00:00,3,40,6.0,18,0,0,0,0,1,0,0,5.981771111975013
701212,2013-09-18 04:00:00,4,40,6.0,18,0,0,0,0,1,0,0,6.079354197722421
701213,2013-09-18 05:00:00,5,40,6.0,18,0,0,0,0,1,0,0,6.137630641080072
701214,2013-09-18 06:00:00,6,40,6.0,18,0,0,0,0,1,0,0,6.186127425108503
701215,2013-09-18 07:00:00,7,40,7.0,18,0,0,0,0,1,0,0,6.824015114357631
701216,2013-09-18 08:00:00,8,40,7.0,18,0,0,0,0,1,0,0,6.561690908999081
701217,2013-09-18 09:00:00,9,40,10.0,18,0,0,0,0,1,0,0,9.48901087879847
701218,2013-09-18 10:00:00,10,40,10.0,18,0,0,0,0,1,0,0,10.74361991138489
701219,2013-09-18 11:00:00,11,40,11.0,18,0,0,0,0,1,0,0,10.988459892876856
701220,2013-09-18 12:00:00,12,40,10.0,18,0,0,0,0,1,0,0,9.910714348476771
701221,2013-09-18 13:00:00,13,40,12.0,18,0,0,0,0,1,0,0,11.433927784550718
701222,2013-09-18 14:00:00,14,40,11.0,18,0,0,0,0,1,0,0,11.093048971544583
701223,2013-09-18 15:00:00,15,40,11.0,18,0,0,0,0,1,0,0,12.303764841662437
701224,2013-09-18 16:00:00,16,40,12.0,18,0,0,0,0,1,0,0,12.322136270372413
701225,2013-09-18 17:00:00,17,40,9.0,18,0,0,0,0,1,0,0,9.60439606299347
701226,2013-09-18 18:00:00,18,40,8.0,18,0,0,0,0,1,0,0,6.6609635612687725
701227,2013-09-18 19:00:00,19,40,6.0,18,0,0,0,0,1,0,0,6.419568581480817
701228,2013-09-18 20:00:00,20,40,6.0,18,0,0,0,0,1,0,0,6.1818852146824925
701229,2013-09-18 21:00:00,21,40,5.0,18,0,0,0,0,1,0,0,5.469153713825151
701230,2013-09-18 22:00:00,22,40,6.0,18,0,0,0,0,1,0,0,5.628490057018329
701231,2013-09-18 23:00:00,23,40,7.0,18,0,0,0,0,1,0,0,6.063094295626995
701232,2013-09-19 00:00:00,0,40,7.0,19,0,0,0,1,0,0,0,7.02796929558643
701233,2013-09-19 01:00:00,1,40,7.0,19,0,0,0,1,0,0,0,7.012617348522716
701234,2013-09-19 02:00:00,2,40,7.0,19,0,0,0,1,0,0,0,7.082297768548222
701235,2013-09-19 03:00:00,3,40,7.0,19,0,0,0,1,0,0,0,7.09746994354618
701236,2013-09-19 04:00:00,4,40,7.0,19,0,0,0,1,0,0,0,7.1591227814837755
701237,2013-09-19 05:00:00,5,40,7.0,19,0,0,0,1,0,0,0,7.08724701357803
701238,2013-09-19 06:00:00,6,40,7.0,19,0,0,0,1,0,0,0,7.067941858618891
701239,2013-09-19 07:00:00,7,40,8.0,19,0,0,0,1,0,0,0,8.04415369180151
701240,2013-09-19 08:00:00,8,40,9.0,19,0,0,0,1,0,0,0,9.30168689862536
701241,2013-09-19 09:00:00,9,40,14.0,19,0,0,0,1,0,0,0,12.92436337514989
701242,2013-09-19 10:00:00,10,40,15.0,19,0,0,0,1,0,0,0,14.893640221433985
701243,2013-09-19 11:00:00,11,40,15.0,19,0,0,0,1,0,0,0,15.076563053248062
701244,2013-09-19 12:00:00,12,40,14.0,19,0,0,0,1,0,0,0,13.867437103667745
701245,2013-09-19 13:00:00,13,40,14.0,19,0,0,0,1,0,0,0,14.497377183633839
701246,2013-09-19 14:00:00,14,40,14.0,19,0,0,0,1,0,0,0,13.699470671267864
701247,2013-09-19 15:00:00,15,40,13.0,19,0,0,0,1,0,0,0,13.424843367798019
701248,2013-09-19 16:00:00,16,40,14.0,19,0,0,0,1,0,0,0,13.600147285888598
701249,2013-09-19 17:00:00,17,40,12.0,19,0,0,0,1,0,0,0,11.51321258003128
701250,2013-09-19 18:00:00,18,40,10.0,19,0,0,0,1,0,0,0,9.801278467289064
701251,2013-09-19 19:00:00,19,40,11.0,19,0,0,0,1,0,0,0,10.402715194688229
701252,2013-09-19 20:00:00,20,40,9.0,19,0,0,0,1,0,0,0,9.69331487315972
701253,2013-09-19 21:00:00,21,40,8.0,19,0,0,0,1,0,0,0,8.705799065949419
701254,2013-09-19 22:00:00,22,40,8.0,19,0,0,0,1,0,0,0,7.364784887829687
701255,2013-09-19 23:00:00,23,40,8.0,19,0,0,0,1,0,0,0,7.666294414392194
701256,2013-09-20 00:00:00,0,40,11.0,20,0,0,0,0,0,0,1,11.518976229707611
701257,2013-09-20 01:00:00,1,40,11.0,20,0,0,0,0,0,0,1,11.518976229707611
701258,2013-09-20 02:00:00,2,40,12.0,20,0,0,0,0,0,0,1,11.635637138092733
701259,2013-09-20 03:00:00,3,40,12.0,20,0,0,0,0,0,0,1,11.66163088951834
701260,2013-09-20 04:00:00,4,40,12.0,20,0,0,0,0,0,0,1,11.754107630112427
701261,2013-09-20 05:00:00,5,40,12.0,20,0,0,0,0,0,0,1,11.818286650029274
701262,2013-09-20 06:00:00,6,40,12.0,20,0,0,0,0,0,0,1,11.910381329987986
701263,2013-09-20 07:00:00,7,40,12.0,20,0,0,0,0,0,0,1,12.413576852474678
701264,2013-09-20 08:00:00,8,40,13.0,20,0,0,0,0,0,0,1,12.059547427753431
701265,2013-09-20 09:00:00,9,40,12.0,20,0,0,0,0,0,0,1,12.69313988916125
701266,2013-09-20 10:00:00,10,40,13.0,20,0,0,0,0,0,0,1,12.403911148272744
701267,2013-09-20 11:00:00,11,40,13.0,20,0,0,0,0,0,0,1,12.190212871334909
701268,2013-09-20 12:00:00,12,40,8.0,20,0,0,0,0,0,0,1,9.039883770888295
701269,2013-09-20 13:00:00,13,40,8.0,20,0,0,0,0,0,0,1,8.416442167195365
701270,2013-09-20 14:00:00,14,40,6.0,20,0,0,0,0,0,0,1,5.729856673863453
701271,2013-09-20 15:00:00,15,40,3.0,20,0,0,0,0,0,0,1,3.9642429131441954
701272,2013-09-20 16:00:00,16,40,5.0,20,0,0,0,0,0,0,1,3.774266387525094
701273,2013-09-20 17:00:00,17,40,2.0,20,0,0,0,0,0,0,1,2.162669070155477
701274,2013-09-20 18:00:00,18,40,1.0,20,0,0,0,0,0,0,1,2.7591466008640952
701275,2013-09-20 19:00:00,19,40,7.0,20,0,0,0,0,0,0,1,5.66936010061551
701276,2013-09-20 20:00:00,20,40,8.0,20,0,0,0,0,0,0,1,6.842566660734686
701277,2013-09-20 21:00:00,21,40,6.0,20,0,0,0,0,0,0,1,6.19634507575212
701278,2013-09-20 22:00:00,22,40,4.0,20,0,0,0,0,0,0,1,4.78385744294037
701279,2013-09-20 23:00:00,23,40,4.0,20,0,0,0,0,0,0,1,5.256889421404721
701280,2013-09-21 00:00:00,0,40,6.0,21,1,0,0,0,0,0,0,5.865365318355518
701281,2013-09-21 01:00:00,1,40,6.0,21,1,0,0,0,0,0,0,5.843890385274078
701282,2013-09-21 02:00:00,2,40,6.0,21,1,0,0,0,0,0,0,5.8866799350666605
701283,2013-09-21 03:00:00,3,40,6.0,21,1,0,0,0,0,0,0,5.899108756348209
701284,2013-09-21 04:00:00,4,40,6.0,21,1,0,0,0,0,0,0,5.912478824871283
701285,2013-09-21 05:00:00,5,40,6.0,21,1,0,0,0,0,0,0,5.78707035992089
701286,2013-09-21 06:00:00,6,40,6.0,21,1,0,0,0,0,0,0,5.700830975204668
701287,2013-09-21 07:00:00,7,40,6.0,21,1,0,0,0,0,0,0,6.207086992271761
701288,2013-09-21 08:00:00,8,40,6.0,21,1,0,0,0,0,0,0,6.516967323281674
701289,2013-09-21 09:00:00,9,40,6.0,21,1,0,0,0,0,0,0,6.688220127861637
701290,2013-09-21 10:00:00,10,40,7.0,21,1,0,0,0,0,0,0,7.1449628295898755
701291,2013-09-21 11:00:00,11,40,7.0,21,1,0,0,0,0,0,0,7.442544996967831
701292,2013-09-21 12:00:00,12,40,7.0,21,1,0,0,0,0,0,0,6.923275449621769
701293,2013-09-21 13:00:00,13,40,8.0,21,1,0,0,0,0,0,0,8.027657393816476
701294,2013-09-21 14:00:00,14,40,7.0,21,1,0,0,0,0,0,0,6.826172499653677
701295,2013-09-21 15:00:00,15,40,7.0,21,1,0,0,0,0,0,0,6.309674536962417
701296,2013-09-21 16:00:00,16,40,6.0,21,1,0,0,0,0,0,0,5.574193491560044
701297,2013-09-21 17:00:00,17,40,6.0,21,1,0,0,0,0,0,0,5.684383770128922
701298,2013-09-21 18:00:00,18,40,6.0,21,1,0,0,0,0,0,0,4.666811691009162
701299,2013-09-21 19:00:00,19,40,4.0,21,1,0,0,0,0,0,0,5.675520310846745
701300,2013-09-21 20:00:00,20,40,6.0,21,1,0,0,0,0,0,0,5.2667453171338945
701301,2013-09-21 21:00:00,21,40,6.0,21,1,0,0,0,0,0,0,5.48148784296298
701302,2013-09-21 22:00:00,22,40,4.0,21,1,0,0,0,0,0,0,4.655934006207904
701303,2013-09-21 23:00:00,23,40,4.0,21,1,0,0,0,0,0,0,4.769007576419413
701304,2013-09-22 00:00:00,0,40,4.0,22,0,1,0,0,0,0,0,3.9340910155047872
701305,2013-09-22 01:00:00,1,40,4.0,22,0,1,0,0,0,0,0,3.9126160824233476
701306,2013-09-22 02:00:00,2,40,4.0,22,0,1,0,0,0,0,0,3.9516742175752593
701307,2013-09-22 03:00:00,3,40,4.0,22,0,1,0,0,0,0,0,3.9615740299421613
701308,2013-09-22 04:00:00,4,40,4.0,22,0,1,0,0,0,0,0,3.940367927688973
701309,2013-09-22 05:00:00,5,40,4.0,22,0,1,0,0,0,0,0,3.734003489690642
701310,2013-09-22 06:00:00,6,40,3.0,22,0,1,0,0,0,0,0,3.4803510978872607
701311,2013-09-22 07:00:00,7,40,4.0,22,0,1,0,0,0,0,0,3.739323121267879
701312,2013-09-22 08:00:00,8,40,4.0,22,0,1,0,0,0,0,0,4.578632943310943
701313,2013-09-22 09:00:00,9,40,4.0,22,0,1,0,0,0,0,0,5.7488403557489
701314,2013-09-22 10:00:00,10,40,8.0,22,0,1,0,0,0,0,0,7.800632457550167
701315,2013-09-22 11:00:00,11,40,9.0,22,0,1,0,0,0,0,0,8.387837221352234
701316,2013-09-22 12:00:00,12,40,9.0,22,0,1,0,0,0,0,0,8.420923360375033
701317,2013-09-22 13:00:00,13,40,9.0,22,0,1,0,0,0,0,0,7.717642721616388
701318,2013-09-22 14:00:00,14,40,9.0,22,0,1,0,0,0,0,0,7.009285560559761
701319,2013-09-22 15:00:00,15,40,7.0,22,0,1,0,0,0,0,0,7.311812503388517
701320,2013-09-22 16:00:00,16,40,3.0,22,0,1,0,0,0,0,0,4.7718795201620985
701321,2013-09-22 17:00:00,17,40,3.0,22,0,1,0,0,0,0,0,4.396408837807921
701322,2013-09-22 18:00:00,18,40,3.0,22,0,1,0,0,0,0,0,4.741274029552279
701323,2013-09-22 19:00:00,19,40,8.0,22,0,1,0,0,0,0,0,6.983812891437575
701324,2013-09-22 20:00:00,20,40,7.0,22,0,1,0,0,0,0,0,7.707249589015533
701325,2013-09-22 21:00:00,21,40,10.0,22,0,1,0,0,0,0,0,9.346899003943143
701326,2013-09-22 22:00:00,22,40,10.0,22,0,1,0,0,0,0,0,9.408771087904059
701327,2013-09-22 23:00:00,23,40,10.0,22,0,1,0,0,0,0,0,9.490718276371096
701328,2013-09-23 00:00:00,0,40,10.0,23,0,0,1,0,0,0,0,10.139635592906114
701329,2013-09-23 01:00:00,1,40,10.0,23,0,0,1,0,0,0,0,10.137135966889296
701330,2013-09-23 02:00:00,2,40,10.0,23,0,0,1,0,0,0,0,10.141869691526875
701331,2013-09-23 03:00:00,3,40,10.0,23,0,0,1,0,0,0,0,10.146853009762511
701332,2013-09-23 04:00:00,4,40,10.0,23,0,0,1,0,0,0,0,10.134404675961042
701333,2013-09-23 05:00:00,5,40,10.0,23,0,0,1,0,0,0,0,10.294758683806727
701334,2013-09-23 06:00:00,6,40,10.0,23,0,0,1,0,0,0,0,10.386049471781973
701335,2013-09-23 07:00:00,7,40,11.0,23,0,0,1,0,0,0,0,11.309268882004917
701336,2013-09-23 08:00:00,8,40,13.0,23,0,0,1,0,0,0,0,12.421341359763797
701337,2013-09-23 09:00:00,9,40,17.0,23,0,0,1,0,0,0,0,13.770868462473217
701338,2013-09-23 10:00:00,10,40,11.0,23,0,0,1,0,0,0,0,11.967014124353192
701339,2013-09-23 11:00:00,11,40,11.0,23,0,0,1,0,0,0,0,11.503070200752138
701340,2013-09-23 12:00:00,12,40,10.0,23,0,0,1,0,0,0,0,10.678368020505824
701341,2013-09-23 13:00:00,13,40,9.0,23,0,0,1,0,0,0,0,9.91571405284171
701342,2013-09-23 14:00:00,14,40,10.0,23,0,0,1,0,0,0,0,9.312575755549611
701343,2013-09-23 15:00:00,15,40,10.0,23,0,0,1,0,0,0,0,10.096601771257044
701344,2013-09-23 16:00:00,16,40,10.0,23,0,0,1,0,0,0,0,9.856363965821098
701345,2013-09-23 17:00:00,17,40,7.0,23,0,0,1,0,0,0,0,7.168351726946073
701346,2013-09-23 18:00:00,18,40,1.0,23,0,0,1,0,0,0,0,0.35294363659523414
701347,2013-09-23 19:00:00,19,40,2.0,23,0,0,1,0,0,0,0,1.334322784521684
701348,2013-09-23 20:00:00,20,40,2.0,23,0,0,1,0,0,0,0,1.6609552991339527
701349,2013-09-23 21:00:00,21,40,2.0,23,0,0,1,0,0,0,0,2.009568774437343
701350,2013-09-23 22:00:00,22,40,1.0,23,0,0,1,0,0,0,0,1.3925638457905234
701351,2013-09-23 23:00:00,23,40,1.0,23,0,0,1,0,0,0,0,1.3994896344915269
701352,2013-09-24 00:00:00,0,40,1.0,24,0,0,0,0,0,1,0,1.0692807580637482
701353,2013-09-24 01:00:00,1,40,1.0,24,0,0,0,0,0,1,0,1.0667811320469314
701354,2013-09-24 02:00:00,2,40,1.0,24,0,0,0,0,0,1,0,1.0803743568108672
701355,2013-09-24 03:00:00,3,40,1.0,24,0,0,0,0,0,1,0,1.0803743568108672
701356,2013-09-24 04:00:00,4,40,1.0,24,0,0,0,0,0,1,0,1.0696930884463807
701357,2013-09-24 05:00:00,5,40,1.0,24,0,0,0,0,0,1,0,1.164580216127474
701358,2013-09-24 06:00:00,6,40,1.0,24,0,0,0,0,0,1,0,1.05923104575632
701359,2013-09-24 07:00:00,7,40,2.0,24,0,0,0,0,0,1,0,1.895689844482435
701360,2013-09-24 08:00:00,8,40,6.0,24,0,0,0,0,0,1,0,6.194750725947334
701361,2013-09-24 09:00:00,9,40,10.0,24,0,0,0,0,0,1,0,9.887652210344685
701362,2013-09-24 10:00:00,10,40,12.0,24,0,0,0,0,0,1,0,11.624176596245235
701363,2013-09-24 11:00:00,11,40,12.0,24,0,0,0,0,0,1,0,11.885113423919726
701364,2013-09-24 12:00:00,12,40,14.0,24,0,0,0,0,0,1,0,12.096310645311917
701365,2013-09-24 13:00:00,13,40,9.0,24,0,0,0,0,0,1,0,10.336193029207577
701366,2013-09-24 14:00:00,14,40,9.0,24,0,0,0,0,0,1,0,9.168316167426019
701367,2013-09-24 15:00:00,15,40,8.0,24,0,0,0,0,0,1,0,9.851100923282676
701368,2013-09-24 16:00:00,16,40,11.0,24,0,0,0,0,0,1,0,10.602366465095844
701369,2013-09-24 17:00:00,17,40,12.0,24,0,0,0,0,0,1,0,9.604052204259228
701370,2013-09-24 18:00:00,18,40,3.0,24,0,0,0,0,0,1,0,2.4319723496892633
701371,2013-09-24 19:00:00,19,40,1.0,24,0,0,0,0,0,1,0,1.8884106895632309
701372,2013-09-24 20:00:00,20,40,0.0,24,0,0,0,0,0,1,0,2.2932361223413147
701373,2013-09-24 21:00:00,21,40,4.0,24,0,0,0,0,0,1,0,3.3879441963129113
701374,2013-09-24 22:00:00,22,40,5.0,24,0,0,0,0,0,1,0,3.3813291441082405
701375,2013-09-24 23:00:00,23,40,4.0,24,0,0,0,0,0,1,0,3.5154872895151685
701376,2013-09-25 00:00:00,0,40,4.0,25,0,0,0,0,1,0,0,3.7939363330084146
701377,2013-09-25 01:00:00,1,40,4.0,25,0,0,0,0,1,0,0,3.7914367069915977
701378,2013-09-25 02:00:00,2,40,4.0,25,0,0,0,0,1,0,0,3.7914367069915977
701379,2013-09-25 03:00:00,3,40,4.0,25,0,0,0,0,1,0,0,3.7964200252272344
701380,2013-09-25 04:00:00,4,40,4.0,25,0,0,0,0,1,0,0,3.778993998814187
701381,2013-09-25 05:00:00,5,40,4.0,25,0,0,0,0,1,0,0,3.9253306859147985
701382,2013-09-25 06:00:00,6,40,4.0,25,0,0,0,0,1,0,0,3.877200670290146
701383,2013-09-25 07:00:00,7,40,5.0,25,0,0,0,0,1,0,0,4.548396556538948
701384,2013-09-25 08:00:00,8,40,7.0,25,0,0,0,0,1,0,0,7.953531573157746
701385,2013-09-25 09:00:00,9,40,10.0,25,0,0,0,0,1,0,0,10.72354850358482
701386,2013-09-25 10:00:00,10,40,11.0,25,0,0,0,0,1,0,0,10.287438602149617
701387,2013-09-25 11:00:00,11,40,10.0,25,0,0,0,0,1,0,0,10.424133058282669
701388,2013-09-25 12:00:00,12,40,10.0,25,0,0,0,0,1,0,0,10.4767027665964
701389,2013-09-25 13:00:00,13,40,9.0,25,0,0,0,0,1,0,0,9.976917070317564
701390,2013-09-25 14:00:00,14,40,7.0,25,0,0,0,0,1,0,0,9.71070801283983
701391,2013-09-25 15:00:00,15,40,15.0,25,0,0,0,0,1,0,0,12.348980008674687
701392,2013-09-25 16:00:00,16,40,14.0,25,0,0,0,0,1,0,0,13.570790153618406
701393,2013-09-25 17:00:00,17,40,15.0,25,0,0,0,0,1,0,0,12.813497321346274
701394,2013-09-25 18:00:00,18,40,4.0,25,0,0,0,0,1,0,0,4.012351193673249
701395,2013-09-25 19:00:00,19,40,1.0,25,0,0,0,0,1,0,0,2.197973546382075
701396,2013-09-25 20:00:00,20,40,2.0,25,0,0,0,0,1,0,0,1.8812470818460028
701397,2013-09-25 21:00:00,21,40,2.0,25,0,0,0,0,1,0,0,2.2312686726954603
701398,2013-09-25 22:00:00,22,40,2.0,25,0,0,0,0,1,0,0,2.150566687745322
