,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
268820,2014-05-09 20:00:00,20,15,13.0,9,0,0,0,0,0,0,1,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,14.0,14.0,12.92806732226199
268821,2014-05-09 21:00:00,21,15,13.0,9,0,0,0,0,0,0,1,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,14.0,13.049534999839492
268822,2014-05-09 22:00:00,22,15,12.0,9,0,0,0,0,0,0,1,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,12.163416829503007
268823,2014-05-09 23:00:00,23,15,12.0,9,0,0,0,0,0,0,1,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,11.915344222795593
268824,2014-05-10 00:00:00,0,15,13.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,12.927293386009051
268825,2014-05-10 01:00:00,1,15,12.0,10,1,0,0,0,0,0,0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,12.033466123827687
268826,2014-05-10 02:00:00,2,15,12.0,10,1,0,0,0,0,0,0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,12.22860134666149
268827,2014-05-10 03:00:00,3,15,13.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,12.850758316920736
268828,2014-05-10 04:00:00,4,15,13.0,10,1,0,0,0,0,0,0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,13.041682445229702
268829,2014-05-10 05:00:00,5,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,12.850293267967865
268830,2014-05-10 06:00:00,6,15,12.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,12.156854092067448
268831,2014-05-10 07:00:00,7,15,13.0,10,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,12.778945000144546
268832,2014-05-10 08:00:00,8,15,12.0,10,1,0,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,12.304010094448598
268833,2014-05-10 09:00:00,9,15,13.0,10,1,0,0,0,0,0,0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,12.84606256160398
268834,2014-05-10 10:00:00,10,15,13.0,10,1,0,0,0,0,0,0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,13.000985937454065
268835,2014-05-10 11:00:00,11,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,13.068088170482039
268836,2014-05-10 12:00:00,12,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,13.011595460654089
268837,2014-05-10 13:00:00,13,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,13.026854149263235
268838,2014-05-10 14:00:00,14,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,12.968616216646753
268839,2014-05-10 15:00:00,15,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,13.002918986527055
268840,2014-05-10 16:00:00,16,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,13.06339700319059
268841,2014-05-10 17:00:00,17,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,12.933785891277711
268842,2014-05-10 18:00:00,18,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,13.03811437161168
268843,2014-05-10 19:00:00,19,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,12.811403256199647
268844,2014-05-10 20:00:00,20,15,12.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,12.11088940924226
268845,2014-05-10 21:00:00,21,15,12.0,10,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,12.156106473637763
268846,2014-05-10 22:00:00,22,15,12.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,12.206297409616704
268847,2014-05-10 23:00:00,23,15,13.0,10,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.700358823531545
268848,2014-05-11 00:00:00,0,15,13.0,11,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.090889302883456
268849,2014-05-11 01:00:00,1,15,14.0,11,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.96216158645771
268850,2014-05-11 02:00:00,2,15,13.0,11,0,1,0,0,0,0,0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,13.112496020659153
268851,2014-05-11 03:00:00,3,15,14.0,11,0,1,0,0,0,0,0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,13.864582921550985
268852,2014-05-11 04:00:00,4,15,14.0,11,0,1,0,0,0,0,0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.914182926960544
268853,2014-05-11 05:00:00,5,15,13.0,11,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.18475889397096
268854,2014-05-11 06:00:00,6,15,14.0,11,0,1,0,0,0,0,0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.933085721047526
268855,2014-05-11 07:00:00,7,15,14.0,11,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.952990265830909
268856,2014-05-11 08:00:00,8,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.96808407793066
268857,2014-05-11 09:00:00,9,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.042593954498184
268858,2014-05-11 10:00:00,10,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.01809602252301
268859,2014-05-11 11:00:00,11,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.975583975706414
268860,2014-05-11 12:00:00,12,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.936168309980376
268861,2014-05-11 13:00:00,13,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.041383999397604
268862,2014-05-11 14:00:00,14,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.076424020381902
268863,2014-05-11 15:00:00,15,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.008723071027843
268864,2014-05-11 16:00:00,16,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.946550490758113
268865,2014-05-11 17:00:00,17,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.99618953590247
268866,2014-05-11 18:00:00,18,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.977563457279173
268867,2014-05-11 19:00:00,19,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,14.00273762282062
268868,2014-05-11 20:00:00,20,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.959140659119994
268869,2014-05-11 21:00:00,21,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,13.998291413313646
268870,2014-05-11 22:00:00,22,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,13.83581396692047
268871,2014-05-11 23:00:00,23,15,13.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,13.305968663246878
268872,2014-05-12 00:00:00,0,15,13.0,12,0,0,1,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.102318846334137
268873,2014-05-12 01:00:00,1,15,14.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.867451377228669
268874,2014-05-12 02:00:00,2,15,14.0,12,0,0,1,0,0,0,0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.779900474702979
268875,2014-05-12 03:00:00,3,15,13.0,12,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.140454135179935
268876,2014-05-12 04:00:00,4,15,14.0,12,0,0,1,0,0,0,0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,13.926192942740856
268877,2014-05-12 05:00:00,5,15,13.0,12,0,0,1,0,0,0,0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.097632648107009
268878,2014-05-12 06:00:00,6,15,13.0,12,0,0,1,0,0,0,0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.029538728911476
268879,2014-05-12 07:00:00,7,15,13.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.195848487206257
268880,2014-05-12 08:00:00,8,15,14.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.962358998300045
268881,2014-05-12 09:00:00,9,15,14.0,12,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.94378812716766
268882,2014-05-12 10:00:00,10,15,15.0,12,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.95994123262486
268883,2014-05-12 11:00:00,11,15,15.0,12,0,0,1,0,0,0,0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.88424888727842
268884,2014-05-12 12:00:00,12,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.010445121613568
268885,2014-05-12 13:00:00,13,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.908028017250565
268886,2014-05-12 14:00:00,14,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.96977672706802
268887,2014-05-12 15:00:00,15,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.077592485233403
268888,2014-05-12 16:00:00,16,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.049187385855552
268889,2014-05-12 17:00:00,17,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.043383449960322
268890,2014-05-12 18:00:00,18,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.08148229687575
268891,2014-05-12 19:00:00,19,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.953266737953061
268892,2014-05-12 20:00:00,20,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.989948492030534
268893,2014-05-12 21:00:00,21,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.96795667890733
268894,2014-05-12 22:00:00,22,15,14.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.258741718965922
268895,2014-05-12 23:00:00,23,15,14.0,12,0,0,1,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,13.959280274204966
268896,2014-05-13 00:00:00,0,15,14.0,13,0,0,0,0,0,1,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,14.03694281335013
268897,2014-05-13 01:00:00,1,15,14.0,13,0,0,0,0,0,1,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.98050017163887
268898,2014-05-13 02:00:00,2,15,14.0,13,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,13.994794035751207
268899,2014-05-13 03:00:00,3,15,13.0,13,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,13.117160663724242
268900,2014-05-13 04:00:00,4,15,13.0,13,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.061906053443318
268901,2014-05-13 05:00:00,5,15,13.0,13,0,0,0,0,0,1,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,12.972111508640657
268902,2014-05-13 06:00:00,6,15,13.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.044544427367754
268903,2014-05-13 07:00:00,7,15,13.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,12.973617308019826
268904,2014-05-13 08:00:00,8,15,14.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.878659163101494
268905,2014-05-13 09:00:00,9,15,14.0,13,0,0,0,0,0,1,0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.102669130739482
268906,2014-05-13 10:00:00,10,15,15.0,13,0,0,0,0,0,1,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.924342994115479
268907,2014-05-13 11:00:00,11,15,15.0,13,0,0,0,0,0,1,0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.00170477461731
268908,2014-05-13 12:00:00,12,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.01255758993826
268909,2014-05-13 13:00:00,13,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.054850731533707
268910,2014-05-13 14:00:00,14,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.924086287239332
268911,2014-05-13 15:00:00,15,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.913478668116968
268912,2014-05-13 16:00:00,16,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.120226253281388
268913,2014-05-13 17:00:00,17,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.927046115420222
268914,2014-05-13 18:00:00,18,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.029880673950172
