date,0
2013-09-01 00:00:00,-0.132630625312757
2013-09-01 01:00:00,1.897114842237365
2013-09-01 02:00:00,1.9246608006330745
2013-09-01 03:00:00,1.9800904765432328
2013-09-01 04:00:00,1.9899169936082113
2013-09-01 05:00:00,1.9513372935434676
2013-09-01 06:00:00,1.844724704727378
2013-09-01 07:00:00,1.8399627854055822
2013-09-01 08:00:00,1.9217141631363597
2013-09-01 09:00:00,2.953639514781982
2013-09-01 10:00:00,0.20516247115405253
2013-09-01 11:00:00,0.16820936021393476
2013-09-01 12:00:00,2.0382119310940876
2013-09-01 13:00:00,4.87951771120019
2013-09-01 14:00:00,5.898132715603619
2013-09-01 15:00:00,6.697222678235874
2013-09-01 16:00:00,4.32930166331019
2013-09-01 17:00:00,3.9091727295944922
2013-09-01 18:00:00,8.29193233058509
2013-09-01 19:00:00,10.91028769825876
2013-09-01 20:00:00,11.473420056183148
2013-09-01 21:00:00,12.172664161442441
2013-09-01 22:00:00,12.2465011567289
2013-09-01 23:00:00,13.471282191204244
2013-09-02 00:00:00,13.328464603795625
2013-09-02 01:00:00,12.209022763752763
2013-09-02 02:00:00,12.453460968049239
2013-09-02 03:00:00,12.55553038806353
2013-09-02 04:00:00,12.923858030253243
2013-09-02 05:00:00,13.005851814771567
2013-09-02 06:00:00,14.361302764653978
2013-09-02 07:00:00,13.602096190538594
2013-09-02 08:00:00,11.725278269005583
2013-09-02 09:00:00,12.480269876697971
2013-09-02 10:00:00,13.63592484207652
2013-09-02 11:00:00,13.674150830718855
2013-09-02 12:00:00,13.121418030239537
2013-09-02 13:00:00,13.216201315347258
2013-09-02 14:00:00,9.177087548192645
2013-09-02 15:00:00,9.200923451510722
2013-09-02 16:00:00,10.903417283425835
2013-09-02 17:00:00,13.152556921602729
2013-09-02 18:00:00,11.681574894368552
2013-09-02 19:00:00,12.262102551906297
2013-09-02 20:00:00,12.29106604232667
2013-09-02 21:00:00,14.073104847057541
2013-09-02 22:00:00,9.433592386314906
2013-09-02 23:00:00,11.570597122151463
2013-09-03 00:00:00,13.43736664741175
2013-09-03 01:00:00,11.814655545462095
2013-09-03 02:00:00,11.973733246017147
2013-09-03 03:00:00,11.807146445893663
2013-09-03 04:00:00,13.876573945671435
2013-09-03 05:00:00,12.474065576568835
2013-09-03 06:00:00,12.163200728395758
2013-09-03 07:00:00,10.777453651504382
2013-09-03 08:00:00,13.361250429694124
2013-09-03 09:00:00,9.606049422066329
2013-09-03 10:00:00,11.786674044956268
2013-09-03 11:00:00,13.246272716308516
2013-09-03 12:00:00,16.255366916930228
2013-09-03 13:00:00,12.254631616334198
2013-09-03 14:00:00,12.94634712306322
2013-09-03 15:00:00,7.77097024282703
2013-09-03 16:00:00,7.664158877138745
2013-09-03 17:00:00,12.727366913454894
2013-09-03 18:00:00,14.208534850020895
2013-09-03 19:00:00,12.273849117966446
2013-09-03 20:00:00,12.1617685903135
2013-09-03 21:00:00,11.36789272807811
2013-09-03 22:00:00,12.659760966421027
2013-09-03 23:00:00,10.653753572649215
2013-09-04 00:00:00,8.805656880330467
2013-09-04 01:00:00,11.137051677017702
2013-09-04 02:00:00,10.572938121142732
2013-09-04 03:00:00,12.107858463130176
2013-09-04 04:00:00,9.57371987392456
2013-09-04 05:00:00,10.853425919535615
2013-09-04 06:00:00,7.782240774824718
2013-09-04 07:00:00,8.739220020615875
2013-09-04 08:00:00,11.029885133581937
2013-09-04 09:00:00,11.280109138662636
2013-09-04 10:00:00,10.760148879095992
2013-09-04 11:00:00,10.296144667499938
2013-09-04 12:00:00,12.762070049563864
2013-09-04 13:00:00,3.3644337018010617
2013-09-04 14:00:00,8.492150992809767
2013-09-04 15:00:00,7.429530636723485
2013-09-04 16:00:00,8.950421266478315
2013-09-04 17:00:00,6.2232073117550275
2013-09-04 18:00:00,8.967542285312708
2013-09-04 19:00:00,8.53527750445867
2013-09-04 20:00:00,8.428782212007812
2013-09-04 21:00:00,2.5537724991729034
2013-09-04 22:00:00,7.684021859875621
2013-09-04 23:00:00,4.533538867580443
2013-09-05 00:00:00,3.9755187360127837
2013-09-05 01:00:00,4.493102151379677
2013-09-05 02:00:00,4.368965752066351
2013-09-05 03:00:00,4.791162217354698
2013-09-05 04:00:00,2.8914881236507126
2013-09-05 05:00:00,3.103643629986683
2013-09-05 06:00:00,4.321957800133716
2013-09-05 07:00:00,4.830258959765937
2013-09-05 08:00:00,4.565636074340163
2013-09-05 09:00:00,3.3501286043113416
2013-09-05 10:00:00,3.8654281518228677
2013-09-05 11:00:00,4.4962689978421695
2013-09-05 12:00:00,2.1090014023976402
2013-09-05 13:00:00,6.674102579610815
2013-09-05 14:00:00,2.815515360250347
2013-09-05 15:00:00,0.4993245880112742
2013-09-05 16:00:00,5.009318954489161
2013-09-05 17:00:00,8.000340690811523
2013-09-05 18:00:00,4.204043299595189
2013-09-05 19:00:00,4.05021969576382
2013-09-05 20:00:00,3.9803466992257115
2013-09-05 21:00:00,4.514401431563383
2013-09-05 22:00:00,6.323068286908651
2013-09-05 23:00:00,5.829508453341397
2013-09-06 00:00:00,8.59267534605315
2013-09-06 01:00:00,8.753727005725484
2013-09-06 02:00:00,8.612452341922442
2013-09-06 03:00:00,6.910940174866777
2013-09-06 04:00:00,7.74011228295332
2013-09-06 05:00:00,7.917541776164324
2013-09-06 06:00:00,6.169528264492601
2013-09-06 07:00:00,8.036022287663744
2013-09-06 08:00:00,9.053411906140736
2013-09-06 09:00:00,8.865388550693993
2013-09-06 10:00:00,7.384656285067298
2013-09-06 11:00:00,10.400063422587456
2013-09-06 12:00:00,3.2493184303357863
2013-09-06 13:00:00,7.352735751406062
2013-09-06 14:00:00,7.852049513169911
2013-09-06 15:00:00,8.18782387590869
2013-09-06 16:00:00,5.626538690036348
2013-09-06 17:00:00,6.434154916212247
2013-09-06 18:00:00,6.361783898772473
2013-09-06 19:00:00,5.013988839080729
2013-09-06 20:00:00,8.148583180919966
2013-09-06 21:00:00,8.551999665600345
2013-09-06 22:00:00,8.950362719278948
2013-09-06 23:00:00,9.667462317843228
2013-09-07 00:00:00,8.215801314439172
2013-09-07 01:00:00,7.189572670592073
2013-09-07 02:00:00,8.114168155331376
2013-09-07 03:00:00,6.917755646305487
2013-09-07 04:00:00,7.910728394660892
2013-09-07 05:00:00,7.043149335078609
2013-09-07 06:00:00,8.61761318967312
2013-09-07 07:00:00,7.907213253521548
2013-09-07 08:00:00,7.709759053689436
2013-09-07 09:00:00,8.343286592979219
2013-09-07 10:00:00,8.24711152426729
2013-09-07 11:00:00,11.024894058531233
2013-09-07 12:00:00,7.8564677526068145
2013-09-07 13:00:00,9.279247577069851
2013-09-07 14:00:00,5.709087371923163
2013-09-07 15:00:00,8.429639112743374
2013-09-07 16:00:00,9.599876111751195
2013-09-07 17:00:00,6.02004908953672
2013-09-07 18:00:00,6.031617487512129
2013-09-07 19:00:00,7.429863822949231
2013-09-07 20:00:00,9.55275122536081
2013-09-07 21:00:00,7.969428301978441
2013-09-07 22:00:00,8.927944619575795
2013-09-07 23:00:00,5.064477770263653
2013-09-08 00:00:00,4.227990949072407
2013-09-08 01:00:00,4.56903759598937
2013-09-08 02:00:00,4.460655345161403
2013-09-08 03:00:00,4.067334710683387
2013-09-08 04:00:00,4.377550787139511
2013-09-08 05:00:00,4.503245244485841
2013-09-08 06:00:00,4.028552855022406
2013-09-08 07:00:00,4.470959562804167
2013-09-08 08:00:00,8.496439651003842
2013-09-08 09:00:00,7.914767293080335
2013-09-08 10:00:00,7.6598980231522
2013-09-08 11:00:00,5.053271762061392
2013-09-08 12:00:00,0.618248796988925
2013-09-08 13:00:00,3.43789532884786
2013-09-08 14:00:00,3.221632815804104
2013-09-08 15:00:00,3.7331885806744123
2013-09-08 16:00:00,6.166674980962717
2013-09-08 17:00:00,6.7182305022170254
2013-09-08 18:00:00,6.817738517988577
2013-09-08 19:00:00,8.312728834714685
2013-09-08 20:00:00,8.219604692963737
2013-09-08 21:00:00,9.289315767485515
2013-09-08 22:00:00,8.494578184945771
2013-09-08 23:00:00,7.773801977241566
2013-09-09 00:00:00,9.419257017071303
2013-09-09 01:00:00,8.364699202788167
2013-09-09 02:00:00,9.553323762653548
2013-09-09 03:00:00,7.869469534755968
2013-09-09 04:00:00,8.546639657798716
2013-09-09 05:00:00,9.195703735678586
2013-09-09 06:00:00,8.876583715376357
2013-09-09 07:00:00,9.75486657059328
2013-09-09 08:00:00,7.061367283141799
2013-09-09 09:00:00,6.702170882846227
2013-09-09 10:00:00,6.008912835478027
2013-09-09 11:00:00,6.043139741559713
2013-09-09 12:00:00,8.061911871707123
2013-09-09 13:00:00,9.841720757663198
2013-09-09 14:00:00,8.932150072528941
2013-09-09 15:00:00,12.816665344035313
2013-09-09 16:00:00,9.78932346031538
2013-09-09 17:00:00,9.766677982314611
2013-09-09 18:00:00,8.61950101118411
2013-09-09 19:00:00,8.617864974695477
2013-09-09 20:00:00,9.733036665694089
2013-09-09 21:00:00,9.591149019737657
2013-09-09 22:00:00,10.891363294336374
2013-09-09 23:00:00,11.046133617647676
2013-09-10 00:00:00,11.03228485011982
2013-09-10 01:00:00,11.455208443423654
2013-09-10 02:00:00,10.439943933048722
2013-09-10 03:00:00,10.825735326095838
2013-09-10 04:00:00,10.92382952455935
2013-09-10 05:00:00,10.507468239894301
2013-09-10 06:00:00,10.96970253626244
