2014-05-05 14:00:00,11.146035396822887
2014-05-05 15:00:00,10.447583084795726
2014-05-05 16:00:00,9.615827238047748
2014-05-05 17:00:00,10.069495100187138
2014-05-05 18:00:00,6.083920995353397
2014-05-05 19:00:00,5.027666805682981
2014-05-05 20:00:00,4.084547828078607
2014-05-05 21:00:00,4.408300925472576
2014-05-05 22:00:00,6.311465107784357
2014-05-05 23:00:00,15.956649141373864
2014-05-06 00:00:00,13.077845887327792
2014-05-06 01:00:00,14.366454198084801
2014-05-06 02:00:00,15.543371529358465
2014-05-06 03:00:00,15.184372722251139
2014-05-06 04:00:00,15.63824986225175
2014-05-06 05:00:00,16.003354691107003
2014-05-06 06:00:00,15.222392831985287
2014-05-06 07:00:00,15.333697811281567
2014-05-06 08:00:00,15.210746621114263
2014-05-06 09:00:00,6.104524478233827
2014-05-06 10:00:00,3.7386917768539716
2014-05-06 11:00:00,3.596194368449834
2014-05-06 12:00:00,10.224001550656409
2014-05-06 13:00:00,10.129711442403357
2014-05-06 14:00:00,8.02675106134645
2014-05-06 15:00:00,10.089153630420183
2014-05-06 16:00:00,11.209070469971516
2014-05-06 17:00:00,8.904289800510686
2014-05-06 18:00:00,5.996649699333804
2014-05-06 19:00:00,7.592799981976302
2014-05-06 20:00:00,4.6674797291110375
2014-05-06 21:00:00,4.688517806380257
2014-05-06 22:00:00,5.463051516184869
2014-05-06 23:00:00,5.7753303496907105
2014-05-07 00:00:00,8.149731620584632
2014-05-07 01:00:00,7.097284861685157
2014-05-07 02:00:00,6.656126631827721
2014-05-07 03:00:00,8.329611685646604
2014-05-07 04:00:00,7.226113930103555
2014-05-07 05:00:00,6.130352031485796
2014-05-07 06:00:00,6.978294867155958
2014-05-07 07:00:00,6.695978696381128
2014-05-07 08:00:00,3.7626408672318714
2014-05-07 09:00:00,0.7112216553362645
2014-05-07 10:00:00,0.9867326380705461
2014-05-07 11:00:00,4.404723215950062
2014-05-07 12:00:00,8.831414035461641
2014-05-07 13:00:00,7.028036144841813
2014-05-07 14:00:00,9.530827444786928
2014-05-07 15:00:00,9.380164219410998
2014-05-07 16:00:00,9.887237965131469
2014-05-07 17:00:00,8.974082957473028
2014-05-07 18:00:00,9.259305752038317
2014-05-07 19:00:00,7.24376374570177
2014-05-07 20:00:00,8.56012133853982
2014-05-07 21:00:00,5.775570429162812
2014-05-07 22:00:00,9.406912086404226
2014-05-07 23:00:00,6.920538018093045
2014-05-08 00:00:00,6.892899945446771
2014-05-08 01:00:00,5.106559148911582
2014-05-08 02:00:00,5.272493885641323
2014-05-08 03:00:00,5.1413621309529045
2014-05-08 04:00:00,6.07935679617877
2014-05-08 05:00:00,5.945591183618617
2014-05-08 06:00:00,5.7855591482588515
2014-05-08 07:00:00,5.301714600764563
2014-05-08 08:00:00,3.940415027001888
2014-05-08 09:00:00,7.692977375068257
2014-05-08 10:00:00,8.086311735581765
2014-05-08 11:00:00,7.106257296455252
2014-05-08 12:00:00,6.689298316296701
2014-05-08 13:00:00,8.852029039418227
2014-05-08 14:00:00,6.755717881808504
2014-05-08 15:00:00,6.399332218020362
2014-05-08 16:00:00,5.909432078950412
2014-05-08 17:00:00,4.57873840576591
2014-05-08 18:00:00,3.2997378482544106
2014-05-08 19:00:00,2.8537882447917013
2014-05-08 20:00:00,0.4616651074732132
2014-05-08 21:00:00,1.2392517417157536
2014-05-08 22:00:00,1.2240217799326443
2014-05-08 23:00:00,0.5120411768674527
2014-05-09 00:00:00,0.7755952380398102
2014-05-09 01:00:00,1.9770814776489238
2014-05-09 02:00:00,1.0572842818412689
2014-05-09 03:00:00,0.5123809347654515
2014-05-09 04:00:00,1.1288659340102067
2014-05-09 05:00:00,1.616495361894548
2014-05-09 06:00:00,1.0266779457691024
2014-05-09 07:00:00,1.5887514678392038
2014-05-09 08:00:00,1.4988528785833168
2014-05-09 09:00:00,5.950624257617012
2014-05-09 10:00:00,12.440395794072492
2014-05-09 11:00:00,12.771186203223415
2014-05-09 12:00:00,11.975487578106318
2014-05-09 13:00:00,13.41831901472238
2014-05-09 14:00:00,11.886934128201
2014-05-09 15:00:00,9.334142621949663
2014-05-09 16:00:00,8.483515433155478
2014-05-09 17:00:00,7.378681547345057
2014-05-09 18:00:00,2.151422894078436
2014-05-09 19:00:00,-1.3784516150849433
2014-05-09 20:00:00,2.6043742318545617
2014-05-09 21:00:00,3.507274933254111
2014-05-09 22:00:00,5.483264530747944
2014-05-09 23:00:00,2.527441380091704
2014-05-10 00:00:00,3.1774451847136747
2014-05-10 01:00:00,4.258963619449798
2014-05-10 02:00:00,4.8415203084867455
2014-05-10 03:00:00,4.1684790072480515
2014-05-10 04:00:00,4.25929782343483
2014-05-10 05:00:00,4.401086945660465
2014-05-10 06:00:00,3.433395933116262
2014-05-10 07:00:00,4.232488863018428
2014-05-10 08:00:00,5.964797475238388
2014-05-10 09:00:00,3.134714091674685
2014-05-10 10:00:00,4.155698608050631
2014-05-10 11:00:00,6.552920099105945
2014-05-10 12:00:00,2.838333204063857
2014-05-10 13:00:00,7.400248575778184
2014-05-10 14:00:00,10.390620603989113
2014-05-10 15:00:00,10.758768458325818
2014-05-10 16:00:00,10.63893087700192
2014-05-10 17:00:00,9.532050922973193
2014-05-10 18:00:00,11.597646616618968
2014-05-10 19:00:00,9.399204880996878
2014-05-10 20:00:00,10.936585187891279
2014-05-10 21:00:00,10.196228880343169
2014-05-10 22:00:00,10.242149263248052
2014-05-10 23:00:00,11.275633991778994
2014-05-11 00:00:00,9.590481766549592
2014-05-11 01:00:00,10.527390878916254
2014-05-11 02:00:00,11.48233072602715
2014-05-11 03:00:00,11.008875812965504
2014-05-11 04:00:00,10.97170283219184
2014-05-11 05:00:00,11.429604003286787
2014-05-11 06:00:00,11.564040451414895
2014-05-11 07:00:00,10.783709959204643
2014-05-11 08:00:00,11.90853250510262
2014-05-11 09:00:00,8.167925391410236
2014-05-11 10:00:00,11.33184487338594
2014-05-11 11:00:00,12.554391932519756
2014-05-11 12:00:00,9.990360510510948
2014-05-11 13:00:00,9.450596938260613
2014-05-11 14:00:00,10.994576201614676
2014-05-11 15:00:00,9.643638507754389
2014-05-11 16:00:00,10.091366539457585
2014-05-11 17:00:00,8.285635309863144
2014-05-11 18:00:00,8.113994231137523
2014-05-11 19:00:00,8.530027619751596
2014-05-11 20:00:00,16.007660944804073
2014-05-11 21:00:00,15.595954976042494
2014-05-11 22:00:00,22.184179151401647
2014-05-11 23:00:00,21.205980085245
2014-05-12 00:00:00,21.074942368782136
2014-05-12 01:00:00,19.983760519674725
2014-05-12 02:00:00,20.462361714682626
2014-05-12 03:00:00,20.482233043334627
2014-05-12 04:00:00,21.36663438698555
2014-05-12 05:00:00,20.791083682059373
2014-05-12 06:00:00,19.9425660960806
2014-05-12 07:00:00,20.65333902163726
2014-05-12 08:00:00,20.630915847202065
2014-05-12 09:00:00,14.178059188488866
2014-05-12 10:00:00,5.599736234905707
2014-05-12 11:00:00,12.630795980598052
2014-05-12 12:00:00,11.22375397262017
2014-05-12 13:00:00,13.844463501211743
2014-05-12 14:00:00,12.437048753042394
2014-05-12 15:00:00,12.907069984357875
2014-05-12 16:00:00,11.899060332504966
2014-05-12 17:00:00,12.129492493580997
2014-05-12 18:00:00,13.149128027810463
2014-05-12 19:00:00,14.340286422452214
2014-05-12 20:00:00,16.435576712447492
2014-05-12 21:00:00,15.847076885215237
2014-05-12 22:00:00,14.254025548799536
2014-05-12 23:00:00,16.578766980121564
2014-05-13 00:00:00,16.50622958857838
2014-05-13 01:00:00,16.821001469248664
2014-05-13 02:00:00,16.417869718400315
2014-05-13 03:00:00,15.818074355553772
2014-05-13 04:00:00,15.295148170480472
2014-05-13 05:00:00,15.695266449503297
2014-05-13 06:00:00,15.457842331027038
2014-05-13 07:00:00,15.57919786367332
2014-05-13 08:00:00,17.003552403718306
2014-05-13 09:00:00,10.660618513423353
2014-05-13 10:00:00,4.325793603720506
2014-05-13 11:00:00,9.129119439248027
2014-05-13 12:00:00,8.995817016361539
2014-05-13 13:00:00,6.26611352624362
2014-05-13 14:00:00,7.906428613929736
2014-05-13 15:00:00,6.189631208171611
2014-05-13 16:00:00,6.029226559480102
2014-05-13 17:00:00,4.4941629214170495
2014-05-13 18:00:00,6.952535907602463
2014-05-13 19:00:00,6.9750817360808295
2014-05-13 20:00:00,8.788131577683446
2014-05-13 21:00:00,7.361498041597498
2014-05-13 22:00:00,9.932682822054161
2014-05-13 23:00:00,8.276452823355443
2014-05-14 00:00:00,8.031086942823412
2014-05-14 01:00:00,7.964874205476287
2014-05-14 02:00:00,8.693198696573978
2014-05-14 03:00:00,7.212599400737153
2014-05-14 04:00:00,8.479054520400028
2014-05-14 05:00:00,8.467117719116308
2014-05-14 06:00:00,8.106538279089863
2014-05-14 07:00:00,8.386107778014429
2014-05-14 08:00:00,7.130147961314533
2014-05-14 09:00:00,-3.9165996724873846
2014-05-14 10:00:00,2.8007116698052004
2014-05-14 11:00:00,4.1683356207738615
2014-05-14 12:00:00,4.122316318720972
2014-05-14 13:00:00,6.657397007180586
2014-05-14 14:00:00,4.9418168762257135
2014-05-14 15:00:00,5.743837878331421
2014-05-14 16:00:00,6.31931323940529
2014-05-14 17:00:00,5.903834535345552
2014-05-14 18:00:00,8.380209263925245
2014-05-14 19:00:00,7.003926489486393
2014-05-14 20:00:00,9.112119766452913
2014-05-14 21:00:00,8.04554224325341
2014-05-14 22:00:00,9.721341548969376
2014-05-14 23:00:00,9.2161340860125
2014-05-15 00:00:00,8.869691473656564
2014-05-15 01:00:00,9.424552014481291
2014-05-15 02:00:00,8.631026549170741
2014-05-15 03:00:00,8.833431375275559
2014-05-15 04:00:00,8.827891997971703
2014-05-15 05:00:00,8.825166788307
2014-05-15 06:00:00,8.617466186198135
2014-05-15 07:00:00,7.014402643400409
2014-05-15 08:00:00,7.7566900270454235
2014-05-15 09:00:00,5.654173679080717
2014-05-15 10:00:00,2.7354403374646736
2014-05-15 11:00:00,5.606099763824776
2014-05-15 12:00:00,4.601725918153974
2014-05-15 13:00:00,3.4845821847220613
2014-05-15 14:00:00,5.1663887345962785
2014-05-15 15:00:00,3.9714425020719606
2014-05-15 16:00:00,2.1164259455940164
2014-05-15 17:00:00,1.2615426305439965
2014-05-15 18:00:00,4.340812760660329
2014-05-15 19:00:00,9.229948566947513
2014-05-15 20:00:00,7.964708644303561
2014-05-15 21:00:00,10.370591625673896
2014-05-15 22:00:00,10.36467644256739
2014-05-15 23:00:00,8.513893509474629
2014-05-16 00:00:00,9.232995600549966
2014-05-16 01:00:00,9.144562565980118
2014-05-16 02:00:00,9.029916991816494
2014-05-16 03:00:00,9.025381253860086
2014-05-16 04:00:00,8.771815205174882
2014-05-16 05:00:00,7.950057312751521
2014-05-16 06:00:00,9.277895541329935
2014-05-16 07:00:00,9.552314944890195
2014-05-16 08:00:00,7.286706997511712
2014-05-16 09:00:00,1.7201040418916635
2014-05-16 10:00:00,-0.6109509947103354
2014-05-16 11:00:00,2.6372037781359174
2014-05-16 12:00:00,2.294056303438393
2014-05-16 13:00:00,5.867089628589645
2014-05-16 14:00:00,2.690054488577963
2014-05-16 15:00:00,0.9401550748071975
2014-05-16 16:00:00,4.783877123824615
2014-05-16 17:00:00,4.341975713368759
2014-05-16 18:00:00,4.808458149079429
2014-05-16 19:00:00,6.965849859120652
2014-05-16 20:00:00,10.959583961636662
2014-05-16 21:00:00,8.197928090327592
2014-05-16 22:00:00,10.229956865755405
2014-05-16 23:00:00,11.500126310612657
2014-05-17 00:00:00,10.587357219218246
2014-05-17 01:00:00,11.285018968960438
2014-05-17 02:00:00,10.589786755942557
2014-05-17 03:00:00,10.203651585045472
2014-05-17 04:00:00,11.22008040162364
2014-05-17 05:00:00,10.640746258338993
2014-05-17 06:00:00,10.244746037129667
2014-05-17 07:00:00,10.931677323238704
2014-05-17 08:00:00,9.312923568883946
2014-05-17 09:00:00,7.074110183058181
2014-05-17 10:00:00,11.885280161694515
2014-05-17 11:00:00,12.120381235195984
2014-05-17 12:00:00,10.291292027158182
2014-05-17 13:00:00,7.795729057332408
2014-05-17 14:00:00,4.399741192922625
2014-05-17 15:00:00,4.280222382786446
2014-05-17 16:00:00,3.5291930640976084
2014-05-17 17:00:00,3.2071561535104367
2014-05-17 18:00:00,4.055026439128575
2014-05-17 19:00:00,1.5653430755369966
2014-05-17 20:00:00,0.8402437517061727
2014-05-17 21:00:00,1.3396193046578715
2014-05-17 22:00:00,1.2047385230231196
2014-05-17 23:00:00,0.4779859842733678
2014-05-18 00:00:00,1.2577622217108761
2014-05-18 01:00:00,0.661449624883022
2014-05-18 02:00:00,-0.15162116285256574
2014-05-18 03:00:00,0.2569745736059008
2014-05-18 04:00:00,0.2758381293560976
2014-05-18 05:00:00,-0.031065489178386065
2014-05-18 06:00:00,0.3649839338218152
2014-05-18 07:00:00,0.6788646477110162
2014-05-18 08:00:00,0.4275069964462235
2014-05-18 09:00:00,-2.211749396023968
2014-05-18 10:00:00,-0.6740407935586972
2014-05-18 11:00:00,1.517555387615873
2014-05-18 12:00:00,-0.04796504304639315
2014-05-18 13:00:00,3.8751261995606203
2014-05-18 14:00:00,3.338301418437446
2014-05-18 15:00:00,3.2155772606322617
2014-05-18 16:00:00,4.16920093896224
2014-05-18 17:00:00,0.5629479242392255
2014-05-18 18:00:00,5.7387549098359445
2014-05-18 19:00:00,4.774857027731067
2014-05-18 20:00:00,5.563044196132672
2014-05-18 21:00:00,6.189103587879424
2014-05-18 22:00:00,6.179532608154045
2014-05-18 23:00:00,17.981490529431486
2014-05-19 00:00:00,16.99349855969768
2014-05-19 01:00:00,18.420697403431937
2014-05-19 02:00:00,18.481774217269
2014-05-19 03:00:00,19.726249555760123
2014-05-19 04:00:00,18.205219939850497
2014-05-19 05:00:00,18.780857415334964
2014-05-19 06:00:00,18.600804266088957
2014-05-19 07:00:00,17.141741469869796
2014-05-19 08:00:00,18.25290195411415
2014-05-19 09:00:00,14.393353854095658
2014-05-19 10:00:00,15.911885832695372
2014-05-19 11:00:00,8.805045378829652
2014-05-19 12:00:00,6.8752563878639465
2014-05-19 13:00:00,7.059231506374956
2014-05-19 14:00:00,8.858424728222861
2014-05-19 15:00:00,8.237237065657444
2014-05-19 16:00:00,11.14487642778929
2014-05-19 17:00:00,10.539895466312492
2014-05-19 18:00:00,9.049528327465534
2014-05-19 19:00:00,9.25221839898487
2014-05-19 20:00:00,11.51653214633031
2014-05-19 21:00:00,11.680693873628806
2014-05-19 22:00:00,14.186026334779225
2014-05-19 23:00:00,17.612807275420447
2014-05-20 00:00:00,17.51483902203713
2014-05-20 01:00:00,16.464965176659174
2014-05-20 02:00:00,16.680970317466954
2014-05-20 03:00:00,17.690048561226153
2014-05-20 04:00:00,16.777349606074523
2014-05-20 05:00:00,17.49365576022672
2014-05-20 06:00:00,17.49544816840873
2014-05-20 07:00:00,14.27812960400364
2014-05-20 08:00:00,16.826843950686964
2014-05-20 09:00:00,9.38526458456323
2014-05-20 10:00:00,5.173953898533045
2014-05-20 11:00:00,12.12095940246318
2014-05-20 12:00:00,10.47176424861355
2014-05-20 13:00:00,10.984166571863543
2014-05-20 14:00:00,11.586289049981433
2014-05-20 15:00:00,10.87099137381456
2014-05-20 16:00:00,7.092652764771591
2014-05-20 17:00:00,7.029563210811354
2014-05-20 18:00:00,10.869094832212925
2014-05-20 19:00:00,14.130742684817307
2014-05-20 20:00:00,18.382638442821143
2014-05-20 21:00:00,15.575001277983665
2014-05-20 22:00:00,18.75205217856267
2014-05-20 23:00:00,18.105746840744864
2014-05-21 00:00:00,18.408397385335668
2014-05-21 01:00:00,17.86257217948477
2014-05-21 02:00:00,18.01252813004704
2014-05-21 03:00:00,16.02238015046306
2014-05-21 04:00:00,14.66241020318661
2014-05-21 05:00:00,14.753265761643817
2014-05-21 06:00:00,16.961269619021394
2014-05-21 07:00:00,17.401063743430356
2014-05-21 08:00:00,18.36094575572153
2014-05-21 09:00:00,12.405418253291437
2014-05-21 10:00:00,11.562071617133313
2014-05-21 11:00:00,12.483316477114002
2014-05-21 12:00:00,11.749823336245246
2014-05-21 13:00:00,10.780769601492889
2014-05-21 14:00:00,10.729288973579948
2014-05-21 15:00:00,7.662610922325558
2014-05-21 16:00:00,8.269913999794348
2014-05-21 17:00:00,7.898524745636948
2014-05-21 18:00:00,7.373440745149173
2014-05-21 19:00:00,8.800702362532768
2014-05-21 20:00:00,11.7072422023297
2014-05-21 21:00:00,9.211666110948155
2014-05-21 22:00:00,11.272992209836419
2014-05-21 23:00:00,13.083264798657343
2014-05-22 00:00:00,12.430329327625458
2014-05-22 01:00:00,11.937539697084029
2014-05-22 02:00:00,12.032236246544612
2014-05-22 03:00:00,11.681662116646898
2014-05-22 04:00:00,12.428183466709912
2014-05-22 05:00:00,12.292775943202788
2014-05-22 06:00:00,11.824198835658017
2014-05-22 07:00:00,13.16302564730493
2014-05-22 08:00:00,13.494931093472978
2014-05-22 09:00:00,8.774889661797646
2014-05-22 10:00:00,7.77051922246316
2014-05-22 11:00:00,5.084122378614669
2014-05-22 12:00:00,7.912696547309004
2014-05-22 13:00:00,6.2256851255943415
2014-05-22 14:00:00,5.482118954951221
2014-05-22 15:00:00,5.147613526420868
2014-05-22 16:00:00,6.770652357707544
2014-05-22 17:00:00,2.897765383147412
2014-05-22 18:00:00,2.6695106843806093
2014-05-22 19:00:00,3.939493510761265
2014-05-22 20:00:00,4.395978366072883
2014-05-22 21:00:00,3.4000129556415875
2014-05-22 22:00:00,3.8370800739073685
2014-05-22 23:00:00,2.0915398041284377
2014-05-23 00:00:00,3.4174795045009203
2014-05-23 01:00:00,2.8646290163112154
2014-05-23 02:00:00,2.084054719709607
2014-05-23 03:00:00,2.7884936591331
2014-05-23 04:00:00,3.1819886737073344
2014-05-23 05:00:00,2.3002922925712643
2014-05-23 06:00:00,1.7370939670853325
2014-05-23 07:00:00,2.8601167232333338
2014-05-23 08:00:00,2.971408121118186
2014-05-23 09:00:00,1.8060877020901809
2014-05-23 10:00:00,4.437498323408325
2014-05-23 11:00:00,0.5800564671754531
2014-05-23 12:00:00,1.809982433878104
2014-05-23 13:00:00,1.0882951560929361
2014-05-23 14:00:00,3.3674318706091464
2014-05-23 15:00:00,2.0428840090920564
2014-05-23 16:00:00,2.7274291258039822
2014-05-23 17:00:00,1.7125987417153856
2014-05-23 18:00:00,1.920134874448596
2014-05-23 19:00:00,6.441794632318533
2014-05-23 20:00:00,4.320578166447369
2014-05-23 21:00:00,4.985619918701235
2014-05-23 22:00:00,5.78462245921388
2014-05-23 23:00:00,4.411300630539295
2014-05-24 00:00:00,5.279317274170328
2014-05-24 01:00:00,5.160881898597691
2014-05-24 02:00:00,5.03284894307312
2014-05-24 03:00:00,4.361401277936691
2014-05-24 04:00:00,4.46440865638552
2014-05-24 05:00:00,4.842143387511086
2014-05-24 06:00:00,5.081236976312956
2014-05-24 07:00:00,5.0099627206981445
2014-05-24 08:00:00,3.4566198798725405
2014-05-24 09:00:00,2.4282859952784985
2014-05-24 10:00:00,3.9887094786037336
2014-05-24 11:00:00,5.665139751334726
2014-05-24 12:00:00,4.277699827633635
2014-05-24 13:00:00,7.211999189372628
2014-05-24 14:00:00,5.2462778986126875
2014-05-24 15:00:00,4.667172347029822
2014-05-24 16:00:00,4.428958577773724
2014-05-24 17:00:00,5.402265963951727
2014-05-24 18:00:00,7.222414038332429
2014-05-24 19:00:00,5.529392633567919
2014-05-24 20:00:00,3.69793695129428
2014-05-24 21:00:00,4.565636466630224
2014-05-24 22:00:00,6.9022018096205
2014-05-24 23:00:00,6.033960921490436
2014-05-25 00:00:00,5.124952755196442
2014-05-25 01:00:00,6.062117377668163
2014-05-25 02:00:00,5.823891569849554
2014-05-25 03:00:00,6.018713652887465
2014-05-25 04:00:00,5.531545988864302
2014-05-25 05:00:00,6.043825105747206
2014-05-25 06:00:00,6.402602943258144
2014-05-25 07:00:00,6.542468203483525
2014-05-25 08:00:00,4.136808930429939
2014-05-25 09:00:00,3.299585421982866
2014-05-25 10:00:00,6.249669972246527
2014-05-25 11:00:00,7.613177818744548
2014-05-25 12:00:00,4.908093356056275
2014-05-25 13:00:00,4.4276319052239845
2014-05-25 14:00:00,5.893712630422275
2014-05-25 15:00:00,5.448022096168528
2014-05-25 16:00:00,5.075592715499551
2014-05-25 17:00:00,3.7797152498542927
2014-05-25 18:00:00,3.8408849777516707
2014-05-25 19:00:00,5.993239961121209
2014-05-25 20:00:00,5.990171020805822
2014-05-25 21:00:00,6.793175556037542
2014-05-25 22:00:00,9.79397632884165
2014-05-25 23:00:00,8.172428906388618
2014-05-26 00:00:00,7.964478075440071
2014-05-26 01:00:00,7.77281308311291
2014-05-26 02:00:00,8.908463044263021
2014-05-26 03:00:00,9.58524127919603
2014-05-26 04:00:00,9.569197291067672
2014-05-26 05:00:00,8.172220429299562
2014-05-26 06:00:00,8.462862950726514
2014-05-26 07:00:00,9.49172496543543
2014-05-26 08:00:00,7.810382682614487
2014-05-26 09:00:00,4.828479912929271
2014-05-26 10:00:00,7.086189306381732
2014-05-26 11:00:00,9.206536785297402
2014-05-26 12:00:00,7.51457587244544
2014-05-26 13:00:00,8.628259111167823
2014-05-26 14:00:00,6.633105196018248
2014-05-26 15:00:00,5.150379558674782
2014-05-26 16:00:00,6.294660906572405
2014-05-26 17:00:00,6.04578559626034
2014-05-26 18:00:00,15.174121154694928
2014-05-26 19:00:00,15.815276576398013
2014-05-26 20:00:00,15.52620367464619
2014-05-26 21:00:00,15.56438603159377
2014-05-26 22:00:00,17.139648737770937
2014-05-26 23:00:00,17.834241955219987
2014-05-27 00:00:00,18.244175133511522
2014-05-27 01:00:00,18.24618578691124
2014-05-27 02:00:00,16.625187837544512
2014-05-27 03:00:00,17.74613724451658
2014-05-27 04:00:00,17.498776036623
2014-05-27 05:00:00,17.03513482154702
2014-05-27 06:00:00,17.741404648926352
2014-05-27 07:00:00,16.223589244525115
2014-05-27 08:00:00,16.93541126609211
2014-05-27 09:00:00,16.157885786751315
2014-05-27 10:00:00,7.132556193730194
2014-05-27 11:00:00,6.848769230061961
2014-05-27 12:00:00,8.252104118752897
2014-05-27 13:00:00,6.0541486329952505
2014-05-27 14:00:00,6.338388581885477
2014-05-27 15:00:00,7.790997848166296
2014-05-27 16:00:00,7.65791610983369
2014-05-27 17:00:00,9.169883222585625
2014-05-27 18:00:00,5.079475264316699
2014-05-27 19:00:00,7.922722653762934
2014-05-27 20:00:00,11.834715928962234
2014-05-27 21:00:00,13.279790400825709
2014-05-27 22:00:00,15.730099595385166
2014-05-27 23:00:00,14.710284622657976
2014-05-28 00:00:00,12.034624245354623
2014-05-28 01:00:00,12.209988767122168
2014-05-28 02:00:00,12.440878798110841
2014-05-28 03:00:00,11.289261937718676
2014-05-28 04:00:00,12.362658267688467
2014-05-28 05:00:00,13.133612443182319
2014-05-28 06:00:00,11.557808116820883
2014-05-28 07:00:00,12.2126202714977
2014-05-28 08:00:00,9.030353981787638
2014-05-28 09:00:00,2.2166429323104158
2014-05-28 10:00:00,2.9434819202987788
2014-05-28 11:00:00,5.031865612634464
2014-05-28 12:00:00,4.593526584444865
