2014-01-14 12:00:00,16.90387337843544
2014-01-14 13:00:00,17.36993538242118
2014-01-14 14:00:00,17.092320600657448
2014-01-14 15:00:00,16.931212982665308
2014-01-14 16:00:00,16.90816973074725
2014-01-14 17:00:00,17.0008861291599
2014-01-14 18:00:00,17.141323537295698
2014-01-14 19:00:00,17.9729039941696
2014-01-14 20:00:00,18.32090339445203
2014-01-14 21:00:00,17.9641361735219
2014-01-14 22:00:00,18.150428404783423
2014-01-14 23:00:00,17.882023474056002
2014-01-15 00:00:00,17.67832959230513
2014-01-15 01:00:00,17.96499388613962
2014-01-15 02:00:00,18.054256516574736
2014-01-15 03:00:00,18.061282262676087
2014-01-15 04:00:00,17.951907743033853
2014-01-15 05:00:00,18.044502791265714
2014-01-15 06:00:00,18.06504385617054
2014-01-15 07:00:00,18.070397070345216
2014-01-15 08:00:00,17.688810782386255
2014-01-15 09:00:00,16.73719866034845
2014-01-15 10:00:00,16.352351376697815
2014-01-15 11:00:00,16.102039625070603
2014-01-15 12:00:00,15.958749948037555
2014-01-15 13:00:00,15.956599121623102
2014-01-15 14:00:00,16.00350100032132
2014-01-15 15:00:00,16.07701824806393
2014-01-15 16:00:00,15.906801438636107
2014-01-15 17:00:00,15.994208416182996
2014-01-15 18:00:00,16.044136815430612
2014-01-15 19:00:00,15.947746223174487
2014-01-15 20:00:00,16.007688362381266
2014-01-15 21:00:00,15.941040964261713
2014-01-15 22:00:00,14.077145072135929
2014-01-15 23:00:00,14.226106630269754
2014-01-16 00:00:00,14.139678455768845
2014-01-16 01:00:00,14.018034223191169
2014-01-16 02:00:00,14.141778841419725
2014-01-16 03:00:00,14.104184714310122
2014-01-16 04:00:00,14.122133540831227
2014-01-16 05:00:00,14.052679271862477
2014-01-16 06:00:00,14.359454607068546
2014-01-16 07:00:00,14.065697241514144
2014-01-16 08:00:00,14.007045603748665
2014-01-16 09:00:00,13.762120187141607
2014-01-16 10:00:00,13.845069824637164
2014-01-16 11:00:00,14.146238695281316
2014-01-16 12:00:00,14.034501591165997
2014-01-16 13:00:00,14.448472457385162
2014-01-16 14:00:00,14.023178110479721
2014-01-16 15:00:00,13.125981718146916
2014-01-16 16:00:00,13.29968748677092
2014-01-16 17:00:00,12.937516236398402
2014-01-16 18:00:00,13.091478875592943
2014-01-16 19:00:00,14.205537819430118
2014-01-16 20:00:00,14.48832234859273
2014-01-16 21:00:00,14.01676646161088
2014-01-16 22:00:00,14.038040218599797
2014-01-16 23:00:00,14.069281236116957
2014-01-17 00:00:00,14.154116907005115
2014-01-17 01:00:00,13.900306416184309
2014-01-17 02:00:00,13.850788357576782
2014-01-17 03:00:00,13.98038707865725
2014-01-17 04:00:00,14.178610594567457
2014-01-17 05:00:00,14.02419835342689
2014-01-17 06:00:00,13.916704391697762
2014-01-17 07:00:00,14.117978175682028
2014-01-17 08:00:00,13.555681906476046
2014-01-17 09:00:00,12.838207734082186
2014-01-17 10:00:00,12.17158709701748
2014-01-17 11:00:00,12.096331734507853
2014-01-17 12:00:00,11.94589890665209
2014-01-17 13:00:00,13.047574279524902
2014-01-17 14:00:00,12.989613647023452
2014-01-17 15:00:00,12.931179507116852
2014-01-17 16:00:00,13.01999404258397
2014-01-17 17:00:00,13.215861911218884
2014-01-17 18:00:00,14.247793882229304
2014-01-17 19:00:00,13.66893639833466
2014-01-17 20:00:00,13.895872657072893
2014-01-17 21:00:00,13.972970303706543
2014-01-17 22:00:00,13.939986800206622
2014-01-17 23:00:00,13.985258237162354
2014-01-18 00:00:00,13.827543128870145
2014-01-18 01:00:00,14.125641337201582
2014-01-18 02:00:00,13.967809181856705
2014-01-18 03:00:00,14.006057874384176
2014-01-18 04:00:00,13.99350267265875
2014-01-18 05:00:00,14.081637425769408
2014-01-18 06:00:00,14.491234845139479
2014-01-18 07:00:00,13.868096657849348
2014-01-18 08:00:00,13.768081535368157
2014-01-18 09:00:00,13.925622095574631
2014-01-18 10:00:00,13.932258974666176
2014-01-18 11:00:00,13.88003875455119
2014-01-18 12:00:00,13.91178554918694
2014-01-18 13:00:00,14.366748776918598
2014-01-18 14:00:00,13.867850527823213
2014-01-18 15:00:00,13.906252217477745
2014-01-18 16:00:00,13.951723100842186
2014-01-18 17:00:00,14.019967193722081
2014-01-18 18:00:00,13.344975684682518
2014-01-18 19:00:00,12.935963145262884
2014-01-18 20:00:00,13.394502178451642
2014-01-18 21:00:00,14.070362872475805
2014-01-18 22:00:00,14.03064855930571
2014-01-18 23:00:00,13.995793827910795
2014-01-19 00:00:00,14.296573436289219
2014-01-19 01:00:00,14.04189444037884
2014-01-19 02:00:00,14.028411536671824
2014-01-19 03:00:00,13.965456725237399
2014-01-19 04:00:00,14.02294317612298
2014-01-19 05:00:00,13.984435784326642
2014-01-19 06:00:00,13.90389935204937
2014-01-19 07:00:00,13.042151209381002
2014-01-19 08:00:00,12.530186815348406
2014-01-19 09:00:00,12.603350240373915
2014-01-19 10:00:00,13.013600769371093
2014-01-19 11:00:00,13.131135658841036
2014-01-19 12:00:00,12.90531724060348
2014-01-19 13:00:00,12.89928465704154
2014-01-19 14:00:00,12.05842079308322
2014-01-19 15:00:00,13.070954685416302
2014-01-19 16:00:00,13.056545779899702
2014-01-19 17:00:00,13.079906925302902
2014-01-19 18:00:00,13.239857964421647
2014-01-19 19:00:00,12.743242195494961
2014-01-19 20:00:00,13.135827371400296
2014-01-19 21:00:00,12.556651413422223
2014-01-19 22:00:00,12.978586064364151
2014-01-19 23:00:00,13.04826521493288
2014-01-20 00:00:00,13.14580224699627
2014-01-20 01:00:00,13.027994600874585
2014-01-20 02:00:00,12.857946907042782
2014-01-20 03:00:00,13.044450224456366
2014-01-20 04:00:00,13.016073347384502
2014-01-20 05:00:00,12.999778297837892
2014-01-20 06:00:00,13.223208207625303
2014-01-20 07:00:00,12.980052379033157
2014-01-20 08:00:00,12.879031968157333
2014-01-20 09:00:00,12.881542500872518
2014-01-20 10:00:00,12.983517256406573
2014-01-20 11:00:00,13.007595388180494
2014-01-20 12:00:00,13.028729814481839
2014-01-20 13:00:00,13.195437585778487
2014-01-20 14:00:00,12.741807586155415
2014-01-20 15:00:00,11.036275197957337
2014-01-20 16:00:00,11.078707764648986
2014-01-20 17:00:00,11.019203730817347
2014-01-20 18:00:00,11.4217422148439
2014-01-20 19:00:00,11.16140004238844
2014-01-20 20:00:00,11.183823749443746
2014-01-20 21:00:00,11.118131711387393
2014-01-20 22:00:00,13.034378794759032
2014-01-20 23:00:00,12.965440271896117
2014-01-21 00:00:00,12.851607112854927
2014-01-21 01:00:00,13.067359520935392
2014-01-21 02:00:00,12.782734628514717
2014-01-21 03:00:00,12.99606101934856
2014-01-21 04:00:00,12.99015984655004
2014-01-21 05:00:00,13.044243216692363
2014-01-21 06:00:00,12.943511372466194
2014-01-21 07:00:00,13.014594839751506
2014-01-21 08:00:00,12.447584619481148
2014-01-21 09:00:00,11.721757814834898
2014-01-21 10:00:00,11.214692540910805
2014-01-21 11:00:00,11.016004613484721
2014-01-21 12:00:00,11.214736909440582
2014-01-21 13:00:00,11.179766886532526
2014-01-21 14:00:00,12.88261742260553
2014-01-21 15:00:00,12.833163008224513
2014-01-21 16:00:00,12.861457895641461
2014-01-21 17:00:00,13.543534885770233
2014-01-21 18:00:00,13.769827685950421
2014-01-21 19:00:00,13.736506607811954
2014-01-21 20:00:00,13.828023771790907
2014-01-21 21:00:00,13.620688160859498
2014-01-21 22:00:00,12.815150283806823
2014-01-21 23:00:00,13.009780583141168
2014-01-22 00:00:00,12.768513631492707
2014-01-22 01:00:00,12.14928934542175
2014-01-22 02:00:00,13.127003521603513
2014-01-22 03:00:00,12.957090580668398
2014-01-22 04:00:00,12.96990968085956
2014-01-22 05:00:00,13.183212986916653
2014-01-22 06:00:00,13.157334555858043
2014-01-22 07:00:00,13.047318600324713
2014-01-22 08:00:00,12.74454782344539
2014-01-22 09:00:00,12.926084324609935
2014-01-22 10:00:00,10.97225825919815
2014-01-22 11:00:00,11.929009834102791
2014-01-22 12:00:00,11.777636376708491
2014-01-22 13:00:00,12.078691357545042
2014-01-22 14:00:00,11.993880931405515
2014-01-22 15:00:00,11.74090837522804
2014-01-22 16:00:00,11.943969645998214
2014-01-22 17:00:00,11.828570307526913
2014-01-22 18:00:00,12.357005084283578
2014-01-22 19:00:00,11.931261675348365
2014-01-22 20:00:00,10.332070383172253
2014-01-22 21:00:00,10.297852137305284
2014-01-22 22:00:00,13.11023548207594
2014-01-22 23:00:00,13.016141760448736
2014-01-23 00:00:00,13.041552191280582
2014-01-23 01:00:00,13.02024564178594
2014-01-23 02:00:00,12.917140771604966
2014-01-23 03:00:00,13.278737676058961
2014-01-23 04:00:00,12.978873080677081
2014-01-23 05:00:00,12.755525990268747
2014-01-23 06:00:00,12.77441939985934
2014-01-23 07:00:00,13.06609137797418
2014-01-23 08:00:00,12.372590107835803
2014-01-23 09:00:00,12.395066728924553
2014-01-23 10:00:00,12.348455620895777
2014-01-23 11:00:00,11.997133728786377
2014-01-23 12:00:00,12.006393630057067
2014-01-23 13:00:00,11.72717427232983
2014-01-23 14:00:00,11.442921402869704
2014-01-23 15:00:00,12.01652359788603
2014-01-23 16:00:00,11.74761685222248
2014-01-23 17:00:00,12.405164675548328
2014-01-23 18:00:00,12.376380636049863
2014-01-23 19:00:00,11.690479810489508
2014-01-23 20:00:00,11.854665086482058
2014-01-23 21:00:00,11.807380908199297
2014-01-23 22:00:00,12.025693135020617
2014-01-23 23:00:00,11.8239305622575
2014-01-24 00:00:00,11.8945486390329
2014-01-24 01:00:00,12.25339287473519
2014-01-24 02:00:00,11.959745680808735
2014-01-24 03:00:00,11.883009062103111
2014-01-24 04:00:00,11.998415346404531
2014-01-24 05:00:00,12.067226362924927
2014-01-24 06:00:00,12.16190065335618
2014-01-24 07:00:00,11.858021399383617
2014-01-24 08:00:00,11.176083807583087
2014-01-24 09:00:00,10.981853884809297
2014-01-24 10:00:00,10.010968568312038
2014-01-24 11:00:00,10.050649179651824
2014-01-24 12:00:00,10.250597385912643
2014-01-24 13:00:00,9.998417843101356
2014-01-24 14:00:00,9.327648829961408
2014-01-24 15:00:00,10.026623174398775
2014-01-24 16:00:00,10.192385910056336
2014-01-24 17:00:00,9.682279580124776
2014-01-24 18:00:00,10.0749145769309
2014-01-24 19:00:00,9.872724667063213
2014-01-24 20:00:00,10.341751680339657
2014-01-24 21:00:00,10.5225686213316
2014-01-24 22:00:00,9.852384203014864
2014-01-24 23:00:00,10.336638269628713
2014-01-25 00:00:00,9.996451279956787
2014-01-25 01:00:00,9.894468099392864
2014-01-25 02:00:00,10.179885647567644
2014-01-25 03:00:00,9.190580064218425
2014-01-25 04:00:00,9.187455507057123
2014-01-25 05:00:00,8.98024734690496
2014-01-25 06:00:00,8.92480120076287
2014-01-25 07:00:00,9.279384666335279
2014-01-25 08:00:00,8.293738546835653
2014-01-25 09:00:00,8.245186907524925
2014-01-25 10:00:00,9.109897939415722
2014-01-25 11:00:00,8.00770753585695
2014-01-25 12:00:00,8.920724997420251
2014-01-25 13:00:00,9.117599988675995
2014-01-25 14:00:00,9.299737656437102
2014-01-25 15:00:00,9.082710365197482
2014-01-25 16:00:00,8.729217361144878
2014-01-25 17:00:00,9.63425389306639
2014-01-25 18:00:00,9.21028335265716
2014-01-25 19:00:00,8.980682629777045
2014-01-25 20:00:00,9.011133463028756
2014-01-25 21:00:00,8.804512850633575
2014-01-25 22:00:00,9.223288160898653
2014-01-25 23:00:00,8.791886145626897
2014-01-26 00:00:00,9.049605887945958
2014-01-26 01:00:00,9.508183804628521
2014-01-26 02:00:00,8.821107709773008
2014-01-26 03:00:00,8.857491211705181
2014-01-26 04:00:00,8.988166754104563
2014-01-26 05:00:00,9.179169039170676
2014-01-26 06:00:00,8.853633355671713
2014-01-26 07:00:00,8.704772412911572
2014-01-26 08:00:00,9.145280973728779
2014-01-26 09:00:00,8.526761183733624
2014-01-26 10:00:00,9.004142474219105
2014-01-26 11:00:00,8.907427431781269
2014-01-26 12:00:00,9.227428166759605
2014-01-26 13:00:00,9.241552111146547
2014-01-26 14:00:00,8.164209672508788
2014-01-26 15:00:00,9.128787984221816
2014-01-26 16:00:00,9.244921745315342
2014-01-26 17:00:00,8.800342819359093
2014-01-26 18:00:00,9.055013057238142
2014-01-26 19:00:00,8.496573674886681
2014-01-26 20:00:00,9.488613598801688
2014-01-26 21:00:00,10.004512591156864
2014-01-26 22:00:00,8.81672280233807
2014-01-26 23:00:00,9.26245326545493
2014-01-27 00:00:00,9.170301900059611
2014-01-27 01:00:00,8.88455037855628
2014-01-27 02:00:00,8.949095416402258
2014-01-27 03:00:00,9.06356945833205
2014-01-27 04:00:00,8.997888873946339
2014-01-27 05:00:00,8.831959585884903
2014-01-27 06:00:00,8.951927020436928
2014-01-27 07:00:00,9.046243830026896
2014-01-27 08:00:00,8.399171190877338
2014-01-27 09:00:00,8.224057550079346
2014-01-27 10:00:00,7.02860785193716
2014-01-27 11:00:00,7.234904233938309
2014-01-27 12:00:00,6.924639245809618
2014-01-27 13:00:00,6.890807791760208
2014-01-27 14:00:00,7.841427704520293
2014-01-27 15:00:00,14.688531481213825
2014-01-27 16:00:00,14.66907811227857
2014-01-27 17:00:00,15.122723261023632
2014-01-27 18:00:00,15.361899029365429
2014-01-27 19:00:00,15.306283346802545
2014-01-27 20:00:00,16.191368941322963
2014-01-27 21:00:00,15.512236342519971
2014-01-27 22:00:00,15.712857500678458
2014-01-27 23:00:00,15.796200110191482
2014-01-28 00:00:00,15.923299315028268
2014-01-28 01:00:00,16.286806927841656
2014-01-28 02:00:00,16.198487428982297
2014-01-28 03:00:00,16.21023329273254
2014-01-28 04:00:00,15.919203897935557
2014-01-28 05:00:00,15.634155320639762
2014-01-28 06:00:00,15.915640686668455
2014-01-28 07:00:00,15.573495867942045
2014-01-28 08:00:00,15.728927070177017
2014-01-28 09:00:00,14.677481171840435
2014-01-28 10:00:00,14.259543029599675
2014-01-28 11:00:00,13.904317601230797
2014-01-28 12:00:00,13.545238758484428
2014-01-28 13:00:00,13.308953318238036
2014-01-28 14:00:00,13.909913161909486
2014-01-28 15:00:00,13.991136885965293
2014-01-28 16:00:00,13.805376072014031
2014-01-28 17:00:00,13.787089112705418
