2014-05-03 04:00:00,0.7300744866739666
2014-05-03 05:00:00,0.7961167320230541
2014-05-03 06:00:00,0.9728877751821904
2014-05-03 07:00:00,1.750744575232356
2014-05-03 08:00:00,2.680119442748066
2014-05-03 09:00:00,8.327070047804689
2014-05-03 10:00:00,8.997213655864789
2014-05-03 11:00:00,10.215066087319071
2014-05-03 12:00:00,7.796374237886716
2014-05-03 13:00:00,8.730557578711863
2014-05-03 14:00:00,6.723869712634888
2014-05-03 15:00:00,8.428779032792079
2014-05-03 16:00:00,5.697773598489865
2014-05-03 17:00:00,5.958776044879693
2014-05-03 18:00:00,8.066182893173053
2014-05-03 19:00:00,6.1245715746056435
2014-05-03 20:00:00,5.510902356732707
2014-05-03 21:00:00,7.825665399877572
2014-05-03 22:00:00,5.0472890218410855
2014-05-03 23:00:00,7.224190778792654
2014-05-04 00:00:00,6.780420569952766
2014-05-04 01:00:00,7.186271256584013
2014-05-04 02:00:00,7.677022403068161
2014-05-04 03:00:00,7.471439774242663
2014-05-04 04:00:00,7.090405343203638
2014-05-04 05:00:00,8.343199405594367
2014-05-04 06:00:00,8.465834431026835
2014-05-04 07:00:00,8.570133477675558
2014-05-04 08:00:00,8.537590215618566
2014-05-04 09:00:00,9.864724859528923
2014-05-04 10:00:00,8.67318966417311
2014-05-04 11:00:00,8.10214747165463
2014-05-04 12:00:00,6.812598523705267
2014-05-04 13:00:00,6.308122404985567
2014-05-04 14:00:00,12.040345981202833
2014-05-04 15:00:00,8.293607086620163
2014-05-04 16:00:00,6.650882882615436
2014-05-04 17:00:00,5.297361182506819
2014-05-04 18:00:00,6.505437169610547
2014-05-04 19:00:00,6.68941076968683
2014-05-04 20:00:00,6.556895954955825
2014-05-04 21:00:00,7.637366787468112
2014-05-04 22:00:00,6.484430574519746
2014-05-04 23:00:00,8.308057323097088
2014-05-05 00:00:00,7.987261969830559
2014-05-05 01:00:00,7.4804080515134626
2014-05-05 02:00:00,7.621494653386979
2014-05-05 03:00:00,7.5955611177736815
2014-05-05 04:00:00,8.149175369286041
2014-05-05 05:00:00,8.419478362081433
2014-05-05 06:00:00,8.238706783757593
2014-05-05 07:00:00,6.995969273804972
2014-05-05 08:00:00,11.387171504303003
2014-05-05 09:00:00,3.649651246649644
2014-05-05 10:00:00,10.042692990970803
2014-05-05 11:00:00,10.407993503749223
2014-05-05 12:00:00,10.46879028195786
2014-05-05 13:00:00,12.107228861716795
2014-05-05 14:00:00,10.030737639525372
2014-05-05 15:00:00,11.042735327384065
2014-05-05 16:00:00,10.490737022955457
2014-05-05 17:00:00,12.183817515894113
2014-05-05 18:00:00,8.12560079498111
2014-05-05 19:00:00,8.451418081567088
2014-05-05 20:00:00,8.132652331877905
2014-05-05 21:00:00,4.231526240916229
2014-05-05 22:00:00,4.297834099983126
2014-05-05 23:00:00,4.090033267338056
2014-05-06 00:00:00,3.7797913094769635
2014-05-06 01:00:00,3.32522585369669
2014-05-06 02:00:00,3.7402350959610855
2014-05-06 03:00:00,3.745061220960263
2014-05-06 04:00:00,4.334535371158173
2014-05-06 05:00:00,3.6343090045145257
2014-05-06 06:00:00,3.4485755002832295
2014-05-06 07:00:00,3.3375282045328953
2014-05-06 08:00:00,3.427438817933336
2014-05-06 09:00:00,5.71707914306776
2014-05-06 10:00:00,7.610938033817664
2014-05-06 11:00:00,8.586897062977096
2014-05-06 12:00:00,8.819175077722573
2014-05-06 13:00:00,7.404777390125574
2014-05-06 14:00:00,9.898985038536802
2014-05-06 15:00:00,5.912574053861191
2014-05-06 16:00:00,5.269380287453753
2014-05-06 17:00:00,3.8267177139261626
2014-05-06 18:00:00,5.640275353057218
2014-05-06 19:00:00,2.2976949218998373
2014-05-06 20:00:00,2.568645314420105
2014-05-06 21:00:00,1.9468116720579691
2014-05-06 22:00:00,2.994928678756965
2014-05-06 23:00:00,1.506530454767819
2014-05-07 00:00:00,3.2181183817125225
2014-05-07 01:00:00,3.0825596389258845
2014-05-07 02:00:00,2.8465764768799087
2014-05-07 03:00:00,3.6484190223485364
2014-05-07 04:00:00,2.9831800186002093
2014-05-07 05:00:00,2.988329197159077
2014-05-07 06:00:00,3.0311126569467866
2014-05-07 07:00:00,3.157119222805372
2014-05-07 08:00:00,3.515439890957226
2014-05-07 09:00:00,7.1635371326065975
2014-05-07 10:00:00,10.057478158269523
2014-05-07 11:00:00,10.064573096682693
2014-05-07 12:00:00,9.665508200318271
2014-05-07 13:00:00,8.760125247733459
2014-05-07 14:00:00,8.297753551441119
2014-05-07 15:00:00,8.184375276280912
2014-05-07 16:00:00,6.364333710566055
2014-05-07 17:00:00,5.906724175988938
2014-05-07 18:00:00,4.311511368369861
2014-05-07 19:00:00,2.8829755612979158
2014-05-07 20:00:00,2.2761582567519776
2014-05-07 21:00:00,0.24416788907514758
2014-05-07 22:00:00,0.4306206376009083
2014-05-07 23:00:00,4.850816538095625
2014-05-08 00:00:00,4.529003740117195
2014-05-08 01:00:00,4.852467943433717
2014-05-08 02:00:00,5.556364394847144
2014-05-08 03:00:00,4.6672176099068
2014-05-08 04:00:00,5.142738603081133
2014-05-08 05:00:00,4.935471794778932
2014-05-08 06:00:00,5.098632369984507
2014-05-08 07:00:00,5.294170438880985
2014-05-08 08:00:00,5.656429915641814
2014-05-08 09:00:00,7.3413672781623776
2014-05-08 10:00:00,10.826373678320008
2014-05-08 11:00:00,8.543612848972199
2014-05-08 12:00:00,6.841655260839508
2014-05-08 13:00:00,7.277109231461591
2014-05-08 14:00:00,7.633581501394253
2014-05-08 15:00:00,5.446980430670711
2014-05-08 16:00:00,8.110697332028995
2014-05-08 17:00:00,8.264279733659931
2014-05-08 18:00:00,5.164848723832207
2014-05-08 19:00:00,2.957605542141445
2014-05-08 20:00:00,0.34887842234638966
2014-05-08 21:00:00,0.7918711630429889
2014-05-08 22:00:00,4.582842935515361
2014-05-08 23:00:00,3.7284230782874532
2014-05-09 00:00:00,4.0881504151547
2014-05-09 01:00:00,4.14326992572007
2014-05-09 02:00:00,4.078778136547664
2014-05-09 03:00:00,4.581865606793192
2014-05-09 04:00:00,3.9150757342482185
2014-05-09 05:00:00,3.781893275594492
2014-05-09 06:00:00,4.07533171809943
2014-05-09 07:00:00,4.081628320605488
2014-05-09 08:00:00,4.942916329299045
2014-05-09 09:00:00,7.782165203425433
2014-05-09 10:00:00,8.715759629437649
2014-05-09 11:00:00,7.506435436988472
2014-05-09 12:00:00,7.9771094298487535
2014-05-09 13:00:00,7.650534206297054
2014-05-09 14:00:00,9.208617327413448
2014-05-09 15:00:00,8.997272494598757
2014-05-09 16:00:00,9.940387656696382
2014-05-09 17:00:00,7.47630824413632
2014-05-09 18:00:00,6.366872832853468
2014-05-09 19:00:00,4.568260633911745
2014-05-09 20:00:00,4.1687233365761625
2014-05-09 21:00:00,7.005741016837736
2014-05-09 22:00:00,8.156843304855956
2014-05-09 23:00:00,9.553087921296347
2014-05-10 00:00:00,9.278520243720534
2014-05-10 01:00:00,9.561704534349687
2014-05-10 02:00:00,9.863865228596161
2014-05-10 03:00:00,9.297891290260772
2014-05-10 04:00:00,9.267277193837565
2014-05-10 05:00:00,9.190115913450388
2014-05-10 06:00:00,9.570464881576951
2014-05-10 07:00:00,9.791465425896183
2014-05-10 08:00:00,8.91803122803743
2014-05-10 09:00:00,12.011563533730234
2014-05-10 10:00:00,9.974879240739268
2014-05-10 11:00:00,8.478374952370487
2014-05-10 12:00:00,4.611701278412546
2014-05-10 13:00:00,7.227297943690428
2014-05-10 14:00:00,8.051918890940659
2014-05-10 15:00:00,7.916196398744283
2014-05-10 16:00:00,8.854629156090194
2014-05-10 17:00:00,6.77133412581525
2014-05-10 18:00:00,3.33672924396527
2014-05-10 19:00:00,5.802699072534164
2014-05-10 20:00:00,4.901267875915266
2014-05-10 21:00:00,5.494452588357568
2014-05-10 22:00:00,6.092452963022042
2014-05-10 23:00:00,5.099993746850613
2014-05-11 00:00:00,5.652174037432947
2014-05-11 01:00:00,5.39713844002342
2014-05-11 02:00:00,5.167121424191791
2014-05-11 03:00:00,4.868927612818087
2014-05-11 04:00:00,4.342132319406312
2014-05-11 05:00:00,5.075271481785801
2014-05-11 06:00:00,5.601826728497195
2014-05-11 07:00:00,5.41462229360172
2014-05-11 08:00:00,5.937280971497797
2014-05-11 09:00:00,7.829498974976275
2014-05-11 10:00:00,6.092654487573354
2014-05-11 11:00:00,4.359964605165045
2014-05-11 12:00:00,6.170141874893392
2014-05-11 13:00:00,5.801605267360941
2014-05-11 14:00:00,5.205149307224403
2014-05-11 15:00:00,5.2088453863551845
2014-05-11 16:00:00,3.8785350517490422
2014-05-11 17:00:00,2.4155202231059016
2014-05-11 18:00:00,3.6628314458951747
2014-05-11 19:00:00,3.7079344677443933
2014-05-11 20:00:00,2.1345016680408353
2014-05-11 21:00:00,3.3642413813808547
2014-05-11 22:00:00,5.109427059828126
2014-05-11 23:00:00,3.504561885439573
2014-05-12 00:00:00,3.72288872468044
2014-05-12 01:00:00,3.4307196998572667
2014-05-12 02:00:00,3.023780202099828
2014-05-12 03:00:00,2.8626573952356473
2014-05-12 04:00:00,3.467295399966238
2014-05-12 05:00:00,3.6844434296607513
2014-05-12 06:00:00,3.648014858803441
2014-05-12 07:00:00,3.1506167447532927
2014-05-12 08:00:00,3.0707328529923266
2014-05-12 09:00:00,6.302965931143444
2014-05-12 10:00:00,7.71716639869311
2014-05-12 11:00:00,7.535828957589743
2014-05-12 12:00:00,8.015659027054996
2014-05-12 13:00:00,8.67714305939385
2014-05-12 14:00:00,8.623737008199953
2014-05-12 15:00:00,8.925003339416019
2014-05-12 16:00:00,7.566179539313623
2014-05-12 17:00:00,8.622987260804106
2014-05-12 18:00:00,4.5650611307363675
2014-05-12 19:00:00,2.977581784810929
2014-05-12 20:00:00,0.8645451582124597
2014-05-12 21:00:00,3.9244255287799388
2014-05-12 22:00:00,1.8130742763176775
2014-05-12 23:00:00,1.7521569832237285
2014-05-13 00:00:00,2.2135815630470628
2014-05-13 01:00:00,1.5557264420390484
2014-05-13 02:00:00,2.5020860096014474
2014-05-13 03:00:00,2.459273217144238
2014-05-13 04:00:00,2.234717634541429
2014-05-13 05:00:00,1.7216798538619473
2014-05-13 06:00:00,2.1897240437666894
2014-05-13 07:00:00,1.8268333374040087
2014-05-13 08:00:00,2.7263071574488458
2014-05-13 09:00:00,5.930532814536518
2014-05-13 10:00:00,7.462125262521921
2014-05-13 11:00:00,8.577672830090828
2014-05-13 12:00:00,7.056775013700196
2014-05-13 13:00:00,5.652797508366007
2014-05-13 14:00:00,8.329884558295007
2014-05-13 15:00:00,10.216311121912392
2014-05-13 16:00:00,10.174613390607066
2014-05-13 17:00:00,7.820786523469929
2014-05-13 18:00:00,9.866841281775386
2014-05-13 19:00:00,6.301629540839705
2014-05-13 20:00:00,0.6114446866713006
2014-05-13 21:00:00,1.6626960731601192
2014-05-13 22:00:00,3.7312911820989036
2014-05-13 23:00:00,2.4017985854030326
2014-05-14 00:00:00,3.442372905611644
2014-05-14 01:00:00,3.398368310637419
2014-05-14 02:00:00,2.9418638851141012
2014-05-14 03:00:00,3.2709618953423063
2014-05-14 04:00:00,2.9999714797168546
2014-05-14 05:00:00,2.6056992320270713
2014-05-14 06:00:00,2.4577366268962515
2014-05-14 07:00:00,3.580096004662707
2014-05-14 08:00:00,4.839924891050206
2014-05-14 09:00:00,6.675273781897742
2014-05-14 10:00:00,8.562015328212059
2014-05-14 11:00:00,8.364504586026815
2014-05-14 12:00:00,9.259088348818901
2014-05-14 13:00:00,9.453743093297945
2014-05-14 14:00:00,10.165580012139978
2014-05-14 15:00:00,10.39693825735953
2014-05-14 16:00:00,9.976174457858216
2014-05-14 17:00:00,6.31172573276148
2014-05-14 18:00:00,2.38873996528023
2014-05-14 19:00:00,2.008979503412816
2014-05-14 20:00:00,0.8854480603270596
2014-05-14 21:00:00,2.1733769540050503
2014-05-14 22:00:00,0.317168818990307
2014-05-14 23:00:00,1.0462515871078077
2014-05-15 00:00:00,1.2278482259518466
2014-05-15 01:00:00,0.8057311536100964
2014-05-15 02:00:00,1.2846269608703471
2014-05-15 03:00:00,0.9774606921916948
2014-05-15 04:00:00,1.175463576311951
2014-05-15 05:00:00,1.3842592329760002
2014-05-15 06:00:00,1.7866612030890865
2014-05-15 07:00:00,1.2643742773277435
2014-05-15 08:00:00,2.047085687679542
2014-05-15 09:00:00,3.9434873459135864
2014-05-15 10:00:00,6.299317282606447
2014-05-15 11:00:00,6.487450297414004
2014-05-15 12:00:00,5.488349415679313
2014-05-15 13:00:00,7.423884863088308
2014-05-15 14:00:00,8.366494275136793
2014-05-15 15:00:00,8.354034594995237
2014-05-15 16:00:00,6.217827885642952
2014-05-15 17:00:00,5.3639448432396755
2014-05-15 18:00:00,4.852910332940512
2014-05-15 19:00:00,3.8890659572024155
2014-05-15 20:00:00,0.5465377809097597
2014-05-15 21:00:00,6.178834056035328
2014-05-15 22:00:00,6.345865885902044
2014-05-15 23:00:00,6.505470957024821
2014-05-16 00:00:00,7.394011796457411
2014-05-16 01:00:00,5.358611362244837
2014-05-16 02:00:00,5.844935977095849
2014-05-16 03:00:00,5.7332361751270735
2014-05-16 04:00:00,6.622429866040003
2014-05-16 05:00:00,6.28896806152709
2014-05-16 06:00:00,6.6962192041782895
2014-05-16 07:00:00,6.891321401844451
2014-05-16 08:00:00,7.559098160337396
2014-05-16 09:00:00,8.969085403395756
2014-05-16 10:00:00,12.100283315987388
2014-05-16 11:00:00,12.938407592155844
2014-05-16 12:00:00,13.101226385888605
2014-05-16 13:00:00,7.211001741390253
2014-05-16 14:00:00,7.464750657081675
2014-05-16 15:00:00,8.05150682013949
2014-05-16 16:00:00,5.9762568233367315
2014-05-16 17:00:00,3.312718981241161
2014-05-16 18:00:00,1.8135179600875817
2014-05-16 19:00:00,0.16531474906640442
2014-05-16 20:00:00,1.2245805413462378
2014-05-16 21:00:00,8.288197584391657
2014-05-16 22:00:00,7.545455560959712
2014-05-16 23:00:00,7.52703523640961
2014-05-17 00:00:00,10.267762509794563
2014-05-17 01:00:00,9.205661366850423
2014-05-17 02:00:00,10.505022320902887
2014-05-17 03:00:00,11.136507609319619
2014-05-17 04:00:00,10.853233750718637
2014-05-17 05:00:00,10.046441317605247
2014-05-17 06:00:00,9.900583299968066
2014-05-17 07:00:00,10.092339063584674
2014-05-17 08:00:00,11.214888065660547
2014-05-17 09:00:00,13.313910552876845
2014-05-17 10:00:00,11.875279879090096
2014-05-17 11:00:00,10.797154286309887
2014-05-17 12:00:00,8.448203926482858
2014-05-17 13:00:00,10.314907079896951
2014-05-17 14:00:00,9.662650433096927
2014-05-17 15:00:00,8.329450733726809
2014-05-17 16:00:00,8.27843157426749
2014-05-17 17:00:00,7.326535614849337
2014-05-17 18:00:00,7.202084922095273
2014-05-17 19:00:00,6.997995659349058
2014-05-17 20:00:00,12.706551866982403
2014-05-17 21:00:00,13.634992518752643
2014-05-17 22:00:00,14.696889399458449
2014-05-17 23:00:00,14.25519866082749
2014-05-18 00:00:00,13.660770464304743
2014-05-18 01:00:00,13.839312490925826
2014-05-18 02:00:00,12.997676584069303
2014-05-18 03:00:00,13.340831029273401
2014-05-18 04:00:00,12.79017502640567
2014-05-18 05:00:00,13.644026921015643
2014-05-18 06:00:00,14.149595191472244
2014-05-18 07:00:00,12.879582798059875
2014-05-18 08:00:00,13.876370200941235
2014-05-18 09:00:00,15.607369876258918
2014-05-18 10:00:00,13.30569218786179
2014-05-18 11:00:00,7.554665550622584
2014-05-18 12:00:00,8.072487208220172
2014-05-18 13:00:00,10.113239306926243
2014-05-18 14:00:00,9.846795618660712
2014-05-18 15:00:00,9.911064786522305
2014-05-18 16:00:00,9.58836948162471
2014-05-18 17:00:00,6.472055060098516
2014-05-18 18:00:00,8.00030320549816
2014-05-18 19:00:00,8.76488633326891
2014-05-18 20:00:00,6.514851541884182
2014-05-18 21:00:00,5.4499229940285385
2014-05-18 22:00:00,5.801159589603056
2014-05-18 23:00:00,5.7015416800934755
2014-05-19 00:00:00,5.607575467671133
2014-05-19 01:00:00,5.896703347386173
2014-05-19 02:00:00,5.573066956751998
2014-05-19 03:00:00,4.921588382225996
2014-05-19 04:00:00,5.314694615416773
2014-05-19 05:00:00,5.990670647315694
2014-05-19 06:00:00,5.948297980190282
2014-05-19 07:00:00,5.548880937793503
2014-05-19 08:00:00,5.525277043855208
2014-05-19 09:00:00,11.468267215724282
2014-05-19 10:00:00,10.79392726303529
2014-05-19 11:00:00,8.0457536869462
2014-05-19 12:00:00,7.720007526113882
2014-05-19 13:00:00,8.479267138010558
2014-05-19 14:00:00,3.522656860096225
2014-05-19 15:00:00,3.8374533761126144
2014-05-19 16:00:00,2.7885886078076876
2014-05-19 17:00:00,7.071554922256459
2014-05-19 18:00:00,4.894001914691502
2014-05-19 19:00:00,3.4299000711988707
2014-05-19 20:00:00,4.522422545499986
2014-05-19 21:00:00,3.6567450281545932
2014-05-19 22:00:00,5.65953504523752
2014-05-19 23:00:00,4.695701453269347
2014-05-20 00:00:00,4.396203613826974
2014-05-20 01:00:00,4.367427484831682
2014-05-20 02:00:00,5.43837520152183
2014-05-20 03:00:00,4.838696107910399
2014-05-20 04:00:00,4.403429169174762
2014-05-20 05:00:00,3.9731019972190085
2014-05-20 06:00:00,4.049139899203116
2014-05-20 07:00:00,3.5777503552633005
2014-05-20 08:00:00,4.3936763904762834
2014-05-20 09:00:00,8.34015776800655
2014-05-20 10:00:00,10.829030136898247
2014-05-20 11:00:00,9.840525524873442
2014-05-20 12:00:00,10.228750153605002
2014-05-20 13:00:00,11.234313903440723
2014-05-20 14:00:00,9.59436000394126
2014-05-20 15:00:00,11.997115033628264
2014-05-20 16:00:00,10.486897147557187
2014-05-20 17:00:00,8.522025507565882
2014-05-20 18:00:00,4.690796671018412
2014-05-20 19:00:00,3.073154968534443
2014-05-20 20:00:00,4.749223137946698
2014-05-20 21:00:00,2.6299530081279996
2014-05-20 22:00:00,3.3621818241207504
2014-05-20 23:00:00,2.32060868600374
2014-05-21 00:00:00,1.8528763884598756
2014-05-21 01:00:00,2.269114777504841
2014-05-21 02:00:00,2.3086739918984294
2014-05-21 03:00:00,1.9338720467159503
2014-05-21 04:00:00,2.0466024349696723
2014-05-21 05:00:00,1.9264701276287475
2014-05-21 06:00:00,2.2908969792598564
2014-05-21 07:00:00,2.470984974301522
2014-05-21 08:00:00,4.513659460541852
2014-05-21 09:00:00,8.22735038985234
2014-05-21 10:00:00,10.121774490455428
2014-05-21 11:00:00,13.824539988593644
2014-05-21 12:00:00,11.97654352319284
2014-05-21 13:00:00,10.16623703797008
2014-05-21 14:00:00,10.943835899494971
2014-05-21 15:00:00,8.861727053032535
2014-05-21 16:00:00,9.875849787490552
2014-05-21 17:00:00,7.770895274324218
2014-05-21 18:00:00,3.907062147375749
2014-05-21 19:00:00,2.8971401464825246
2014-05-21 20:00:00,1.418687925717891
2014-05-21 21:00:00,0.5022362408203032
2014-05-21 22:00:00,4.8167695993149096
2014-05-21 23:00:00,3.0898820344137112
2014-05-22 00:00:00,4.032776113686177
2014-05-22 01:00:00,4.227597089784822
2014-05-22 02:00:00,4.169697096710461
2014-05-22 03:00:00,4.870135400832819
2014-05-22 04:00:00,4.465374148865474
2014-05-22 05:00:00,4.147068543201652
2014-05-22 06:00:00,3.9092264420196727
2014-05-22 07:00:00,4.391417236549694
2014-05-22 08:00:00,5.488344297762249
2014-05-22 09:00:00,9.75752734625241
2014-05-22 10:00:00,12.863404337548372
2014-05-22 11:00:00,13.203850438660833
2014-05-22 12:00:00,8.885000219501428
2014-05-22 13:00:00,8.97479879998704
2014-05-22 14:00:00,9.089190879890891
2014-05-22 15:00:00,10.63367887077617
2014-05-22 16:00:00,11.424119196397097
2014-05-22 17:00:00,9.721070811775592
2014-05-22 18:00:00,8.287152791858906
2014-05-22 19:00:00,6.642067147195766
2014-05-22 20:00:00,7.540295265955994
2014-05-22 21:00:00,5.751402623996508
2014-05-22 22:00:00,3.7354035537783177
2014-05-22 23:00:00,2.883903766363619
2014-05-23 00:00:00,2.83498172012669
2014-05-23 01:00:00,3.736955265281595
2014-05-23 02:00:00,4.341596970121254
2014-05-23 03:00:00,3.4045263019515906
2014-05-23 04:00:00,3.1170177367851872
2014-05-23 05:00:00,2.440881976807221
2014-05-23 06:00:00,2.768854517321497
2014-05-23 07:00:00,3.6420096479604918
2014-05-23 08:00:00,4.73935412687369
2014-05-23 09:00:00,7.6633087119078285
2014-05-23 10:00:00,9.243958946713644
2014-05-23 11:00:00,11.445867354091096
2014-05-23 12:00:00,10.68829260330298
2014-05-23 13:00:00,11.966081585417015
2014-05-23 14:00:00,13.30837987647191
2014-05-23 15:00:00,11.207086150320167
2014-05-23 16:00:00,11.394785498984092
2014-05-23 17:00:00,7.3568342251243575
2014-05-23 18:00:00,6.246881520224443
2014-05-23 19:00:00,5.35465074613591
2014-05-23 20:00:00,4.601899488351974
2014-05-23 21:00:00,4.085123032587665
2014-05-23 22:00:00,4.544094121297479
2014-05-23 23:00:00,3.8589195399838356
2014-05-24 00:00:00,3.9094456877623864
2014-05-24 01:00:00,3.1693529568800396
2014-05-24 02:00:00,2.974871177237385
2014-05-24 03:00:00,3.3602606421887287
2014-05-24 04:00:00,3.273232790062742
2014-05-24 05:00:00,3.8319300414947834
2014-05-24 06:00:00,3.630836329432668
2014-05-24 07:00:00,3.6182190285521694
2014-05-24 08:00:00,3.9200426352942985
2014-05-24 09:00:00,5.361905775752491
2014-05-24 10:00:00,2.682983614689228
2014-05-24 11:00:00,2.6518541574686894
2014-05-24 12:00:00,5.474398876684475
2014-05-24 13:00:00,6.2489964245331535
2014-05-24 14:00:00,7.613741225508177
2014-05-24 15:00:00,8.143315681228078
2014-05-24 16:00:00,9.427488921666642
2014-05-24 17:00:00,7.651651021704889
2014-05-24 18:00:00,8.946430951675344
2014-05-24 19:00:00,7.543254979878428
2014-05-24 20:00:00,8.700217221193993
2014-05-24 21:00:00,8.149611667453122
2014-05-24 22:00:00,8.760261392627834
2014-05-24 23:00:00,9.810973416468785
2014-05-25 00:00:00,9.169169936050451
2014-05-25 01:00:00,9.400693471673964
2014-05-25 02:00:00,8.67464638060556
2014-05-25 03:00:00,8.588481565631218
2014-05-25 04:00:00,9.163205049514245
2014-05-25 05:00:00,9.557384112602097
2014-05-25 06:00:00,9.260158748987989
2014-05-25 07:00:00,8.962252629430079
2014-05-25 08:00:00,9.740400264584444
2014-05-25 09:00:00,11.617604889831192
2014-05-25 10:00:00,9.97341126204632
2014-05-25 11:00:00,9.715592403691002
2014-05-25 12:00:00,8.488496498893273
2014-05-25 13:00:00,9.60980085363452
2014-05-25 14:00:00,9.021547174409255
2014-05-25 15:00:00,7.637253940377773
2014-05-25 16:00:00,7.73828545780367
2014-05-25 17:00:00,4.741801618374672
2014-05-25 18:00:00,5.4548941657725
2014-05-25 19:00:00,5.336832007071919
2014-05-25 20:00:00,6.031973981908117
2014-05-25 21:00:00,7.914258307824167
2014-05-25 22:00:00,8.368478702509803
2014-05-25 23:00:00,10.238400351155912
2014-05-26 00:00:00,9.950760435441325
2014-05-26 01:00:00,9.737379973622144
2014-05-26 02:00:00,10.058003104957809
2014-05-26 03:00:00,9.703960559110442
2014-05-26 04:00:00,9.712727970005233
2014-05-26 05:00:00,10.16482997838817
2014-05-26 06:00:00,9.793590029911027
2014-05-26 07:00:00,9.810131810673429
2014-05-26 08:00:00,10.062736276847472
2014-05-26 09:00:00,12.116695692282619
2014-05-26 10:00:00,9.674188604401595
2014-05-26 11:00:00,9.75441732750526
2014-05-26 12:00:00,8.961712082337923
2014-05-26 13:00:00,5.978484410232252
2014-05-26 14:00:00,4.8748682405089365
2014-05-26 15:00:00,6.3979722962059205
2014-05-26 16:00:00,4.605430646440794
2014-05-26 17:00:00,3.76801215332654
2014-05-26 18:00:00,4.932291598699456
2014-05-26 19:00:00,4.418465120769805
2014-05-26 20:00:00,7.038876477479868
2014-05-26 21:00:00,6.076249612567494
2014-05-26 22:00:00,7.804419795058005
2014-05-26 23:00:00,7.350180645361284
2014-05-27 00:00:00,7.280112638081997
2014-05-27 01:00:00,7.582852548746136
2014-05-27 02:00:00,6.780567374715908
2014-05-27 03:00:00,6.879584512845453
2014-05-27 04:00:00,7.316771668538192
2014-05-27 05:00:00,7.0454636986968815
2014-05-27 06:00:00,6.629834893810833
2014-05-27 07:00:00,6.762316689748502
2014-05-27 08:00:00,7.555138650696735
2014-05-27 09:00:00,4.511519849201327
2014-05-27 10:00:00,9.237749407051886
2014-05-27 11:00:00,8.064541497251893
2014-05-27 12:00:00,7.7037435025339
2014-05-27 13:00:00,9.891092370610002
2014-05-27 14:00:00,9.730840468943402
2014-05-27 15:00:00,9.238985096798897
2014-05-27 16:00:00,8.580812886770335
2014-05-27 17:00:00,6.055926985133601
2014-05-27 18:00:00,6.358030067371455
2014-05-27 19:00:00,4.5464396594104155
2014-05-27 20:00:00,1.4742142263513243
2014-05-27 21:00:00,6.507459187060773
2014-05-27 22:00:00,5.37633125309416
2014-05-27 23:00:00,5.323825250035575
2014-05-28 00:00:00,5.727888126975919
2014-05-28 01:00:00,4.304916560382152
2014-05-28 02:00:00,5.171654353091146
2014-05-28 03:00:00,5.365561431464607
2014-05-28 04:00:00,5.735169525893274
2014-05-28 05:00:00,5.373394508514025
2014-05-28 06:00:00,5.31929670792631
2014-05-28 07:00:00,5.334289115841452
2014-05-28 08:00:00,5.091221846547436
2014-05-28 09:00:00,9.311809037607246
2014-05-28 10:00:00,10.736255201275762
