date,0
2013-09-01 00:00:00,-0.08351506187035371
2013-09-01 01:00:00,10.77843635736403
2013-09-01 02:00:00,11.000000922360924
2013-09-01 03:00:00,11.304799439213678
2013-09-01 04:00:00,10.45921932695211
2013-09-01 05:00:00,11.370095235742676
2013-09-01 06:00:00,10.687818686073625
2013-09-01 07:00:00,11.16293712548724
2013-09-01 08:00:00,11.257465108077273
2013-09-01 09:00:00,10.286639344722563
2013-09-01 10:00:00,10.671616731656659
2013-09-01 11:00:00,10.517016243015403
2013-09-01 12:00:00,11.57997127152909
2013-09-01 13:00:00,11.964106305856856
2013-09-01 14:00:00,12.008384382340745
2013-09-01 15:00:00,12.56485096115858
2013-09-01 16:00:00,11.104731896721164
2013-09-01 17:00:00,13.00081098843976
2013-09-01 18:00:00,12.560801236723627
2013-09-01 19:00:00,11.984656765892044
2013-09-01 20:00:00,11.717472386770984
2013-09-01 21:00:00,13.053448789905548
2013-09-01 22:00:00,11.970601883166283
2013-09-01 23:00:00,12.687188534258471
2013-09-02 00:00:00,12.644336510197995
2013-09-02 01:00:00,11.623619166597408
2013-09-02 02:00:00,12.166754834618255
2013-09-02 03:00:00,11.709697275299966
2013-09-02 04:00:00,11.93518486825697
2013-09-02 05:00:00,12.154705392105463
2013-09-02 06:00:00,11.7386564594877
2013-09-02 07:00:00,12.162245006688002
2013-09-02 08:00:00,11.883774432396613
2013-09-02 09:00:00,11.81861991362058
2013-09-02 10:00:00,12.136208654094158
2013-09-02 11:00:00,10.869020995884938
2013-09-02 12:00:00,12.021415332882015
2013-09-02 13:00:00,12.193187466724115
2013-09-02 14:00:00,12.139458834374116
2013-09-02 15:00:00,12.142533001927992
2013-09-02 16:00:00,12.155362718912905
2013-09-02 17:00:00,11.926580782134726
2013-09-02 18:00:00,12.1196858332718
2013-09-02 19:00:00,12.108012706320194
2013-09-02 20:00:00,12.108015433086734
2013-09-02 21:00:00,12.140846237294502
2013-09-02 22:00:00,12.01473040315535
2013-09-02 23:00:00,12.022405458145757
2013-09-03 00:00:00,19.08865001919496
2013-09-03 01:00:00,12.017358305650628
2013-09-03 02:00:00,11.869974010610528
2013-09-03 03:00:00,11.382960276186166
2013-09-03 04:00:00,12.789381288249613
2013-09-03 05:00:00,11.59569766339144
