2013-09-04 19:00:00,5.775320637723895
2013-09-04 20:00:00,4.605561288025861
2013-09-04 21:00:00,6.023219420116128
2013-09-04 22:00:00,6.499853057336931
2013-09-04 23:00:00,5.4351703832538565
2013-09-05 00:00:00,5.857798550436474
2013-09-05 01:00:00,4.638678835184705
2013-09-05 02:00:00,5.438913939200614
2013-09-05 03:00:00,4.701143712728247
2013-09-05 04:00:00,4.8456763368920655
2013-09-05 05:00:00,5.410953384323537
2013-09-05 06:00:00,4.89259360963077
2013-09-05 07:00:00,5.656752721367349
2013-09-05 08:00:00,4.708340393937439
2013-09-05 09:00:00,2.8500190870603594
2013-09-05 10:00:00,6.228537512853658
2013-09-05 11:00:00,4.621336825744808
2013-09-05 12:00:00,4.21490218847375
2013-09-05 13:00:00,4.441889659545504
2013-09-05 14:00:00,5.174012028809158
2013-09-05 15:00:00,6.371069239762267
2013-09-05 16:00:00,1.927138380608076
2013-09-05 17:00:00,9.635166740703783
2013-09-05 18:00:00,5.431742329826849
2013-09-05 19:00:00,6.55176560249305
2013-09-05 20:00:00,6.9805290988594475
2013-09-05 21:00:00,4.630342202733067
2013-09-05 22:00:00,4.339034822160179
2013-09-05 23:00:00,4.511346567717268
2013-09-06 00:00:00,3.4876648552936556
2013-09-06 01:00:00,3.1751089786369393
2013-09-06 02:00:00,3.053189284760804
2013-09-06 03:00:00,3.616557292398272
2013-09-06 04:00:00,3.475421073049008
2013-09-06 05:00:00,2.9016689176059907
2013-09-06 06:00:00,3.287007196488984
2013-09-06 07:00:00,3.7283309970717182
2013-09-06 08:00:00,3.1853862971410765
2013-09-06 09:00:00,3.65313453664451
2013-09-06 10:00:00,0.7728397440624291
2013-09-06 11:00:00,3.7442625243228584
2013-09-06 12:00:00,2.9572526901097187
2013-09-06 13:00:00,1.457286863629956
2013-09-06 14:00:00,7.3360568996836815
2013-09-06 15:00:00,5.247865356421589
2013-09-06 16:00:00,5.018703896292919
2013-09-06 17:00:00,-1.0662304238235287
2013-09-06 18:00:00,5.857898236913509
2013-09-06 19:00:00,7.818374375250692
2013-09-06 20:00:00,8.283156489952344
2013-09-06 21:00:00,6.275288649489109
2013-09-06 22:00:00,6.82564377734846
2013-09-06 23:00:00,6.151804842900288
2013-09-07 00:00:00,8.520285462270984
2013-09-07 01:00:00,8.29740156761014
2013-09-07 02:00:00,8.831326432199038
2013-09-07 03:00:00,7.989206397024415
2013-09-07 04:00:00,8.906535166109013
2013-09-07 05:00:00,9.17583487240567
2013-09-07 06:00:00,9.006811819909775
2013-09-07 07:00:00,8.175342458417084
2013-09-07 08:00:00,8.869213288520822
2013-09-07 09:00:00,7.992789348592189
2013-09-07 10:00:00,7.746237197732464
2013-09-07 11:00:00,8.995754997730133
2013-09-07 12:00:00,9.598211216803842
2013-09-07 13:00:00,9.316933185012227
2013-09-07 14:00:00,7.80805106237843
2013-09-07 15:00:00,6.567002318889706
2013-09-07 16:00:00,2.9414302501184553
2013-09-07 17:00:00,5.781901724630231
2013-09-07 18:00:00,8.39563206958101
2013-09-07 19:00:00,2.875800046366039
2013-09-07 20:00:00,7.486462942532976
2013-09-07 21:00:00,5.3186832867989775
2013-09-07 22:00:00,7.659548074174411
2013-09-07 23:00:00,8.0137513416895
2013-09-08 00:00:00,7.263281674769027
2013-09-08 01:00:00,7.528558120727892
2013-09-08 02:00:00,8.080846037215464
2013-09-08 03:00:00,8.245852533116341
2013-09-08 04:00:00,8.432048829155075
2013-09-08 05:00:00,7.469928380656297
2013-09-08 06:00:00,8.369916965530109
2013-09-08 07:00:00,7.725814979860021
2013-09-08 08:00:00,8.567614116165824
2013-09-08 09:00:00,7.479166171179397
2013-09-08 10:00:00,6.422200787918441
2013-09-08 11:00:00,8.477571822975182
2013-09-08 12:00:00,6.39428270315698
2013-09-08 13:00:00,7.653031185835388
2013-09-08 14:00:00,4.822455846121429
2013-09-08 15:00:00,6.0959045246057055
2013-09-08 16:00:00,7.352652662083565
2013-09-08 17:00:00,12.379994832519847
2013-09-08 18:00:00,9.28979913620448
2013-09-08 19:00:00,9.507189454213199
2013-09-08 20:00:00,5.327566490494088
2013-09-08 21:00:00,7.436669974530208
2013-09-08 22:00:00,7.164755152576553
2013-09-08 23:00:00,7.198429761302035
2013-09-09 00:00:00,7.19042492587045
2013-09-09 01:00:00,7.716738533243957
2013-09-09 02:00:00,6.935611130066573
2013-09-09 03:00:00,7.4760150276314
2013-09-09 04:00:00,6.422526596118011
2013-09-09 05:00:00,7.350589943298913
2013-09-09 06:00:00,6.822563831756218
2013-09-09 07:00:00,6.651916410911628
2013-09-09 08:00:00,6.9854464768704245
2013-09-09 09:00:00,6.259619896299425
2013-09-09 10:00:00,10.414329523633812
2013-09-09 11:00:00,9.688845054375737
2013-09-09 12:00:00,9.584494994427706
2013-09-09 13:00:00,8.688520742158905
2013-09-09 14:00:00,7.459460444134089
2013-09-09 15:00:00,5.167493143777287
2013-09-09 16:00:00,4.868565512576828
2013-09-09 17:00:00,7.840829352649993
2013-09-09 18:00:00,2.4784293502499595
2013-09-09 19:00:00,0.47230949886137186
2013-09-09 20:00:00,2.063198453005515
2013-09-09 21:00:00,5.063731249937352
2013-09-09 22:00:00,2.311741374309772
2013-09-09 23:00:00,2.944657111087765
2013-09-10 00:00:00,1.516105970116065
2013-09-10 01:00:00,2.33938135489793
2013-09-10 02:00:00,1.8099653086332224
2013-09-10 03:00:00,2.485947505277071
2013-09-10 04:00:00,2.712721035659044
2013-09-10 05:00:00,2.71477846546597
2013-09-10 06:00:00,2.1408184686451563
2013-09-10 07:00:00,2.900368228606734
2013-09-10 08:00:00,1.8613437488783355
2013-09-10 09:00:00,6.863189511061343
2013-09-10 10:00:00,9.634808815463357
2013-09-10 11:00:00,9.821505178408247
2013-09-10 12:00:00,10.249390150855707
2013-09-10 13:00:00,8.64910977875985
2013-09-10 14:00:00,7.932288769774713
2013-09-10 15:00:00,7.640558083724675
2013-09-10 16:00:00,4.706079027917077
2013-09-10 17:00:00,3.8106036040763005
2013-09-10 18:00:00,0.7140535017678648
2013-09-10 19:00:00,1.9851214353998174
2013-09-10 20:00:00,3.3814377373588025
2013-09-10 21:00:00,2.9306988255526845
2013-09-10 22:00:00,3.870595170725519
2013-09-10 23:00:00,2.155461855148222
2013-09-11 00:00:00,3.446728121270415
2013-09-11 01:00:00,2.7159452533294277
2013-09-11 02:00:00,3.1197799539439126
2013-09-11 03:00:00,3.7745133189859934
2013-09-11 04:00:00,3.734506573065427
2013-09-11 05:00:00,3.118898005345771
2013-09-11 06:00:00,3.6957613353332555
2013-09-11 07:00:00,3.0561325280236984
2013-09-11 08:00:00,3.376342944204313
2013-09-11 09:00:00,4.536338626052017
2013-09-11 10:00:00,10.81950937248964
2013-09-11 11:00:00,9.694678230301482
2013-09-11 12:00:00,10.419727108961268
2013-09-11 13:00:00,10.57381500756691
2013-09-11 14:00:00,8.894821160923748
2013-09-11 15:00:00,9.562838953219782
2013-09-11 16:00:00,11.431164674545332
2013-09-11 17:00:00,9.702455252419913
2013-09-11 18:00:00,6.834456122998889
2013-09-11 19:00:00,7.640074004832067
2013-09-11 20:00:00,4.473554685532313
2013-09-11 21:00:00,3.455419174098944
2013-09-11 22:00:00,5.06850968785461
2013-09-11 23:00:00,4.844551414850472
2013-09-12 00:00:00,4.539292998782247
2013-09-12 01:00:00,4.302075974304821
2013-09-12 02:00:00,4.941147862133518
2013-09-12 03:00:00,5.592091922519692
2013-09-12 04:00:00,5.353290015751223
2013-09-12 05:00:00,4.741811693221468
2013-09-12 06:00:00,4.453855159145202
2013-09-12 07:00:00,5.863179621098909
2013-09-12 08:00:00,5.270263654848691
2013-09-12 09:00:00,7.5409166666419365
2013-09-12 10:00:00,6.797289068113636
2013-09-12 11:00:00,8.618027005623826
2013-09-12 12:00:00,9.897145261275424
2013-09-12 13:00:00,7.027757325775861
2013-09-12 14:00:00,8.548724714767419
2013-09-12 15:00:00,7.748397859657365
2013-09-12 16:00:00,4.998361521061559
2013-09-12 17:00:00,6.350569830268396
2013-09-12 18:00:00,5.14985452853621
2013-09-12 19:00:00,2.837628979491514
2013-09-12 20:00:00,1.0279689793256708
2013-09-12 21:00:00,2.50667104838954
2013-09-12 22:00:00,2.6499834545350787
2013-09-12 23:00:00,2.2645555871654772
2013-09-13 00:00:00,2.8349667546509623
2013-09-13 01:00:00,2.056634798554875
2013-09-13 02:00:00,2.1186845330421527
2013-09-13 03:00:00,2.5566181741630554
2013-09-13 04:00:00,2.73953146828387
2013-09-13 05:00:00,2.687038696541015
2013-09-13 06:00:00,2.856650410326334
2013-09-13 07:00:00,1.8831804256311795
2013-09-13 08:00:00,3.6628625247207993
2013-09-13 09:00:00,4.2416348927665535
2013-09-13 10:00:00,6.92481199214801
2013-09-13 11:00:00,9.071720946366103
2013-09-13 12:00:00,10.032152795286143
2013-09-13 13:00:00,8.166299059436607
2013-09-13 14:00:00,6.836371068364112
2013-09-13 15:00:00,7.654955164681699
2013-09-13 16:00:00,7.95699006433585
2013-09-13 17:00:00,6.620597383830704
2013-09-13 18:00:00,3.2764695299332596
2013-09-13 19:00:00,-0.4202725597827661
2013-09-13 20:00:00,2.1538851470015756
2013-09-13 21:00:00,7.942229957214847
2013-09-13 22:00:00,6.184902120110692
2013-09-13 23:00:00,6.758961173488902
2013-09-14 00:00:00,8.08498119270935
2013-09-14 01:00:00,7.578261619066041
2013-09-14 02:00:00,8.360713857545019
2013-09-14 03:00:00,7.833780351124027
2013-09-14 04:00:00,7.86513275752183
2013-09-14 05:00:00,8.090378571264527
2013-09-14 06:00:00,7.415387065950531
2013-09-14 07:00:00,8.066635596727563
2013-09-14 08:00:00,8.687490659423565
2013-09-14 09:00:00,9.989274392208205
2013-09-14 10:00:00,7.753270423302288
2013-09-14 11:00:00,7.880925162479923
2013-09-14 12:00:00,7.798943616137755
2013-09-14 13:00:00,4.125807055132431
2013-09-14 14:00:00,10.214584443350727
2013-09-14 15:00:00,9.355697312421414
2013-09-14 16:00:00,5.8767829876782365
2013-09-14 17:00:00,5.425697754774817
2013-09-14 18:00:00,8.256899278079992
2013-09-14 19:00:00,6.810160728763275
2013-09-14 20:00:00,7.800039342800577
2013-09-14 21:00:00,6.429866155959591
2013-09-14 22:00:00,7.129249837699228
2013-09-14 23:00:00,6.109791158596791
2013-09-15 00:00:00,6.531936814996499
2013-09-15 01:00:00,6.141309560388839
2013-09-15 02:00:00,5.606837315816298
2013-09-15 03:00:00,5.505722894638482
2013-09-15 04:00:00,6.338738802954729
2013-09-15 05:00:00,6.291082212849271
2013-09-15 06:00:00,6.555564468083341
2013-09-15 07:00:00,5.264463102974153
2013-09-15 08:00:00,6.5949940143979155
2013-09-15 09:00:00,7.206143506538188
2013-09-15 10:00:00,6.337354675815844
2013-09-15 11:00:00,5.78826160950006
2013-09-15 12:00:00,4.921968358684095
2013-09-15 13:00:00,4.488867946919221
2013-09-15 14:00:00,1.5500054321715906
2013-09-15 15:00:00,2.101960288765886
2013-09-15 16:00:00,9.294818908790933
2013-09-15 17:00:00,9.926388051271168
2013-09-15 18:00:00,8.301207409011257
2013-09-15 19:00:00,14.073137758426915
2013-09-15 20:00:00,15.666400199852653
2013-09-15 21:00:00,16.962473509816473
2013-09-15 22:00:00,15.239706796495557
2013-09-15 23:00:00,17.093474555211024
2013-09-16 00:00:00,16.577643214751504
2013-09-16 01:00:00,16.805342648966054
2013-09-16 02:00:00,17.761772143823475
2013-09-16 03:00:00,17.501379653329586
2013-09-16 04:00:00,16.840063933556113
2013-09-16 05:00:00,16.71544762999204
2013-09-16 06:00:00,16.04721314355522
2013-09-16 07:00:00,16.555101730276476
2013-09-16 08:00:00,16.668632933040527
2013-09-16 09:00:00,13.151995112474408
2013-09-16 10:00:00,12.465313129246177
2013-09-16 11:00:00,13.21010145880048
2013-09-16 12:00:00,14.274284467123238
2013-09-16 13:00:00,12.89416077642478
2013-09-16 14:00:00,15.185008421298267
2013-09-16 15:00:00,13.961868901263506
2013-09-16 16:00:00,14.038149671684884
2013-09-16 17:00:00,14.99120913679977
2013-09-16 18:00:00,12.285488579829053
2013-09-16 19:00:00,8.167963859545067
2013-09-16 20:00:00,6.6667565532273585
2013-09-16 21:00:00,6.568742156942403
2013-09-16 22:00:00,6.641448123187882
2013-09-16 23:00:00,7.0271582066292675
2013-09-17 00:00:00,6.15949597914207
2013-09-17 01:00:00,6.694756842826914
2013-09-17 02:00:00,5.383551806292225
2013-09-17 03:00:00,5.042737812881525
2013-09-17 04:00:00,5.987104566943015
2013-09-17 05:00:00,5.852340147374862
2013-09-17 06:00:00,5.889723158129422
2013-09-17 07:00:00,5.876043720458678
2013-09-17 08:00:00,5.475959580106805
2013-09-17 09:00:00,7.3953664161845
2013-09-17 10:00:00,9.647143801592572
2013-09-17 11:00:00,12.56639482977374
2013-09-17 12:00:00,11.575291346748045
2013-09-17 13:00:00,9.905918349764042
2013-09-17 14:00:00,12.803262926905722
2013-09-17 15:00:00,11.384211759296795
2013-09-17 16:00:00,13.038242006539475
2013-09-17 17:00:00,9.050962062702293
2013-09-17 18:00:00,3.3844390445131403
2013-09-17 19:00:00,2.9866374806393683
2013-09-17 20:00:00,6.854909534468574
2013-09-17 21:00:00,7.244650627284943
2013-09-17 22:00:00,6.7593446697039195
2013-09-17 23:00:00,5.652539089875138
2013-09-18 00:00:00,6.26325796203878
2013-09-18 01:00:00,5.250937450362084
2013-09-18 02:00:00,6.011003873225587
2013-09-18 03:00:00,5.797400144431006
2013-09-18 04:00:00,6.273022365722965
2013-09-18 05:00:00,6.387212385350551
2013-09-18 06:00:00,5.9124521125114
2013-09-18 07:00:00,6.2132453649189205
2013-09-18 08:00:00,7.89082391209883
2013-09-18 09:00:00,8.656786908730332
2013-09-18 10:00:00,11.157028878654184
2013-09-18 11:00:00,10.497393474546373
2013-09-18 12:00:00,10.795346535198915
2013-09-18 13:00:00,10.118619964014819
2013-09-18 14:00:00,11.831496477120572
2013-09-18 15:00:00,10.508190375662494
2013-09-18 16:00:00,8.587299358068208
2013-09-18 17:00:00,10.54164341662165
2013-09-18 18:00:00,8.59909028898525
2013-09-18 19:00:00,8.252027414311994
2013-09-18 20:00:00,6.1521367512983
2013-09-18 21:00:00,5.802068552838401
2013-09-18 22:00:00,4.338468915145997
2013-09-18 23:00:00,6.259324239636291
2013-09-19 00:00:00,6.047397470795119
2013-09-19 01:00:00,7.023834001083684
2013-09-19 02:00:00,6.57362948736848
2013-09-19 03:00:00,6.88735733390362
2013-09-19 04:00:00,7.364974135455603
2013-09-19 05:00:00,6.758095389646977
2013-09-19 06:00:00,6.867632689985864
2013-09-19 07:00:00,7.752230362079734
2013-09-19 08:00:00,8.797349960145107
2013-09-19 09:00:00,11.79057811657158
2013-09-19 10:00:00,14.724998204340919
2013-09-19 11:00:00,14.523037678254923
2013-09-19 12:00:00,13.497870961302285
2013-09-19 13:00:00,12.20703692741126
2013-09-19 14:00:00,12.11275675225716
2013-09-19 15:00:00,13.865663831913482
2013-09-19 16:00:00,12.860371270262332
2013-09-19 17:00:00,13.559683070944045
2013-09-19 18:00:00,9.749421585690666
2013-09-19 19:00:00,9.296994908205592
2013-09-19 20:00:00,12.192090262331597
2013-09-19 21:00:00,8.808668420521363
2013-09-19 22:00:00,8.157292333005882
2013-09-19 23:00:00,7.806793688676708
2013-09-20 00:00:00,8.473211776440156
2013-09-20 01:00:00,10.714945210952195
2013-09-20 02:00:00,10.799354251060016
2013-09-20 03:00:00,11.977851893502018
2013-09-20 04:00:00,11.742484570411632
2013-09-20 05:00:00,11.972211555148357
2013-09-20 06:00:00,12.257610394710516
2013-09-20 07:00:00,12.621281636180969
2013-09-20 08:00:00,12.12385739307572
2013-09-20 09:00:00,13.950136145786221
2013-09-20 10:00:00,10.944512342397644
2013-09-20 11:00:00,12.822523848670613
2013-09-20 12:00:00,12.19853240609421
2013-09-20 13:00:00,7.58786715853808
2013-09-20 14:00:00,8.869142434345651
2013-09-20 15:00:00,5.911685708940882
2013-09-20 16:00:00,3.203419658543008
2013-09-20 17:00:00,5.506925509091813
2013-09-20 18:00:00,1.2585396804638567
2013-09-20 19:00:00,1.768312910668103
2013-09-20 20:00:00,5.860130361519178
2013-09-20 21:00:00,7.2120017411443715
2013-09-20 22:00:00,6.291388331610524
2013-09-20 23:00:00,3.7905682476118128
2013-09-21 00:00:00,6.13183574692251
2013-09-21 01:00:00,6.404107529850103
2013-09-21 02:00:00,7.194262245455665
2013-09-21 03:00:00,7.1722900866797294
2013-09-21 04:00:00,6.557881465895811
2013-09-21 05:00:00,7.312716100870755
2013-09-21 06:00:00,6.563865142102053
2013-09-21 07:00:00,5.754596389717364
2013-09-21 08:00:00,6.867743235695838
2013-09-21 09:00:00,6.731828939430129
2013-09-21 10:00:00,7.297174078645068
2013-09-21 11:00:00,7.911995580681312
2013-09-21 12:00:00,6.388069712559159
2013-09-21 13:00:00,7.859815473862204
2013-09-21 14:00:00,7.608798820355592
2013-09-21 15:00:00,7.663035444175809
2013-09-21 16:00:00,6.637807896308001
2013-09-21 17:00:00,5.099393524653952
2013-09-21 18:00:00,4.587900303488453
2013-09-21 19:00:00,7.031509019322223
2013-09-21 20:00:00,6.336875687489168
2013-09-21 21:00:00,6.915841614820141
2013-09-21 22:00:00,5.535330858713447
2013-09-21 23:00:00,5.546387833561686
2013-09-22 00:00:00,5.440369363005145
2013-09-22 01:00:00,5.159276912613081
2013-09-22 02:00:00,5.466324600092714
2013-09-22 03:00:00,4.393690949834596
2013-09-22 04:00:00,4.718441472248163
2013-09-22 05:00:00,4.5395936660367076
2013-09-22 06:00:00,3.603497333547585
2013-09-22 07:00:00,3.5324118970891387
2013-09-22 08:00:00,4.076585347937299
2013-09-22 09:00:00,5.465794777744529
2013-09-22 10:00:00,5.022556928830806
2013-09-22 11:00:00,8.288659248718472
2013-09-22 12:00:00,9.32367452560354
2013-09-22 13:00:00,8.482626558704542
2013-09-22 14:00:00,8.746115335275544
2013-09-22 15:00:00,8.592448795163573
2013-09-22 16:00:00,6.50265238208714
2013-09-22 17:00:00,3.3814769012852026
2013-09-22 18:00:00,3.5837246213795266
2013-09-22 19:00:00,3.832251282732366
2013-09-22 20:00:00,8.29765623565802
2013-09-22 21:00:00,6.6675570018493895
2013-09-22 22:00:00,10.142444448832022
2013-09-22 23:00:00,9.927046165286589
2013-09-23 00:00:00,9.667818635453159
2013-09-23 01:00:00,9.481894576451408
2013-09-23 02:00:00,9.222257218217525
2013-09-23 03:00:00,8.944884713245285
2013-09-23 04:00:00,9.515311932533844
2013-09-23 05:00:00,9.326654055848527
2013-09-23 06:00:00,10.272179605103723
2013-09-23 07:00:00,9.509950350678343
2013-09-23 08:00:00,11.485248798131952
2013-09-23 09:00:00,14.127721516181873
2013-09-23 10:00:00,17.15113153432153
2013-09-23 11:00:00,10.910209736486083
2013-09-23 12:00:00,10.772899234812758
2013-09-23 13:00:00,10.015740273776416
2013-09-23 14:00:00,8.297346442466049
2013-09-23 15:00:00,10.62042181029848
2013-09-23 16:00:00,9.075752208317912
2013-09-23 17:00:00,9.544165783710952
2013-09-23 18:00:00,5.23036385739455
2013-09-23 19:00:00,2.357058941468166
2013-09-23 20:00:00,4.637017093028869
2013-09-23 21:00:00,3.0406349124428083
2013-09-23 22:00:00,2.2353377001470447
2013-09-23 23:00:00,1.280156944770789
2013-09-24 00:00:00,1.127957659822291
2013-09-24 01:00:00,1.6358295285666835
2013-09-24 02:00:00,1.8674623482695873
2013-09-24 03:00:00,2.3188165232407507
2013-09-24 04:00:00,1.4297950111966475
2013-09-24 05:00:00,1.1869480054378594
2013-09-24 06:00:00,1.992375529938439
2013-09-24 07:00:00,2.954916418726651
2013-09-24 08:00:00,3.445078741349403
2013-09-24 09:00:00,8.265286497186928
2013-09-24 10:00:00,9.657617557554852
2013-09-24 11:00:00,11.64951372870189
2013-09-24 12:00:00,10.939665828898852
2013-09-24 13:00:00,12.213654929551739
2013-09-24 14:00:00,9.576202729288724
2013-09-24 15:00:00,8.87050859713979
2013-09-24 16:00:00,7.547150002123572
2013-09-24 17:00:00,10.97009330883351
2013-09-24 18:00:00,10.21675242744064
2013-09-24 19:00:00,4.290395387175757
2013-09-24 20:00:00,0.5911052520104437
2013-09-24 21:00:00,0.31543549682888106
2013-09-24 22:00:00,3.841976502956418
2013-09-24 23:00:00,4.75380239800301
2013-09-25 00:00:00,4.4643662382515865
2013-09-25 01:00:00,3.4943382530581344
2013-09-25 02:00:00,4.330791702026307
2013-09-25 03:00:00,4.826114705427984
2013-09-25 04:00:00,4.7112331229823905
2013-09-25 05:00:00,4.389717594521389
2013-09-25 06:00:00,4.35575372061029
2013-09-25 07:00:00,4.234851277483645
2013-09-25 08:00:00,6.3826763844089545
2013-09-25 09:00:00,9.229721414297911
2013-09-25 10:00:00,11.40316266668379
2013-09-25 11:00:00,10.69904848686961
2013-09-25 12:00:00,9.52509969225732
2013-09-25 13:00:00,8.446261465420541
2013-09-25 14:00:00,8.322761572724259
2013-09-25 15:00:00,9.30986827477409
2013-09-25 16:00:00,15.18715911655377
2013-09-25 17:00:00,12.83970179998525
2013-09-25 18:00:00,10.443217398389178
2013-09-25 19:00:00,2.3836455466362803
2013-09-25 20:00:00,2.7907121136647195
2013-09-25 21:00:00,2.7714929623378706
2013-09-25 22:00:00,2.796881259679342
2013-09-25 23:00:00,2.442979763368075
2013-09-26 00:00:00,2.741060784313504
2013-09-26 01:00:00,2.6302094150823194
2013-09-26 02:00:00,3.2560150650003727
2013-09-26 03:00:00,2.4016518656073345
2013-09-26 04:00:00,2.1906895080123743
2013-09-26 05:00:00,2.197174635036214
2013-09-26 06:00:00,2.359827046084435
2013-09-26 07:00:00,3.122259247673247
2013-09-26 08:00:00,3.240523589784105
2013-09-26 09:00:00,7.1207178288808475
2013-09-26 10:00:00,7.558100925310491
2013-09-26 11:00:00,7.429956025849299
2013-09-26 12:00:00,7.093480979769608
2013-09-26 13:00:00,7.934513483846365
2013-09-26 14:00:00,9.919884066342467
2013-09-26 15:00:00,8.775473108067448
2013-09-26 16:00:00,4.887570283078681
2013-09-26 17:00:00,4.232213036536251
2013-09-26 18:00:00,0.12425521141965223
2013-09-26 19:00:00,1.3288583149351436
2013-09-26 20:00:00,1.7428622860737755
2013-09-26 21:00:00,1.8885618863015603
2013-09-26 22:00:00,0.9478797405105183
2013-09-26 23:00:00,1.0499641177765624
2013-09-27 00:00:00,5.025210632048227
2013-09-27 01:00:00,3.37135326744836
2013-09-27 02:00:00,2.1891935672596134
2013-09-27 03:00:00,2.854707550651755
2013-09-27 04:00:00,3.3756464868021716
2013-09-27 05:00:00,3.7423145215307416
2013-09-27 06:00:00,4.688630971974606
2013-09-27 07:00:00,2.9538264818419604
2013-09-27 08:00:00,4.602404297791669
2013-09-27 09:00:00,6.755156396882113
2013-09-27 10:00:00,5.094639585565195
2013-09-27 11:00:00,9.916305478736435
2013-09-27 12:00:00,8.575989954928811
2013-09-27 13:00:00,11.398602216717311
2013-09-27 14:00:00,8.682613870607776
2013-09-27 15:00:00,6.948418440292794
2013-09-27 16:00:00,4.954977620597123
2013-09-27 17:00:00,3.000576586305918
2013-09-27 18:00:00,-0.6017302672295237
2013-09-27 19:00:00,3.9633728604238927
2013-09-27 20:00:00,10.951138712353966
2013-09-27 21:00:00,10.069560048055248
2013-09-27 22:00:00,9.538376932462823
2013-09-27 23:00:00,10.92036610770362
2013-09-28 00:00:00,10.930439198383667
2013-09-28 01:00:00,10.599042663700146
2013-09-28 02:00:00,12.01565889969891
2013-09-28 03:00:00,11.52884221729855
2013-09-28 04:00:00,12.488005115390687
2013-09-28 05:00:00,12.414618870654497
2013-09-28 06:00:00,11.641925272379291
2013-09-28 07:00:00,11.99312597175188
2013-09-28 08:00:00,12.088789475873899
2013-09-28 09:00:00,12.785901755184097
2013-09-28 10:00:00,13.897402858047212
2013-09-28 11:00:00,12.446398382463952
2013-09-28 12:00:00,12.07190151103625
