2014-01-03 09:00:00,14.397281284710893
2014-01-03 10:00:00,10.339234520867896
2014-01-03 11:00:00,7.868748155769151
2014-01-03 12:00:00,6.979882906546774
2014-01-03 13:00:00,11.808076344630393
2014-01-03 14:00:00,10.656020873413839
2014-01-03 15:00:00,10.39690522288001
2014-01-03 16:00:00,8.868654400310493
2014-01-03 17:00:00,13.775796242134957
2014-01-03 18:00:00,17.337768737257406
2014-01-03 19:00:00,12.822065704524903
2014-01-03 20:00:00,14.853593218724066
2014-01-03 21:00:00,11.45088521223584
2014-01-03 22:00:00,13.989370314692598
2014-01-03 23:00:00,12.680504647501888
2014-01-04 00:00:00,11.177697635179019
2014-01-04 01:00:00,14.06280544701804
2014-01-04 02:00:00,15.23282150543691
2014-01-04 03:00:00,13.55069180511414
2014-01-04 04:00:00,13.883477648655976
2014-01-04 05:00:00,13.667331237033304
2014-01-04 06:00:00,13.24390839515142
2014-01-04 07:00:00,13.70933744921922
2014-01-04 08:00:00,13.406290984341629
2014-01-04 09:00:00,11.19236150379922
2014-01-04 10:00:00,11.591775220282797
2014-01-04 11:00:00,13.219701879811543
2014-01-04 12:00:00,15.116340997421911
2014-01-04 13:00:00,13.013723275368651
2014-01-04 14:00:00,13.484771236811524
2014-01-04 15:00:00,16.06888854090069
2014-01-04 16:00:00,15.823004786539189
2014-01-04 17:00:00,18.794575545021146
2014-01-04 18:00:00,13.890540804036029
2014-01-04 19:00:00,16.453917126539704
2014-01-04 20:00:00,13.147233452415778
2014-01-04 21:00:00,16.70103879409185
2014-01-04 22:00:00,14.303983728693828
2014-01-04 23:00:00,15.596678952642183
2014-01-05 00:00:00,17.31106033095131
2014-01-05 01:00:00,15.246777743482895
2014-01-05 02:00:00,15.547458633942213
2014-01-05 03:00:00,15.21416190382229
2014-01-05 04:00:00,15.431332954410534
2014-01-05 05:00:00,15.175815428994987
2014-01-05 06:00:00,16.33891383165934
2014-01-05 07:00:00,16.930051432576256
2014-01-05 08:00:00,13.474989990084635
2014-01-05 09:00:00,12.726166530683134
2014-01-05 10:00:00,12.927869920023209
2014-01-05 11:00:00,11.634197187836582
2014-01-05 12:00:00,16.194000429667273
2014-01-05 13:00:00,14.70212394963266
2014-01-05 14:00:00,16.7185881117848
2014-01-05 15:00:00,13.857733998888673
2014-01-05 16:00:00,18.516762258058016
2014-01-05 17:00:00,20.166843715341265
2014-01-05 18:00:00,16.29615664336396
2014-01-05 19:00:00,15.43746909080836
2014-01-05 20:00:00,15.266942979884757
2014-01-05 21:00:00,15.539220373820932
2014-01-05 22:00:00,14.524706976541482
2014-01-05 23:00:00,14.223024396200978
2014-01-06 00:00:00,17.217783573150772
2014-01-06 01:00:00,16.687472615088666
2014-01-06 02:00:00,13.609339190024157
2014-01-06 03:00:00,15.342881407100437
2014-01-06 04:00:00,14.48286251093635
2014-01-06 05:00:00,14.836228695618933
2014-01-06 06:00:00,16.20338631607777
2014-01-06 07:00:00,14.748077032276939
2014-01-06 08:00:00,15.077320698279426
2014-01-06 09:00:00,17.842146343164647
2014-01-06 10:00:00,13.84053969823394
2014-01-06 11:00:00,13.351135515581694
2014-01-06 12:00:00,7.57864437855082
2014-01-06 13:00:00,9.3346900968515
2014-01-06 14:00:00,9.36985828230474
2014-01-06 15:00:00,8.893257884614519
2014-01-06 16:00:00,8.772481365950721
2014-01-06 17:00:00,10.42889454316071
2014-01-06 18:00:00,15.353152325645864
2014-01-06 19:00:00,20.214808908016085
2014-01-06 20:00:00,18.436669335637546
2014-01-06 21:00:00,15.322496309499233
2014-01-06 22:00:00,15.720094372596337
2014-01-06 23:00:00,16.12685413630285
2014-01-07 00:00:00,14.990297068051557
2014-01-07 01:00:00,14.743632594972459
2014-01-07 02:00:00,15.025472800165435
2014-01-07 03:00:00,15.912723824720857
2014-01-07 04:00:00,16.013712316408583
2014-01-07 05:00:00,14.939896560647382
2014-01-07 06:00:00,15.659608341498682
2014-01-07 07:00:00,16.12891441534928
2014-01-07 08:00:00,16.537968022428277
2014-01-07 09:00:00,13.158682680271477
2014-01-07 10:00:00,12.116127501777386
2014-01-07 11:00:00,7.891590083129665
2014-01-07 12:00:00,9.494728237312861
2014-01-07 13:00:00,8.467725604414728
2014-01-07 14:00:00,9.275858344519255
2014-01-07 15:00:00,10.619093958301244
2014-01-07 16:00:00,11.72220958595362
2014-01-07 17:00:00,14.556130343426714
2014-01-07 18:00:00,18.678376145927256
2014-01-07 19:00:00,21.288679351566735
2014-01-07 20:00:00,20.35094489324781
2014-01-07 21:00:00,17.43244982042685
2014-01-07 22:00:00,18.6385501307095
2014-01-07 23:00:00,18.12734657596875
2014-01-08 00:00:00,18.184788662358482
2014-01-08 01:00:00,18.28351578165853
2014-01-08 02:00:00,18.44822096706539
2014-01-08 03:00:00,18.6663213171562
2014-01-08 04:00:00,18.096933002188415
2014-01-08 05:00:00,17.362307557695644
2014-01-08 06:00:00,17.767761927008564
2014-01-08 07:00:00,17.637937798722792
2014-01-08 08:00:00,16.96322864722171
2014-01-08 09:00:00,14.28297049788909
2014-01-08 10:00:00,10.131754039111843
2014-01-08 11:00:00,8.982979302280947
2014-01-08 12:00:00,5.976356526142924
2014-01-08 13:00:00,6.697897935769953
2014-01-08 14:00:00,6.1894934800954555
2014-01-08 15:00:00,6.602852159706764
2014-01-08 16:00:00,6.207426245653369
2014-01-08 17:00:00,12.656450470645986
2014-01-08 18:00:00,14.048910546450958
2014-01-08 19:00:00,18.493061927166714
2014-01-08 20:00:00,16.686053628231164
2014-01-08 21:00:00,17.522927874515908
2014-01-08 22:00:00,18.779068438888377
2014-01-08 23:00:00,18.649086684071545
2014-01-09 00:00:00,17.708213098767917
2014-01-09 01:00:00,17.827824537145997
2014-01-09 02:00:00,17.46492492567081
2014-01-09 03:00:00,18.04105554258925
2014-01-09 04:00:00,17.990023740603664
2014-01-09 05:00:00,18.21447194038339
2014-01-09 06:00:00,17.703380646907505
2014-01-09 07:00:00,18.580254987159655
2014-01-09 08:00:00,16.881265944838024
2014-01-09 09:00:00,15.424508230005449
2014-01-09 10:00:00,11.64237706974604
2014-01-09 11:00:00,9.875808871105281
2014-01-09 12:00:00,10.799770574035273
2014-01-09 13:00:00,9.20209668139741
2014-01-09 14:00:00,9.545080156834192
2014-01-09 15:00:00,10.888718116743105
2014-01-09 16:00:00,11.24314468577266
2014-01-09 17:00:00,11.796684447575174
2014-01-09 18:00:00,15.442463308278915
2014-01-09 19:00:00,17.238512022001746
2014-01-09 20:00:00,14.625335284546347
2014-01-09 21:00:00,16.040199202887962
2014-01-09 22:00:00,16.4053644473439
2014-01-09 23:00:00,16.884162738687056
2014-01-10 00:00:00,17.029272689540345
2014-01-10 01:00:00,17.09502518010925
2014-01-10 02:00:00,15.630673939975638
2014-01-10 03:00:00,16.69636971325865
2014-01-10 04:00:00,15.918412654040448
2014-01-10 05:00:00,16.98062230501544
2014-01-10 06:00:00,16.891275219799002
2014-01-10 07:00:00,18.295654580504443
2014-01-10 08:00:00,16.16213956777435
2014-01-10 09:00:00,14.004224688138693
2014-01-10 10:00:00,10.828739611877499
2014-01-10 11:00:00,9.167220127302533
2014-01-10 12:00:00,9.290158277528745
2014-01-10 13:00:00,9.875376868756227
2014-01-10 14:00:00,10.294476899346288
2014-01-10 15:00:00,9.637929763502628
2014-01-10 16:00:00,10.515492767338296
2014-01-10 17:00:00,16.757722969273242
2014-01-10 18:00:00,16.51244152229674
2014-01-10 19:00:00,13.692987314017511
2014-01-10 20:00:00,13.471825186803697
2014-01-10 21:00:00,15.358468466259115
2014-01-10 22:00:00,14.10710800595357
2014-01-10 23:00:00,14.035848540231568
2014-01-11 00:00:00,15.283718117666584
2014-01-11 01:00:00,15.293177650636371
2014-01-11 02:00:00,15.227440948085292
2014-01-11 03:00:00,14.82226690982305
2014-01-11 04:00:00,14.868675432418714
2014-01-11 05:00:00,14.90209877350335
2014-01-11 06:00:00,15.660866057511774
2014-01-11 07:00:00,15.565795382034828
2014-01-11 08:00:00,13.67785404846615
2014-01-11 09:00:00,13.17926965650447
2014-01-11 10:00:00,14.084781926185023
2014-01-11 11:00:00,13.999820083617157
2014-01-11 12:00:00,16.48385835989272
2014-01-11 13:00:00,16.507558296949977
2014-01-11 14:00:00,15.189899825587187
2014-01-11 15:00:00,17.000406860037334
2014-01-11 16:00:00,17.932163614070554
2014-01-11 17:00:00,21.023238243178042
2014-01-11 18:00:00,19.422255090422286
2014-01-11 19:00:00,16.638557429180505
2014-01-11 20:00:00,15.151416951004036
2014-01-11 21:00:00,15.748112655987974
2014-01-11 22:00:00,14.979609307459432
2014-01-11 23:00:00,14.241017919838049
2014-01-12 00:00:00,14.743497038848421
2014-01-12 01:00:00,14.250819566404742
2014-01-12 02:00:00,13.14585849014172
2014-01-12 03:00:00,14.219310787674408
2014-01-12 04:00:00,14.004363196006366
2014-01-12 05:00:00,14.20545855119902
2014-01-12 06:00:00,13.694616631209845
2014-01-12 07:00:00,15.12266225648198
2014-01-12 08:00:00,12.454635386837762
2014-01-12 09:00:00,12.879680228137984
2014-01-12 10:00:00,17.691174735951904
2014-01-12 11:00:00,13.550818939610204
2014-01-12 12:00:00,12.24425685441762
2014-01-12 13:00:00,12.948688136991635
2014-01-12 14:00:00,15.035863082328408
2014-01-12 15:00:00,15.595642120141587
2014-01-12 16:00:00,14.681389024820641
2014-01-12 17:00:00,20.083653803926243
2014-01-12 18:00:00,18.645615167355718
2014-01-12 19:00:00,15.993485675695057
2014-01-12 20:00:00,15.188820883858673
2014-01-12 21:00:00,15.23317879233938
2014-01-12 22:00:00,15.492578073699544
2014-01-12 23:00:00,15.658138521079985
2014-01-13 00:00:00,16.700844449880012
2014-01-13 01:00:00,15.918604280150916
2014-01-13 02:00:00,16.32280705806338
2014-01-13 03:00:00,16.152674181370234
2014-01-13 04:00:00,15.719719117749952
2014-01-13 05:00:00,15.342830576840703
2014-01-13 06:00:00,16.550569587845168
2014-01-13 07:00:00,18.24050676506665
2014-01-13 08:00:00,17.055902733183352
2014-01-13 09:00:00,16.6384215626278
2014-01-13 10:00:00,12.788247216381578
2014-01-13 11:00:00,12.101920048179522
2014-01-13 12:00:00,12.87937455167533
2014-01-13 13:00:00,11.17652792131945
2014-01-13 14:00:00,11.312677323781193
2014-01-13 15:00:00,11.230226820064237
2014-01-13 16:00:00,12.052739357564088
2014-01-13 17:00:00,15.994461510537377
2014-01-13 18:00:00,18.38630198492087
2014-01-13 19:00:00,18.281435291983016
2014-01-13 20:00:00,18.475130066851786
2014-01-13 21:00:00,18.049890456432593
2014-01-13 22:00:00,17.448712300383786
2014-01-13 23:00:00,18.245092260920785
2014-01-14 00:00:00,18.83463710618044
2014-01-14 01:00:00,18.626386689483002
2014-01-14 02:00:00,17.59106393585966
2014-01-14 03:00:00,17.150642010998908
2014-01-14 04:00:00,18.534063466538097
2014-01-14 05:00:00,18.118540146121095
2014-01-14 06:00:00,17.948207662150917
2014-01-14 07:00:00,19.470125277172404
2014-01-14 08:00:00,18.298315352580815
2014-01-14 09:00:00,17.32139397073797
2014-01-14 10:00:00,16.788193243434748
2014-01-14 11:00:00,15.440310920121524
2014-01-14 12:00:00,17.204719200174882
2014-01-14 13:00:00,17.232102353533
2014-01-14 14:00:00,16.71223820590737
2014-01-14 15:00:00,16.71622320976738
2014-01-14 16:00:00,16.078884541418077
2014-01-14 17:00:00,19.8803085391328
2014-01-14 18:00:00,21.720929532162724
2014-01-14 19:00:00,19.231647346113558
2014-01-14 20:00:00,18.46760390475665
2014-01-14 21:00:00,18.95280539091586
2014-01-14 22:00:00,17.646472986006334
2014-01-14 23:00:00,17.523168473629603
2014-01-15 00:00:00,17.239037981168742
2014-01-15 01:00:00,16.38338388216375
2014-01-15 02:00:00,17.245140111760186
2014-01-15 03:00:00,15.727851025473825
2014-01-15 04:00:00,15.559340237053664
2014-01-15 05:00:00,16.89776684902552
2014-01-15 06:00:00,17.758184793737083
2014-01-15 07:00:00,19.607984481541532
2014-01-15 08:00:00,18.389162055199815
2014-01-15 09:00:00,16.406147572548598
2014-01-15 10:00:00,13.904789412653997
2014-01-15 11:00:00,13.359471900403967
2014-01-15 12:00:00,11.967389902547952
2014-01-15 13:00:00,11.400117012755775
2014-01-15 14:00:00,11.469489466284823
2014-01-15 15:00:00,10.844255592307643
2014-01-15 16:00:00,11.499136192333872
2014-01-15 17:00:00,14.997236396847965
2014-01-15 18:00:00,17.696361213260914
2014-01-15 19:00:00,17.532775486629728
2014-01-15 20:00:00,17.914369328129357
2014-01-15 21:00:00,16.87646920355409
2014-01-15 22:00:00,16.25515756829399
2014-01-15 23:00:00,16.292919364955505
2014-01-16 00:00:00,16.158696800463968
2014-01-16 01:00:00,16.283034788231085
2014-01-16 02:00:00,15.711290687752687
2014-01-16 03:00:00,16.766952030551675
2014-01-16 04:00:00,16.800234285720194
2014-01-16 05:00:00,16.107002678181765
2014-01-16 06:00:00,16.40204245351503
2014-01-16 07:00:00,17.928118792657422
2014-01-16 08:00:00,15.67965666123819
2014-01-16 09:00:00,18.238538757223083
2014-01-16 10:00:00,11.892644525933807
2014-01-16 11:00:00,11.534131949336217
2014-01-16 12:00:00,9.048307990755946
2014-01-16 13:00:00,11.118773863873525
2014-01-16 14:00:00,11.577632937616704
2014-01-16 15:00:00,11.693092323690975
2014-01-16 16:00:00,11.81923868280199
2014-01-16 17:00:00,16.777844450605258
2014-01-16 18:00:00,18.71920808507495
2014-01-16 19:00:00,16.186341118039195
2014-01-16 20:00:00,11.919080940058743
2014-01-16 21:00:00,9.701743897304677
2014-01-16 22:00:00,7.912066500787505
2014-01-16 23:00:00,9.109717528676002
2014-01-17 00:00:00,8.116519368414108
2014-01-17 01:00:00,9.478756167591715
2014-01-17 02:00:00,9.006193483412748
2014-01-17 03:00:00,8.714853119409987
2014-01-17 04:00:00,8.230405741959622
2014-01-17 05:00:00,8.14574494263951
2014-01-17 06:00:00,9.376995380495977
2014-01-17 07:00:00,9.497310214185118
2014-01-17 08:00:00,8.444410883937076
2014-01-17 09:00:00,10.313540676224491
2014-01-17 10:00:00,9.174181091086876
2014-01-17 11:00:00,11.150559717871797
2014-01-17 12:00:00,12.068277461644657
2014-01-17 13:00:00,11.092243375408476
2014-01-17 14:00:00,9.80479256309226
2014-01-17 15:00:00,10.101344023285119
2014-01-17 16:00:00,9.343932965732757
2014-01-17 17:00:00,14.046829196209396
2014-01-17 18:00:00,15.243330541810167
2014-01-17 19:00:00,14.11051707581782
2014-01-17 20:00:00,15.939159430424144
2014-01-17 21:00:00,18.09991121696924
2014-01-17 22:00:00,17.381404176115517
2014-01-17 23:00:00,17.533114617771375
2014-01-18 00:00:00,17.40234451549288
2014-01-18 01:00:00,17.194964454909872
2014-01-18 02:00:00,16.401198148692103
2014-01-18 03:00:00,16.39762072540682
2014-01-18 04:00:00,16.496013416174602
2014-01-18 05:00:00,16.341340139373138
2014-01-18 06:00:00,16.08660092082598
2014-01-18 07:00:00,18.397343464287665
2014-01-18 08:00:00,16.379704543729947
2014-01-18 09:00:00,16.550847376393644
2014-01-18 10:00:00,14.729732389735837
2014-01-18 11:00:00,15.314205601018823
2014-01-18 12:00:00,14.251332528094924
2014-01-18 13:00:00,16.290057911062615
2014-01-18 14:00:00,15.476956333157567
2014-01-18 15:00:00,13.131791448499186
2014-01-18 16:00:00,12.504364606576278
2014-01-18 17:00:00,16.250295657125047
2014-01-18 18:00:00,14.79966261249178
2014-01-18 19:00:00,15.649739961674404
2014-01-18 20:00:00,16.151260645962225
2014-01-18 21:00:00,13.81053559131175
2014-01-18 22:00:00,13.471552568689429
2014-01-18 23:00:00,14.683158425372564
2014-01-19 00:00:00,14.326813131903123
2014-01-19 01:00:00,13.459790209947387
2014-01-19 02:00:00,13.071280463741923
2014-01-19 03:00:00,14.057170172998617
2014-01-19 04:00:00,13.73698711978465
2014-01-19 05:00:00,14.498813515892044
2014-01-19 06:00:00,15.489616041975701
2014-01-19 07:00:00,14.035026649663065
2014-01-19 08:00:00,12.203078705222016
2014-01-19 09:00:00,11.145247372291589
2014-01-19 10:00:00,13.610668306905733
2014-01-19 11:00:00,12.47531569868245
2014-01-19 12:00:00,15.042309043750699
2014-01-19 13:00:00,15.469757748942625
2014-01-19 14:00:00,15.085498631152428
2014-01-19 15:00:00,14.861799591516895
2014-01-19 16:00:00,14.9615223123397
2014-01-19 17:00:00,17.490339219609012
2014-01-19 18:00:00,16.841191463363113
2014-01-19 19:00:00,12.559392503543505
2014-01-19 20:00:00,11.174011617450704
2014-01-19 21:00:00,12.326318016251868
2014-01-19 22:00:00,12.81366156302358
2014-01-19 23:00:00,11.93426844785157
2014-01-20 00:00:00,12.956846803297314
2014-01-20 01:00:00,12.414073467060087
2014-01-20 02:00:00,12.463559990006843
2014-01-20 03:00:00,12.274294281364817
2014-01-20 04:00:00,12.088295157228
2014-01-20 05:00:00,12.193884089763408
2014-01-20 06:00:00,12.291398520886645
2014-01-20 07:00:00,13.68258328719223
2014-01-20 08:00:00,12.33787635922034
2014-01-20 09:00:00,12.286781646160916
2014-01-20 10:00:00,10.874046662823801
2014-01-20 11:00:00,10.841891446116133
2014-01-20 12:00:00,11.053824889166995
2014-01-20 13:00:00,11.299675271985988
2014-01-20 14:00:00,12.027000182439899
2014-01-20 15:00:00,11.226332434606674
2014-01-20 16:00:00,10.02405569213627
2014-01-20 17:00:00,13.895389249181536
2014-01-20 18:00:00,14.854315676185958
2014-01-20 19:00:00,13.715385225017346
2014-01-20 20:00:00,13.864411203938953
2014-01-20 21:00:00,14.511422000873349
2014-01-20 22:00:00,14.174786126685648
2014-01-20 23:00:00,14.61488725979058
2014-01-21 00:00:00,14.716181964548596
2014-01-21 01:00:00,14.362956642086674
2014-01-21 02:00:00,13.290711480312257
2014-01-21 03:00:00,13.763754712502086
2014-01-21 04:00:00,13.277711567113364
2014-01-21 05:00:00,13.03269282553397
2014-01-21 06:00:00,15.263882621572751
2014-01-21 07:00:00,15.615979748091476
2014-01-21 08:00:00,15.021832938299108
2014-01-21 09:00:00,14.318448222154515
2014-01-21 10:00:00,14.069730714734902
2014-01-21 11:00:00,13.30933830181915
2014-01-21 12:00:00,12.852736971291355
2014-01-21 13:00:00,13.170631775294176
2014-01-21 14:00:00,14.140416582695499
2014-01-21 15:00:00,13.975212690623048
2014-01-21 16:00:00,13.692270059041638
2014-01-21 17:00:00,17.923110947436502
2014-01-21 18:00:00,21.264957128055343
2014-01-21 19:00:00,17.463530659350162
2014-01-21 20:00:00,15.196349405069409
2014-01-21 21:00:00,14.898544958081267
2014-01-21 22:00:00,14.564254302673854
2014-01-21 23:00:00,14.858507709587178
2014-01-22 00:00:00,13.702499425883891
2014-01-22 01:00:00,14.337037356212024
2014-01-22 02:00:00,14.241206799172092
2014-01-22 03:00:00,13.8532852830722
2014-01-22 04:00:00,14.001872298717535
2014-01-22 05:00:00,13.274928145013861
2014-01-22 06:00:00,14.296767113085648
2014-01-22 07:00:00,15.249689465489103
2014-01-22 08:00:00,13.688422239368393
2014-01-22 09:00:00,14.9535053840218
2014-01-22 10:00:00,12.426279850320741
2014-01-22 11:00:00,12.198779106764409
2014-01-22 12:00:00,11.650364195081535
2014-01-22 13:00:00,10.965793728910908
2014-01-22 14:00:00,10.487442845438043
2014-01-22 15:00:00,11.609000628937286
2014-01-22 16:00:00,10.857701250445908
2014-01-22 17:00:00,14.746778463294724
2014-01-22 18:00:00,16.032346232000158
2014-01-22 19:00:00,15.64801607304561
2014-01-22 20:00:00,11.397310418806713
2014-01-22 21:00:00,11.445265840559825
2014-01-22 22:00:00,10.70321408782316
2014-01-22 23:00:00,11.905363334821486
2014-01-23 00:00:00,9.445541456580418
2014-01-23 01:00:00,10.477732549263086
2014-01-23 02:00:00,10.713444613713694
2014-01-23 03:00:00,10.818456940925769
2014-01-23 04:00:00,10.066149001369826
2014-01-23 05:00:00,10.663530660059502
2014-01-23 06:00:00,10.32916072945314
2014-01-23 07:00:00,12.237853846477917
2014-01-23 08:00:00,11.823235733371769
2014-01-23 09:00:00,9.23079247857668
2014-01-23 10:00:00,9.269387945012108
2014-01-23 11:00:00,7.137965958018221
2014-01-23 12:00:00,8.768170657899999
2014-01-23 13:00:00,8.868862120020395
2014-01-23 14:00:00,8.074789193628074
2014-01-23 15:00:00,8.735070826234265
2014-01-23 16:00:00,8.764745127371464
2014-01-23 17:00:00,11.724805569166605
2014-01-23 18:00:00,16.832886927921596
2014-01-23 19:00:00,15.907747546136534
2014-01-23 20:00:00,16.358938516485956
2014-01-23 21:00:00,14.766175765029502
2014-01-23 22:00:00,13.196719588238423
2014-01-23 23:00:00,12.765625794834364
2014-01-24 00:00:00,14.742420255511432
2014-01-24 01:00:00,12.588359666714796
2014-01-24 02:00:00,12.972485166150888
2014-01-24 03:00:00,12.440767331064423
2014-01-24 04:00:00,12.196142522497679
2014-01-24 05:00:00,12.323233227741882
2014-01-24 06:00:00,12.755987307761568
2014-01-24 07:00:00,12.929857930749352
2014-01-24 08:00:00,14.345664748427236
2014-01-24 09:00:00,12.655004400922216
2014-01-24 10:00:00,8.65100083274249
2014-01-24 11:00:00,9.02109174018854
2014-01-24 12:00:00,11.703157351615582
2014-01-24 13:00:00,10.75664414745171
2014-01-24 14:00:00,10.276335652498839
2014-01-24 15:00:00,9.321317181587467
2014-01-24 16:00:00,10.648495755130078
2014-01-24 17:00:00,14.127957627757416
2014-01-24 18:00:00,15.338396339947472
2014-01-24 19:00:00,14.432220666737468
2014-01-24 20:00:00,11.918742053953997
2014-01-24 21:00:00,11.963565025094054
2014-01-24 22:00:00,12.33083759413827
2014-01-24 23:00:00,11.890928573484006
2014-01-25 00:00:00,9.934831030619824
2014-01-25 01:00:00,9.499323813717522
2014-01-25 02:00:00,9.335151069701947
2014-01-25 03:00:00,9.760682125997485
2014-01-25 04:00:00,10.539752633784648
2014-01-25 05:00:00,10.258378392731842
2014-01-25 06:00:00,10.4045483233723
2014-01-25 07:00:00,10.588141556475305
2014-01-25 08:00:00,10.081079160884851
2014-01-25 09:00:00,8.466766657554073
2014-01-25 10:00:00,9.938235031412113
2014-01-25 11:00:00,9.45596418160734
2014-01-25 12:00:00,10.879011769065825
2014-01-25 13:00:00,11.232497039974389
2014-01-25 14:00:00,12.045873603425932
2014-01-25 15:00:00,11.681416052504424
2014-01-25 16:00:00,11.54697837302944
2014-01-25 17:00:00,15.398173985176182
2014-01-25 18:00:00,13.122481672031663
2014-01-25 19:00:00,10.65579070099264
2014-01-25 20:00:00,12.103303841401946
2014-01-25 21:00:00,11.186686662547292
2014-01-25 22:00:00,10.84982384770447
2014-01-25 23:00:00,11.11050490488009
2014-01-26 00:00:00,10.392720204102922
2014-01-26 01:00:00,10.780840894619105
2014-01-26 02:00:00,9.364633372159135
2014-01-26 03:00:00,7.960433492747843
2014-01-26 04:00:00,8.890103967752754
2014-01-26 05:00:00,9.231245488945136
2014-01-26 06:00:00,8.95649660863532
2014-01-26 07:00:00,9.399578526189599
2014-01-26 08:00:00,9.121206745185608
2014-01-26 09:00:00,8.355298403081449
2014-01-26 10:00:00,8.301986643450496
2014-01-26 11:00:00,7.86082891892101
2014-01-26 12:00:00,10.642043933925873
2014-01-26 13:00:00,11.168667809737792
2014-01-26 14:00:00,11.187218696598913
2014-01-26 15:00:00,12.431153501813762
2014-01-26 16:00:00,12.0704787431959
2014-01-26 17:00:00,15.075056826147861
2014-01-26 18:00:00,12.463645896087545
2014-01-26 19:00:00,9.709957309434081
2014-01-26 20:00:00,8.86669342252473
2014-01-26 21:00:00,10.806471951019107
2014-01-26 22:00:00,10.141891981839583
2014-01-26 23:00:00,9.615438528811886
2014-01-27 00:00:00,8.610941271041018
2014-01-27 01:00:00,8.148819655152906
2014-01-27 02:00:00,7.290328526272957
2014-01-27 03:00:00,7.502273430207886
2014-01-27 04:00:00,7.822710255542698
2014-01-27 05:00:00,8.401216801938586
2014-01-27 06:00:00,8.225324487703368
2014-01-27 07:00:00,10.46406832862192
2014-01-27 08:00:00,9.464793869586858
2014-01-27 09:00:00,9.083110540448711
2014-01-27 10:00:00,6.175490325047124
2014-01-27 11:00:00,11.133910943444551
2014-01-27 12:00:00,10.80323197455149
2014-01-27 13:00:00,11.8284681229388
2014-01-27 14:00:00,12.14519979699562
2014-01-27 15:00:00,10.78749016731733
2014-01-27 16:00:00,10.517378856392492
2014-01-27 17:00:00,13.586298226160972
2014-01-27 18:00:00,15.908725676375136
2014-01-27 19:00:00,14.286008121464716
2014-01-27 20:00:00,12.392007108594866
2014-01-27 21:00:00,12.641769587040493
2014-01-27 22:00:00,11.23321646814248
2014-01-27 23:00:00,13.05294905407058
2014-01-28 00:00:00,12.153929310316233
2014-01-28 01:00:00,12.034038326863739
2014-01-28 02:00:00,10.887864881702884
2014-01-28 03:00:00,10.832624389009874
2014-01-28 04:00:00,11.006179555244294
2014-01-28 05:00:00,11.813942578571453
2014-01-28 06:00:00,11.723186944798655
2014-01-28 07:00:00,13.118659240082685
2014-01-28 08:00:00,12.559794019260043
2014-01-28 09:00:00,11.798921592160985
2014-01-28 10:00:00,12.220796402069507
2014-01-28 11:00:00,9.604254471824527
2014-01-28 12:00:00,12.27923076706025
2014-01-28 13:00:00,12.947091515908832
2014-01-28 14:00:00,12.393403856730787
2014-01-28 15:00:00,12.881121615688622
2014-01-28 16:00:00,12.928736517509122
2014-01-28 17:00:00,16.963246924015586
