2014-01-13 03:00:00,10.842337364988207
2014-01-13 04:00:00,10.45698521221031
2014-01-13 05:00:00,10.780502583027085
2014-01-13 06:00:00,11.349944052608105
2014-01-13 07:00:00,11.668386848802095
2014-01-13 08:00:00,13.019375163458264
2014-01-13 09:00:00,14.686517630189359
2014-01-13 10:00:00,16.017765139401018
2014-01-13 11:00:00,11.44981555374403
2014-01-13 12:00:00,9.07569632864579
2014-01-13 13:00:00,10.24605831395252
2014-01-13 14:00:00,7.86431921172854
2014-01-13 15:00:00,7.4539911673768735
2014-01-13 16:00:00,6.607977085713628
2014-01-13 17:00:00,4.91507645269648
2014-01-13 18:00:00,1.0339999498919625
2014-01-13 19:00:00,1.0390158070878566
2014-01-13 20:00:00,4.401079423553588
2014-01-13 21:00:00,3.7274887820390994
2014-01-13 22:00:00,3.304210911964882
2014-01-13 23:00:00,2.422839463732407
2014-01-14 00:00:00,2.6861330330805693
2014-01-14 01:00:00,3.638333490773339
2014-01-14 02:00:00,3.6151351094246267
2014-01-14 03:00:00,2.8655506247218323
2014-01-14 04:00:00,3.9627353032022232
2014-01-14 05:00:00,3.0208975814731205
2014-01-14 06:00:00,3.046524011379523
2014-01-14 07:00:00,3.339923641690239
2014-01-14 08:00:00,4.656259715206547
2014-01-14 09:00:00,6.331728164282264
2014-01-14 10:00:00,7.9398935041173555
2014-01-14 11:00:00,8.892650320963556
2014-01-14 12:00:00,9.397182822485142
2014-01-14 13:00:00,8.900032671611276
2014-01-14 14:00:00,9.77412431876875
2014-01-14 15:00:00,8.83943896559166
2014-01-14 16:00:00,9.452587804743697
2014-01-14 17:00:00,8.395755333329198
2014-01-14 18:00:00,2.2950402595850994
2014-01-14 19:00:00,4.430778247292802
2014-01-14 20:00:00,6.866691375534964
2014-01-14 21:00:00,7.737459719170913
2014-01-14 22:00:00,8.526048201724699
2014-01-14 23:00:00,8.481088465186728
2014-01-15 00:00:00,8.898385791860994
2014-01-15 01:00:00,8.282653148621506
2014-01-15 02:00:00,8.707648141474852
2014-01-15 03:00:00,8.494555363251601
2014-01-15 04:00:00,9.008867420214557
2014-01-15 05:00:00,8.739540167219078
2014-01-15 06:00:00,8.566972736699697
2014-01-15 07:00:00,9.396444862321276
2014-01-15 08:00:00,10.324334804806577
2014-01-15 09:00:00,13.163800556428969
2014-01-15 10:00:00,12.692454854849244
2014-01-15 11:00:00,13.443567676500887
2014-01-15 12:00:00,12.47054857953579
2014-01-15 13:00:00,13.289229774677509
2014-01-15 14:00:00,14.79554124475598
2014-01-15 15:00:00,15.965437512653363
2014-01-15 16:00:00,17.28802308397382
2014-01-15 17:00:00,15.867829214776222
2014-01-15 18:00:00,11.777556926984047
2014-01-15 19:00:00,8.155525177985297
2014-01-15 20:00:00,9.955254205309616
2014-01-15 21:00:00,9.490794321309313
2014-01-15 22:00:00,10.087499944378019
2014-01-15 23:00:00,10.452482957640647
2014-01-16 00:00:00,9.818691708945417
2014-01-16 01:00:00,8.436091163018647
2014-01-16 02:00:00,8.976807085005904
2014-01-16 03:00:00,8.698178706204786
2014-01-16 04:00:00,8.600982331524715
2014-01-16 05:00:00,8.860907144550819
2014-01-16 06:00:00,8.434784975973322
2014-01-16 07:00:00,9.009238313789341
2014-01-16 08:00:00,9.574373283454648
2014-01-16 09:00:00,12.485279426114285
2014-01-16 10:00:00,13.286553246091383
2014-01-16 11:00:00,15.646935352901064
2014-01-16 12:00:00,15.098849000040946
2014-01-16 13:00:00,12.378519778170215
2014-01-16 14:00:00,13.541427950066495
2014-01-16 15:00:00,12.605336680966465
2014-01-16 16:00:00,12.561796585557351
2014-01-16 17:00:00,12.961173181593313
2014-01-16 18:00:00,7.60466708815696
2014-01-16 19:00:00,14.278383438821018
2014-01-16 20:00:00,12.940659687260508
2014-01-16 21:00:00,13.046456694693745
2014-01-16 22:00:00,13.346332160791075
2014-01-16 23:00:00,14.458730247751596
2014-01-17 00:00:00,13.822642434973426
2014-01-17 01:00:00,14.010203741428546
2014-01-17 02:00:00,13.733521486191274
2014-01-17 03:00:00,14.88191941281613
2014-01-17 04:00:00,14.604714532992208
2014-01-17 05:00:00,14.741822504198506
2014-01-17 06:00:00,14.092881457467298
2014-01-17 07:00:00,14.975114925754463
2014-01-17 08:00:00,14.360482096672264
2014-01-17 09:00:00,15.549913397768972
2014-01-17 10:00:00,7.77374717880465
2014-01-17 11:00:00,12.169171018146377
2014-01-17 12:00:00,12.065065161130235
2014-01-17 13:00:00,12.49560044048794
2014-01-17 14:00:00,9.943624527351034
2014-01-17 15:00:00,13.422911688001102
2014-01-17 16:00:00,10.889112596465324
2014-01-17 17:00:00,12.013813587264917
2014-01-17 18:00:00,7.2042166431772365
2014-01-17 19:00:00,1.6056561121445165
2014-01-17 20:00:00,6.164810630807296
2014-01-17 21:00:00,7.7171357700367516
2014-01-17 22:00:00,7.02844039157518
2014-01-17 23:00:00,7.035292791244682
2014-01-18 00:00:00,8.619865295216814
2014-01-18 01:00:00,5.7500376542950935
2014-01-18 02:00:00,6.762375084931591
2014-01-18 03:00:00,6.25350007837285
2014-01-18 04:00:00,6.381006411976465
2014-01-18 05:00:00,7.521678920149625
2014-01-18 06:00:00,6.730694588459291
2014-01-18 07:00:00,8.904884874923116
2014-01-18 08:00:00,7.833467479394598
2014-01-18 09:00:00,9.070314271164868
2014-01-18 10:00:00,7.12316664248294
2014-01-18 11:00:00,7.784796030076436
2014-01-18 12:00:00,7.800636099466483
2014-01-18 13:00:00,7.077999080700221
2014-01-18 14:00:00,7.300872627478684
2014-01-18 15:00:00,5.681523025021123
2014-01-18 16:00:00,6.433192710211073
2014-01-18 17:00:00,7.090756232043972
2014-01-18 18:00:00,5.021243843652042
2014-01-18 19:00:00,11.892596272935338
2014-01-18 20:00:00,11.784758033339472
2014-01-18 21:00:00,11.34631918556924
2014-01-18 22:00:00,10.138433180564794
2014-01-18 23:00:00,9.457227957149161
2014-01-19 00:00:00,9.427865367740036
2014-01-19 01:00:00,9.180813033311495
2014-01-19 02:00:00,8.848388585255869
2014-01-19 03:00:00,9.929656380117127
2014-01-19 04:00:00,8.99489275511415
2014-01-19 05:00:00,9.21898037495006
2014-01-19 06:00:00,9.14097490527135
2014-01-19 07:00:00,9.689458076038639
2014-01-19 08:00:00,9.503278164835967
2014-01-19 09:00:00,10.337072451312492
2014-01-19 10:00:00,11.117523115011952
2014-01-19 11:00:00,13.102602017410348
2014-01-19 12:00:00,13.655776720009303
2014-01-19 13:00:00,13.168809855537479
2014-01-19 14:00:00,12.76210213639938
2014-01-19 15:00:00,13.59723932187914
2014-01-19 16:00:00,15.076165630891717
2014-01-19 17:00:00,14.145806022271703
2014-01-19 18:00:00,11.094872879470937
2014-01-19 19:00:00,11.471000337464503
2014-01-19 20:00:00,13.149466348724772
2014-01-19 21:00:00,12.337191539229966
2014-01-19 22:00:00,13.079980483859684
2014-01-19 23:00:00,12.408236476173709
2014-01-20 00:00:00,12.2936088653978
2014-01-20 01:00:00,11.458651645253058
2014-01-20 02:00:00,11.632742249061332
2014-01-20 03:00:00,11.67433851758732
2014-01-20 04:00:00,11.783600187428249
2014-01-20 05:00:00,11.594544814348405
2014-01-20 06:00:00,11.743312885656355
2014-01-20 07:00:00,12.435923556454748
2014-01-20 08:00:00,12.605639184604842
2014-01-20 09:00:00,12.179776188880675
2014-01-20 10:00:00,15.69846432662405
2014-01-20 11:00:00,16.728603527621374
2014-01-20 12:00:00,15.061558984832631
2014-01-20 13:00:00,15.427450697508124
2014-01-20 14:00:00,15.558674169084464
2014-01-20 15:00:00,15.717455761982048
2014-01-20 16:00:00,18.05654981509931
2014-01-20 17:00:00,12.063212088748516
2014-01-20 18:00:00,7.976198070783724
2014-01-20 19:00:00,9.206370366101194
2014-01-20 20:00:00,8.898589599031347
2014-01-20 21:00:00,7.816988044007571
2014-01-20 22:00:00,9.51560896805532
2014-01-20 23:00:00,8.91727208898757
2014-01-21 00:00:00,9.06630232913359
2014-01-21 01:00:00,9.160250956778654
2014-01-21 02:00:00,9.083308335940941
2014-01-21 03:00:00,8.741513306690315
2014-01-21 04:00:00,8.926226917622012
2014-01-21 05:00:00,8.51796040817736
2014-01-21 06:00:00,8.91998546923418
2014-01-21 07:00:00,10.324010036848337
2014-01-21 08:00:00,10.555777193798967
2014-01-21 09:00:00,10.733123900697422
2014-01-21 10:00:00,14.59398336211722
2014-01-21 11:00:00,15.916628820277044
2014-01-21 12:00:00,16.736353851032394
2014-01-21 13:00:00,15.136706983752735
2014-01-21 14:00:00,15.888351976238098
2014-01-21 15:00:00,14.032136114959279
2014-01-21 16:00:00,17.11223885675446
2014-01-21 17:00:00,15.57344870945148
2014-01-21 18:00:00,10.30816016447933
2014-01-21 19:00:00,10.323958998544306
2014-01-21 20:00:00,10.530032271312383
2014-01-21 21:00:00,10.810224428378664
2014-01-21 22:00:00,11.208187751718102
2014-01-21 23:00:00,10.522923487647017
2014-01-22 00:00:00,10.260552167962201
2014-01-22 01:00:00,10.6274037543586
2014-01-22 02:00:00,10.612133249074663
2014-01-22 03:00:00,10.694517203449614
2014-01-22 04:00:00,11.241981133275434
2014-01-22 05:00:00,10.928191448766555
2014-01-22 06:00:00,10.542040217155193
2014-01-22 07:00:00,10.704521139704465
2014-01-22 08:00:00,10.908347251531042
2014-01-22 09:00:00,12.285475546484873
2014-01-22 10:00:00,10.052368899011473
2014-01-22 11:00:00,9.364089766944447
2014-01-22 12:00:00,9.462800879497216
2014-01-22 13:00:00,8.503059050143573
2014-01-22 14:00:00,8.385024846502754
2014-01-22 15:00:00,8.78467678196364
2014-01-22 16:00:00,9.784751948638949
2014-01-22 17:00:00,9.63985349108131
2014-01-22 18:00:00,7.24656312224206
2014-01-22 19:00:00,9.186291743125356
2014-01-22 20:00:00,6.40553992222861
2014-01-22 21:00:00,4.360019597842199
2014-01-22 22:00:00,5.338536613451176
2014-01-22 23:00:00,6.169791450064954
2014-01-23 00:00:00,6.66572042059275
2014-01-23 01:00:00,6.793455277201836
2014-01-23 02:00:00,6.862097466285152
2014-01-23 03:00:00,6.488541244367661
2014-01-23 04:00:00,5.488993531413325
2014-01-23 05:00:00,5.169609998383889
2014-01-23 06:00:00,4.73415012038547
2014-01-23 07:00:00,6.4327369806817485
2014-01-23 08:00:00,6.024211496442654
2014-01-23 09:00:00,6.3372891719746764
2014-01-23 10:00:00,7.904028974927682
2014-01-23 11:00:00,10.245076021051364
2014-01-23 12:00:00,10.66921146687394
2014-01-23 13:00:00,11.168117867280326
2014-01-23 14:00:00,11.46558237162062
2014-01-23 15:00:00,11.167343711555855
2014-01-23 16:00:00,11.182370052573264
2014-01-23 17:00:00,9.808330131340036
2014-01-23 18:00:00,4.888941784579002
2014-01-23 19:00:00,4.365552464892418
2014-01-23 20:00:00,4.486863486467665
2014-01-23 21:00:00,5.242766350584844
2014-01-23 22:00:00,5.7902509211020154
2014-01-23 23:00:00,5.38017213251623
2014-01-24 00:00:00,5.11604633004416
2014-01-24 01:00:00,4.966149913918474
2014-01-24 02:00:00,5.0179350749596106
2014-01-24 03:00:00,5.348854315727658
2014-01-24 04:00:00,5.148971775287084
2014-01-24 05:00:00,5.49976754990971
2014-01-24 06:00:00,5.667872255308468
2014-01-24 07:00:00,6.3155915903027875
2014-01-24 08:00:00,5.84636156571008
2014-01-24 09:00:00,6.3758284923461614
2014-01-24 10:00:00,9.499637621466114
2014-01-24 11:00:00,9.547601608101722
2014-01-24 12:00:00,11.632885252062207
2014-01-24 13:00:00,11.677482976740555
2014-01-24 14:00:00,13.140738844640289
2014-01-24 15:00:00,13.686269110803568
2014-01-24 16:00:00,11.083446830493129
2014-01-24 17:00:00,10.361521154053262
2014-01-24 18:00:00,7.14628373869302
2014-01-24 19:00:00,11.36986960193649
2014-01-24 20:00:00,10.80622860683798
2014-01-24 21:00:00,9.8408847412562
2014-01-24 22:00:00,10.080881702349219
2014-01-24 23:00:00,8.798862290240283
2014-01-25 00:00:00,7.683078240434139
2014-01-25 01:00:00,8.24740754035504
2014-01-25 02:00:00,7.250492985615327
2014-01-25 03:00:00,4.909937967772703
2014-01-25 04:00:00,3.023293233581568
2014-01-25 05:00:00,6.034709550804905
2014-01-25 06:00:00,7.5691590534741
2014-01-25 07:00:00,7.8076277710662865
2014-01-25 08:00:00,8.168912586455342
2014-01-25 09:00:00,7.896949041460817
2014-01-25 10:00:00,8.062812565924848
2014-01-25 11:00:00,8.427884137694445
2014-01-25 12:00:00,6.026596573362838
2014-01-25 13:00:00,5.17798138421794
2014-01-25 14:00:00,7.4803840060040026
2014-01-25 15:00:00,7.545192810162813
2014-01-25 16:00:00,7.017860773449206
2014-01-25 17:00:00,6.8495124511475245
2014-01-25 18:00:00,1.3734226284003488
2014-01-25 19:00:00,5.426336257467506
2014-01-25 20:00:00,7.034929878694321
2014-01-25 21:00:00,6.4246279382141855
2014-01-25 22:00:00,5.948472953541655
2014-01-25 23:00:00,6.672491929586002
2014-01-26 00:00:00,5.93115667029301
2014-01-26 01:00:00,7.302903008594133
2014-01-26 02:00:00,6.304223234822748
2014-01-26 03:00:00,6.116707457411782
2014-01-26 04:00:00,5.05348227051263
2014-01-26 05:00:00,5.407778780845456
2014-01-26 06:00:00,5.627715761691297
2014-01-26 07:00:00,5.913654382714616
2014-01-26 08:00:00,6.304843019647739
2014-01-26 09:00:00,4.126840661242094
2014-01-26 10:00:00,6.404959338974714
2014-01-26 11:00:00,4.097891337638105
2014-01-26 12:00:00,7.821932863324448
2014-01-26 13:00:00,8.495576205925513
2014-01-26 14:00:00,11.548325531465826
2014-01-26 15:00:00,12.640667184293278
2014-01-26 16:00:00,12.575135595062093
2014-01-26 17:00:00,11.10413424393371
2014-01-26 18:00:00,7.225686112068677
2014-01-26 19:00:00,9.069656335014713
2014-01-26 20:00:00,9.62596164505689
2014-01-26 21:00:00,9.95094553143925
2014-01-26 22:00:00,10.114254188591854
2014-01-26 23:00:00,10.458843666641785
2014-01-27 00:00:00,9.255477697140382
2014-01-27 01:00:00,9.87244293261925
2014-01-27 02:00:00,8.500021350566598
2014-01-27 03:00:00,8.289078422486478
2014-01-27 04:00:00,8.623303528623701
2014-01-27 05:00:00,8.647321455955781
2014-01-27 06:00:00,9.200634836231046
2014-01-27 07:00:00,10.446647871960085
2014-01-27 08:00:00,11.833186387685759
2014-01-27 09:00:00,10.773712355757176
2014-01-27 10:00:00,12.997297652830056
2014-01-27 11:00:00,12.613398930562166
2014-01-27 12:00:00,11.874266654526606
2014-01-27 13:00:00,12.614246588970857
2014-01-27 14:00:00,13.299105446373979
2014-01-27 15:00:00,15.829768132566862
2014-01-27 16:00:00,17.327999490630855
2014-01-27 17:00:00,16.368080638773865
2014-01-27 18:00:00,11.10926044522896
2014-01-27 19:00:00,12.84626909559196
2014-01-27 20:00:00,12.024683479218126
2014-01-27 21:00:00,11.16174724772082
2014-01-27 22:00:00,10.982844892621369
2014-01-27 23:00:00,11.404384784540971
2014-01-28 00:00:00,10.981055174817762
2014-01-28 01:00:00,11.011365578479861
2014-01-28 02:00:00,11.202769010684618
2014-01-28 03:00:00,10.97929770567525
2014-01-28 04:00:00,10.956301841322562
2014-01-28 05:00:00,9.988858156817832
2014-01-28 06:00:00,10.038705159108357
2014-01-28 07:00:00,9.88809873019058
2014-01-28 08:00:00,11.242373446026054
2014-01-28 09:00:00,11.566053514664183
2014-01-28 10:00:00,15.036619341807242
2014-01-28 11:00:00,14.328690629508793
2014-01-28 12:00:00,13.702552378851621
2014-01-28 13:00:00,14.385688386822071
2014-01-28 14:00:00,16.032971589662747
2014-01-28 15:00:00,13.98886003664878
