date,0
2013-09-01 00:00:00,-0.02698002927420053
2013-09-01 01:00:00,4.698698172021546
2013-09-01 02:00:00,4.608319553238722
2013-09-01 03:00:00,5.063746301749804
2013-09-01 04:00:00,4.867576722654584
2013-09-01 05:00:00,4.642045981754717
2013-09-01 06:00:00,4.654162574838286
2013-09-01 07:00:00,5.1961694286480595
2013-09-01 08:00:00,5.003914936220273
2013-09-01 09:00:00,4.432304967270727
2013-09-01 10:00:00,3.8445491813654433
2013-09-01 11:00:00,4.234910502871665
2013-09-01 12:00:00,3.206054595890918
2013-09-01 13:00:00,3.1311896990139876
2013-09-01 14:00:00,3.977620421769272
2013-09-01 15:00:00,1.437934339037553
2013-09-01 16:00:00,7.153996111417047
2013-09-01 17:00:00,6.934657065977061
2013-09-01 18:00:00,7.344923855914224
2013-09-01 19:00:00,6.62623424665681
2013-09-01 20:00:00,7.077201040687533
2013-09-01 21:00:00,5.841584598676815
2013-09-01 22:00:00,7.099610896652251
2013-09-01 23:00:00,6.984778952428137
2013-09-02 00:00:00,5.26114084813428
2013-09-02 01:00:00,3.9417792754775824
2013-09-02 02:00:00,5.153182630380693
2013-09-02 03:00:00,5.612060503977517
2013-09-02 04:00:00,5.131089228242553
2013-09-02 05:00:00,4.405850163782426
2013-09-02 06:00:00,5.37903594734844
2013-09-02 07:00:00,5.638535600042668
2013-09-02 08:00:00,4.540693056654622
2013-09-02 09:00:00,4.2640479330782615
2013-09-02 10:00:00,4.613895217508835
2013-09-02 11:00:00,3.9060052630917563
2013-09-02 12:00:00,6.846159071108938
2013-09-02 13:00:00,4.71356345063765
2013-09-02 14:00:00,4.665634737045705
2013-09-02 15:00:00,5.035387095564614
2013-09-02 16:00:00,5.221088292117507
2013-09-02 17:00:00,5.8264194001692635
2013-09-02 18:00:00,6.660061256879039
2013-09-02 19:00:00,5.930230078399781
2013-09-02 20:00:00,4.961760638997775
2013-09-02 21:00:00,4.0126136577274165
2013-09-02 22:00:00,5.83461719694058
2013-09-02 23:00:00,4.737771394506599
2013-09-03 00:00:00,8.22710289518175
2013-09-03 01:00:00,5.450413297639906
2013-09-03 02:00:00,6.21246707690138
2013-09-03 03:00:00,4.612240296173401
2013-09-03 04:00:00,4.782616927893429
2013-09-03 05:00:00,5.98030737310174
2013-09-03 06:00:00,5.9953285540436845
2013-09-03 07:00:00,4.734310481817056
2013-09-03 08:00:00,4.849834219731061
2013-09-03 09:00:00,3.2138170824454937
2013-09-03 10:00:00,4.164480976320644
2013-09-03 11:00:00,2.195897910027872
2013-09-03 12:00:00,2.839071852993212
2013-09-03 13:00:00,7.402003069853968
2013-09-03 14:00:00,4.901202619920149
2013-09-03 15:00:00,12.607162299993561
2013-09-03 16:00:00,7.799506967672153
2013-09-03 17:00:00,7.436477623887503
2013-09-03 18:00:00,4.101655687425404
2013-09-03 19:00:00,7.687482928796964
2013-09-03 20:00:00,5.979864499889779
2013-09-03 21:00:00,6.781168716617298
2013-09-03 22:00:00,4.703270088069795
2013-09-03 23:00:00,4.979183682123782
2013-09-04 00:00:00,6.942220294936779
2013-09-04 01:00:00,8.986498538103652
2013-09-04 02:00:00,6.635640671192623
2013-09-04 03:00:00,5.623200178287421
2013-09-04 04:00:00,6.775939766573616
2013-09-04 05:00:00,7.526168660262035
2013-09-04 06:00:00,6.538134421054485
2013-09-04 07:00:00,5.7463928878309325
2013-09-04 08:00:00,6.245077161421752
2013-09-04 09:00:00,5.18089454790046
2013-09-04 10:00:00,2.6946936142632185
2013-09-04 11:00:00,5.999642795883404
2013-09-04 12:00:00,1.8936296308913694
2013-09-04 13:00:00,4.401347330215697
2013-09-04 14:00:00,7.173652445308798
2013-09-04 15:00:00,7.884941170159328
2013-09-04 16:00:00,7.642807898969272
2013-09-04 17:00:00,7.042323128870871
2013-09-04 18:00:00,6.54914148895917
2013-09-04 19:00:00,4.813067271900807
2013-09-04 20:00:00,7.039041295244218
2013-09-04 21:00:00,7.80683199386503
2013-09-04 22:00:00,6.945721755705101
2013-09-04 23:00:00,7.002285599746899
2013-09-05 00:00:00,7.302552872597055
2013-09-05 01:00:00,6.234811587195731
2013-09-05 02:00:00,6.523185401254047
2013-09-05 03:00:00,6.051149920731945
2013-09-05 04:00:00,7.856693288835489
2013-09-05 05:00:00,6.171060998899207
2013-09-05 06:00:00,7.11447330116417
2013-09-05 07:00:00,6.74857496970781
2013-09-05 08:00:00,6.2313711795610125
2013-09-05 09:00:00,3.366149040132602
2013-09-05 10:00:00,0.4638756880811205
2013-09-05 11:00:00,1.5233710860857144
2013-09-05 12:00:00,3.1679848142942495
2013-09-05 13:00:00,7.825801496951283
2013-09-05 14:00:00,6.378919076485103
2013-09-05 15:00:00,8.970249673261858
2013-09-05 16:00:00,8.753842532454133
2013-09-05 17:00:00,7.9289572951228555
2013-09-05 18:00:00,11.73770895442077
2013-09-05 19:00:00,3.4148169990783455
2013-09-05 20:00:00,2.6328805195785807
2013-09-05 21:00:00,0.3549021463548194
2013-09-05 22:00:00,0.7912710667317269
2013-09-05 23:00:00,0.0935528721119066
2013-09-06 00:00:00,-0.365894518547702
2013-09-06 01:00:00,0.143876777697138
2013-09-06 02:00:00,0.17585039488017584
2013-09-06 03:00:00,1.5264275542048218
2013-09-06 04:00:00,0.20995434714403452
2013-09-06 05:00:00,1.3169591368145819
2013-09-06 06:00:00,1.0094083216905367
2013-09-06 07:00:00,-0.0029018848971537293
2013-09-06 08:00:00,-1.137648970893296
