2014-05-06 06:00:00,14.081794445375898
2014-05-06 07:00:00,14.24471513985765
2014-05-06 08:00:00,14.574767762532732
2014-05-06 09:00:00,14.11694183084932
2014-05-06 10:00:00,13.305611658936538
2014-05-06 11:00:00,12.809641340338064
2014-05-06 12:00:00,12.90227034252168
2014-05-06 13:00:00,13.117628482406134
2014-05-06 14:00:00,13.214662080562093
2014-05-06 15:00:00,12.98079863851316
2014-05-06 16:00:00,12.011689494122233
2014-05-06 17:00:00,13.14058720601729
2014-05-06 18:00:00,12.667757899282122
2014-05-06 19:00:00,13.399196620895665
2014-05-06 20:00:00,13.900145899941528
2014-05-06 21:00:00,13.78896571289781
2014-05-06 22:00:00,14.133901027813527
2014-05-06 23:00:00,14.124952927712009
2014-05-07 00:00:00,13.632831939184456
2014-05-07 01:00:00,14.134407423027891
2014-05-07 02:00:00,14.021124946096625
2014-05-07 03:00:00,13.428502501035535
2014-05-07 04:00:00,14.332502208177315
2014-05-07 05:00:00,13.918859309431152
2014-05-07 06:00:00,13.997471445139197
2014-05-07 07:00:00,13.939888996330682
2014-05-07 08:00:00,14.072315780846292
2014-05-07 09:00:00,14.183382874391638
2014-05-07 10:00:00,14.438160076569423
2014-05-07 11:00:00,14.168880416275982
2014-05-07 12:00:00,14.246754527293183
2014-05-07 13:00:00,13.863926690660044
2014-05-07 14:00:00,15.039706341933265
2014-05-07 15:00:00,14.821332465572793
2014-05-07 16:00:00,15.083538913480824
2014-05-07 17:00:00,14.827991437026506
2014-05-07 18:00:00,15.161035430906871
2014-05-07 19:00:00,15.141531136438847
2014-05-07 20:00:00,13.039982831605123
2014-05-07 21:00:00,13.955141787967019
2014-05-07 22:00:00,13.617676560927768
2014-05-07 23:00:00,14.108354839461105
2014-05-08 00:00:00,14.027408222098185
2014-05-08 01:00:00,13.691063649993941
2014-05-08 02:00:00,14.01457142464393
2014-05-08 03:00:00,14.198406823133995
2014-05-08 04:00:00,14.189268659473449
2014-05-08 05:00:00,14.229488901271127
2014-05-08 06:00:00,13.813864781908263
2014-05-08 07:00:00,14.047524965579031
2014-05-08 08:00:00,14.441787460971378
2014-05-08 09:00:00,13.768570809225462
2014-05-08 10:00:00,12.996407866206056
2014-05-08 11:00:00,12.870178295116583
2014-05-08 12:00:00,13.069894178486937
2014-05-08 13:00:00,13.058262618894965
2014-05-08 14:00:00,13.999399684670584
2014-05-08 15:00:00,13.60358066991533
2014-05-08 16:00:00,14.288635135665018
2014-05-08 17:00:00,14.224632419280368
2014-05-08 18:00:00,13.874826173575157
2014-05-08 19:00:00,14.031513959007178
2014-05-08 20:00:00,13.268525457901033
2014-05-08 21:00:00,14.095286759740768
2014-05-08 22:00:00,13.650736354407291
2014-05-08 23:00:00,13.160144379168402
2014-05-09 00:00:00,13.35557912625461
2014-05-09 01:00:00,13.752900819042784
2014-05-09 02:00:00,13.192879236425377
2014-05-09 03:00:00,13.82882642348985
2014-05-09 04:00:00,14.148731409519986
2014-05-09 05:00:00,14.094395741726666
2014-05-09 06:00:00,13.294010223090591
2014-05-09 07:00:00,13.1381312596105
2014-05-09 08:00:00,13.953441572826675
2014-05-09 09:00:00,13.615647762169036
2014-05-09 10:00:00,15.260986649202723
2014-05-09 11:00:00,15.527772392856528
2014-05-09 12:00:00,16.250051090056495
2014-05-09 13:00:00,16.243650634814756
2014-05-09 14:00:00,16.15867687335676
2014-05-09 15:00:00,16.145022871720943
2014-05-09 16:00:00,15.951975618665967
2014-05-09 17:00:00,15.02526094486294
2014-05-09 18:00:00,15.194337634246217
2014-05-09 19:00:00,13.807818755072299
2014-05-09 20:00:00,13.122478553419736
2014-05-09 21:00:00,13.08987706895585
2014-05-09 22:00:00,12.954581390738806
2014-05-09 23:00:00,12.14032169240879
2014-05-10 00:00:00,12.402730583686628
2014-05-10 01:00:00,12.923420645297902
2014-05-10 02:00:00,12.14237333919305
2014-05-10 03:00:00,12.5863224731876
2014-05-10 04:00:00,13.023380183409241
2014-05-10 05:00:00,12.751378682641855
2014-05-10 06:00:00,13.38687893011465
2014-05-10 07:00:00,12.444413582119351
2014-05-10 08:00:00,13.008379704766716
2014-05-10 09:00:00,11.782541147210761
2014-05-10 10:00:00,13.291558530142767
2014-05-10 11:00:00,12.859933335140257
2014-05-10 12:00:00,13.271095493386104
2014-05-10 13:00:00,13.114809719951834
2014-05-10 14:00:00,12.927689655063505
2014-05-10 15:00:00,12.775687902781705
2014-05-10 16:00:00,13.277832530819268
2014-05-10 17:00:00,13.094022949074459
2014-05-10 18:00:00,12.989148996590384
2014-05-10 19:00:00,12.878126059450437
2014-05-10 20:00:00,13.204492233767452
2014-05-10 21:00:00,12.15157915004289
2014-05-10 22:00:00,11.9208254989744
2014-05-10 23:00:00,11.822766435804935
2014-05-11 00:00:00,12.967491251363837
2014-05-11 01:00:00,13.004969372313163
2014-05-11 02:00:00,13.85102876141392
2014-05-11 03:00:00,12.933155898263331
2014-05-11 04:00:00,14.492158825573956
2014-05-11 05:00:00,13.53461956928522
2014-05-11 06:00:00,13.406216594683794
2014-05-11 07:00:00,14.165992118706841
2014-05-11 08:00:00,13.890268002708462
2014-05-11 09:00:00,13.769355128284158
2014-05-11 10:00:00,14.414158482414669
2014-05-11 11:00:00,13.725441134836975
2014-05-11 12:00:00,14.055254470039625
2014-05-11 13:00:00,14.338277198640633
2014-05-11 14:00:00,14.203901751305281
2014-05-11 15:00:00,13.853827837693375
2014-05-11 16:00:00,13.726791629238285
2014-05-11 17:00:00,13.931935932278675
2014-05-11 18:00:00,14.095101344201574
2014-05-11 19:00:00,13.4896222510022
2014-05-11 20:00:00,13.634237541636363
2014-05-11 21:00:00,13.792806921358906
2014-05-11 22:00:00,14.068612924931463
2014-05-11 23:00:00,13.872940256752914
2014-05-12 00:00:00,13.561980437539471
2014-05-12 01:00:00,13.025262099464644
2014-05-12 02:00:00,13.620723369268017
2014-05-12 03:00:00,14.196392336321926
2014-05-12 04:00:00,13.324500490771586
2014-05-12 05:00:00,13.723373328898573
2014-05-12 06:00:00,12.494240919779902
2014-05-12 07:00:00,13.41000610449907
2014-05-12 08:00:00,13.175751594540317
2014-05-12 09:00:00,13.723488002027818
2014-05-12 10:00:00,13.998527221758886
2014-05-12 11:00:00,15.073887328495855
2014-05-12 12:00:00,14.652761642263
2014-05-12 13:00:00,15.252947826326503
2014-05-12 14:00:00,14.905475103018803
2014-05-12 15:00:00,14.75011199263819
2014-05-12 16:00:00,15.293694881946427
2014-05-12 17:00:00,14.966469577723517
2014-05-12 18:00:00,14.407513354938072
2014-05-12 19:00:00,14.871484928708695
2014-05-12 20:00:00,14.888391857315082
2014-05-12 21:00:00,14.977547271603603
2014-05-12 22:00:00,14.82439921070312
2014-05-12 23:00:00,14.016217067293514
2014-05-13 00:00:00,14.138419432970963
2014-05-13 01:00:00,14.055959471136346
2014-05-13 02:00:00,14.188833647006856
2014-05-13 03:00:00,13.762657054312225
2014-05-13 04:00:00,13.32866226425916
2014-05-13 05:00:00,12.712565404009965
2014-05-13 06:00:00,12.889596883692773
2014-05-13 07:00:00,13.257994586978366
2014-05-13 08:00:00,13.653625951290817
2014-05-13 09:00:00,13.611590632995801
2014-05-13 10:00:00,14.360634794473746
2014-05-13 11:00:00,15.136728436576032
2014-05-13 12:00:00,15.180332701759298
2014-05-13 13:00:00,15.382382840131983
2014-05-13 14:00:00,15.136942411763036
2014-05-13 15:00:00,14.83331347578556
2014-05-13 16:00:00,14.67055037921488
2014-05-13 17:00:00,15.065423076927761
2014-05-13 18:00:00,15.152637004923788
2014-05-13 19:00:00,14.18028750989431
2014-05-13 20:00:00,14.89647439062871
2014-05-13 21:00:00,14.898435837042317
2014-05-13 22:00:00,14.782789122135702
2014-05-13 23:00:00,14.95301707175645
2014-05-14 00:00:00,14.939696933470813
2014-05-14 01:00:00,14.85765977892778
2014-05-14 02:00:00,15.109729988638263
2014-05-14 03:00:00,14.802789167992815
2014-05-14 04:00:00,15.030620619828097
2014-05-14 05:00:00,14.951277015668348
2014-05-14 06:00:00,14.768705176578731
2014-05-14 07:00:00,14.882883162418487
2014-05-14 08:00:00,15.161077796238077
2014-05-14 09:00:00,14.918654585257045
2014-05-14 10:00:00,15.143905675304381
2014-05-14 11:00:00,15.00757518647263
2014-05-14 12:00:00,14.981455987462702
2014-05-14 13:00:00,14.900057794173902
2014-05-14 14:00:00,14.978704434799633
2014-05-14 15:00:00,14.966618391366552
2014-05-14 16:00:00,14.951912218009495
2014-05-14 17:00:00,14.933306508581369
2014-05-14 18:00:00,14.921634954704395
2014-05-14 19:00:00,14.90552560626233
2014-05-14 20:00:00,14.220708653265817
2014-05-14 21:00:00,14.155953898273856
2014-05-14 22:00:00,13.426429249621647
2014-05-14 23:00:00,14.117688585700423
2014-05-15 00:00:00,14.223982533684765
2014-05-15 01:00:00,14.08082527050301
2014-05-15 02:00:00,13.9230935283735
2014-05-15 03:00:00,13.882282316401035
2014-05-15 04:00:00,14.163412681815874
2014-05-15 05:00:00,13.81965578484759
2014-05-15 06:00:00,14.366014416450506
2014-05-15 07:00:00,14.174745566960718
2014-05-15 08:00:00,14.26169275430254
2014-05-15 09:00:00,13.92355806558581
2014-05-15 10:00:00,14.384923682481839
2014-05-15 11:00:00,14.845534974688176
2014-05-15 12:00:00,15.39194995418193
2014-05-15 13:00:00,15.207883193914636
2014-05-15 14:00:00,14.889550820692303
2014-05-15 15:00:00,14.913120437500863
2014-05-15 16:00:00,14.970037762417233
2014-05-15 17:00:00,16.033120544636486
2014-05-15 18:00:00,15.41716840976216
2014-05-15 19:00:00,14.37127746146147
2014-05-15 20:00:00,14.435959485326098
2014-05-15 21:00:00,14.128625501258355
2014-05-15 22:00:00,14.23571960770121
2014-05-15 23:00:00,13.795348760525373
2014-05-16 00:00:00,14.345911940781834
2014-05-16 01:00:00,14.02732112178113
2014-05-16 02:00:00,13.955819688130937
2014-05-16 03:00:00,14.089291265032209
2014-05-16 04:00:00,14.294326647742945
2014-05-16 05:00:00,13.903469233932006
2014-05-16 06:00:00,13.094835963531867
2014-05-16 07:00:00,13.171871072609829
2014-05-16 08:00:00,13.000044692053992
2014-05-16 09:00:00,13.90051251990518
2014-05-16 10:00:00,15.322869298675991
2014-05-16 11:00:00,15.86329556123671
2014-05-16 12:00:00,15.896466713166028
2014-05-16 13:00:00,17.03977475204321
2014-05-16 14:00:00,16.880203186978893
2014-05-16 15:00:00,17.21944093550311
2014-05-16 16:00:00,17.232159699334133
2014-05-16 17:00:00,16.64648213936431
2014-05-16 18:00:00,16.464288880805157
2014-05-16 19:00:00,15.914322486331306
2014-05-16 20:00:00,14.889335992492454
2014-05-16 21:00:00,14.631532433477014
2014-05-16 22:00:00,14.562938017882034
2014-05-16 23:00:00,15.089151802276637
2014-05-17 00:00:00,15.193918746966979
2014-05-17 01:00:00,15.160170584861064
2014-05-17 02:00:00,14.103211328683658
2014-05-17 03:00:00,13.863837474331977
2014-05-17 04:00:00,14.276070747492634
2014-05-17 05:00:00,14.677749679111596
2014-05-17 06:00:00,15.036790543705617
2014-05-17 07:00:00,14.371355981272568
2014-05-17 08:00:00,14.27559246829436
2014-05-17 09:00:00,14.498359580797633
2014-05-17 10:00:00,15.700483781437756
2014-05-17 11:00:00,16.438910034231395
2014-05-17 12:00:00,18.009805144126762
2014-05-17 13:00:00,17.961228894737552
2014-05-17 14:00:00,17.90529622924398
2014-05-17 15:00:00,17.59345229993718
2014-05-17 16:00:00,18.08445201664656
2014-05-17 17:00:00,18.104198033162856
2014-05-17 18:00:00,18.074394712763656
2014-05-17 19:00:00,17.081381622232747
2014-05-17 20:00:00,15.709222758297159
2014-05-17 21:00:00,14.816906743321137
2014-05-17 22:00:00,14.804422594775088
2014-05-17 23:00:00,14.98061467791538
2014-05-18 00:00:00,14.926036637245902
2014-05-18 01:00:00,14.81629512399913
2014-05-18 02:00:00,14.020646667831649
2014-05-18 03:00:00,14.044692908759961
2014-05-18 04:00:00,14.316961170869494
2014-05-18 05:00:00,14.281071591308518
2014-05-18 06:00:00,14.750704862001724
2014-05-18 07:00:00,14.15643907468245
2014-05-18 08:00:00,14.520004389985342
2014-05-18 09:00:00,14.7236791790646
2014-05-18 10:00:00,15.192340416980496
2014-05-18 11:00:00,15.410341242108139
2014-05-18 12:00:00,15.263036740470262
2014-05-18 13:00:00,15.015073393042213
2014-05-18 14:00:00,15.091215533965082
2014-05-18 15:00:00,14.940310020094504
2014-05-18 16:00:00,15.000775270195293
2014-05-18 17:00:00,15.063576272527042
2014-05-18 18:00:00,14.890657882182902
2014-05-18 19:00:00,14.467292382928084
2014-05-18 20:00:00,15.005472563564574
2014-05-18 21:00:00,15.193783128397671
2014-05-18 22:00:00,14.725197305932156
2014-05-18 23:00:00,14.4112706364057
2014-05-19 00:00:00,14.371135177809192
2014-05-19 01:00:00,13.716870277462723
2014-05-19 02:00:00,14.961909942092944
2014-05-19 03:00:00,14.878342266856174
2014-05-19 04:00:00,14.462163729028651
2014-05-19 05:00:00,14.619977029731913
2014-05-19 06:00:00,13.817448009917829
2014-05-19 07:00:00,14.250621357650333
2014-05-19 08:00:00,15.551029202532739
2014-05-19 09:00:00,15.228980117553022
2014-05-19 10:00:00,16.42580840009569
2014-05-19 11:00:00,16.78537165950897
2014-05-19 12:00:00,17.197848907462905
2014-05-19 13:00:00,17.067102525906886
2014-05-19 14:00:00,17.02554525362738
2014-05-19 15:00:00,18.058872760814904
2014-05-19 16:00:00,17.731936787092632
2014-05-19 17:00:00,17.866510196112763
2014-05-19 18:00:00,18.869771369830122
2014-05-19 19:00:00,18.009575276989988
2014-05-19 20:00:00,17.031213396346466
2014-05-19 21:00:00,16.947626242768802
2014-05-19 22:00:00,16.459580540951407
2014-05-19 23:00:00,14.873235075971396
2014-05-20 00:00:00,15.288956557784182
2014-05-20 01:00:00,14.858045707246779
2014-05-20 02:00:00,14.693350102049015
2014-05-20 03:00:00,14.937514876911333
2014-05-20 04:00:00,15.222077807923412
2014-05-20 05:00:00,14.829804917087397
2014-05-20 06:00:00,15.082101296502085
2014-05-20 07:00:00,15.22728400653768
2014-05-20 08:00:00,16.14571709787362
2014-05-20 09:00:00,16.22090219795062
2014-05-20 10:00:00,16.507991448520034
2014-05-20 11:00:00,16.73418478967372
2014-05-20 12:00:00,17.028316236384303
2014-05-20 13:00:00,17.09084793690921
2014-05-20 14:00:00,16.116109412338727
2014-05-20 15:00:00,15.810145103974934
2014-05-20 16:00:00,15.019398523429734
2014-05-20 17:00:00,14.399886226554472
2014-05-20 18:00:00,14.617536069627203
2014-05-20 19:00:00,14.557744997372872
2014-05-20 20:00:00,15.065436648445633
2014-05-20 21:00:00,15.094895914796957
2014-05-20 22:00:00,14.733802127085834
2014-05-20 23:00:00,14.963441253114906
2014-05-21 00:00:00,14.191502670668918
2014-05-21 01:00:00,14.577974915754536
2014-05-21 02:00:00,13.987944484374705
2014-05-21 03:00:00,13.87343002928431
2014-05-21 04:00:00,14.272646090920551
2014-05-21 05:00:00,13.445649679097281
2014-05-21 06:00:00,14.068398785130245
2014-05-21 07:00:00,14.306910245247433
2014-05-21 08:00:00,14.490255888071044
2014-05-21 09:00:00,14.154985194238602
2014-05-21 10:00:00,14.74493217063127
2014-05-21 11:00:00,16.25130141177023
2014-05-21 12:00:00,16.112743812954694
2014-05-21 13:00:00,16.38027794121034
2014-05-21 14:00:00,16.09024992358876
2014-05-21 15:00:00,15.55891179540164
2014-05-21 16:00:00,15.130540744425073
2014-05-21 17:00:00,16.145020881557997
2014-05-21 18:00:00,16.133412188644687
2014-05-21 19:00:00,15.375374239963662
2014-05-21 20:00:00,15.46961192130058
2014-05-21 21:00:00,15.8529875528323
2014-05-21 22:00:00,15.841547092955311
2014-05-21 23:00:00,15.111590696095677
2014-05-22 00:00:00,15.080689673842318
2014-05-22 01:00:00,14.696135469787576
2014-05-22 02:00:00,14.913824388442789
2014-05-22 03:00:00,15.037769895485958
2014-05-22 04:00:00,15.133643899061507
2014-05-22 05:00:00,14.904712875039998
2014-05-22 06:00:00,14.730073660996547
2014-05-22 07:00:00,15.047175126103506
2014-05-22 08:00:00,15.424610736053566
2014-05-22 09:00:00,15.86207899897672
2014-05-22 10:00:00,17.319903668878613
2014-05-22 11:00:00,16.215481761990585
2014-05-22 12:00:00,16.018326265832563
2014-05-22 13:00:00,15.727406244038782
2014-05-22 14:00:00,15.98970373301291
2014-05-22 15:00:00,15.945113881787794
2014-05-22 16:00:00,16.066462552775857
2014-05-22 17:00:00,15.742173827408697
2014-05-22 18:00:00,15.48200839114278
2014-05-22 19:00:00,14.94384793286758
2014-05-22 20:00:00,15.34249387735087
2014-05-22 21:00:00,15.06012266896822
2014-05-22 22:00:00,12.934595357257383
2014-05-22 23:00:00,12.963028204905136
2014-05-23 00:00:00,13.077222935146413
2014-05-23 01:00:00,13.161997770031846
2014-05-23 02:00:00,13.317864486909992
2014-05-23 03:00:00,12.875463535587082
2014-05-23 04:00:00,13.1323290592099
2014-05-23 05:00:00,12.961499931060144
2014-05-23 06:00:00,13.227673459197387
2014-05-23 07:00:00,13.474451100874068
2014-05-23 08:00:00,13.70443636816318
2014-05-23 09:00:00,14.050494057135912
2014-05-23 10:00:00,13.700579733122797
2014-05-23 11:00:00,13.459076072328584
2014-05-23 12:00:00,13.180029093251795
2014-05-23 13:00:00,13.192006972122847
2014-05-23 14:00:00,13.299650054012046
2014-05-23 15:00:00,12.965197011086106
2014-05-23 16:00:00,13.172786569624982
2014-05-23 17:00:00,13.182370842525794
2014-05-23 18:00:00,13.452998099886523
2014-05-23 19:00:00,12.573274962099058
2014-05-23 20:00:00,12.79907899532625
2014-05-23 21:00:00,12.964956967979402
2014-05-23 22:00:00,12.780659083343355
2014-05-23 23:00:00,13.125935515341162
2014-05-24 00:00:00,14.127531528634536
2014-05-24 01:00:00,13.779678212437947
2014-05-24 02:00:00,14.278757826806197
2014-05-24 03:00:00,14.05633298852752
2014-05-24 04:00:00,14.084221128322765
2014-05-24 05:00:00,13.94330256389698
2014-05-24 06:00:00,13.779796873845777
2014-05-24 07:00:00,13.971100798711925
2014-05-24 08:00:00,14.366912491029783
2014-05-24 09:00:00,14.118907656047956
2014-05-24 10:00:00,14.075680500978372
2014-05-24 11:00:00,13.918585605330156
2014-05-24 12:00:00,14.147470645264482
2014-05-24 13:00:00,14.018319421623104
2014-05-24 14:00:00,14.027862790261652
2014-05-24 15:00:00,13.902873587516186
2014-05-24 16:00:00,13.879413942439252
2014-05-24 17:00:00,14.010593425069933
2014-05-24 18:00:00,13.815209021268771
2014-05-24 19:00:00,13.863635424885599
2014-05-24 20:00:00,14.007090741809042
2014-05-24 21:00:00,13.866031181011984
2014-05-24 22:00:00,13.640415007247341
2014-05-24 23:00:00,13.987971195990712
2014-05-25 00:00:00,13.077639643326012
2014-05-25 01:00:00,13.055059955060516
2014-05-25 02:00:00,12.784642629895924
2014-05-25 03:00:00,12.78009471624427
2014-05-25 04:00:00,13.202797739406012
2014-05-25 05:00:00,12.778844359694727
2014-05-25 06:00:00,13.00761403324415
2014-05-25 07:00:00,13.099783328162145
2014-05-25 08:00:00,13.36847729135846
2014-05-25 09:00:00,13.115910522849964
2014-05-25 10:00:00,13.773263222312478
2014-05-25 11:00:00,13.220806127603932
2014-05-25 12:00:00,13.181769514533213
2014-05-25 13:00:00,12.988920775310838
2014-05-25 14:00:00,12.182828006898895
2014-05-25 15:00:00,12.060102332910674
2014-05-25 16:00:00,13.037594759471556
2014-05-25 17:00:00,13.013773097031867
2014-05-25 18:00:00,13.430318154011546
2014-05-25 19:00:00,12.363334640944522
2014-05-25 20:00:00,12.721787308235005
2014-05-25 21:00:00,13.196591476512157
2014-05-25 22:00:00,13.05645428548473
2014-05-25 23:00:00,12.960365735008937
2014-05-26 00:00:00,13.071490444847814
2014-05-26 01:00:00,12.913079022041654
2014-05-26 02:00:00,13.00134030431098
2014-05-26 03:00:00,13.031957315201437
2014-05-26 04:00:00,13.113516488807232
2014-05-26 05:00:00,12.830452354443564
2014-05-26 06:00:00,12.868245422068192
2014-05-26 07:00:00,13.17491489331667
2014-05-26 08:00:00,13.304770737732648
2014-05-26 09:00:00,13.184021523701443
2014-05-26 10:00:00,13.172987687739749
2014-05-26 11:00:00,13.003864924124747
2014-05-26 12:00:00,13.075041861469343
2014-05-26 13:00:00,12.977741681855486
2014-05-26 14:00:00,12.970327661208014
2014-05-26 15:00:00,12.929929906982471
2014-05-26 16:00:00,13.048238167355906
2014-05-26 17:00:00,13.003654361789518
2014-05-26 18:00:00,12.813545129876859
2014-05-26 19:00:00,13.02554551090099
2014-05-26 20:00:00,12.998984658546059
2014-05-26 21:00:00,12.802638975959324
2014-05-26 22:00:00,12.763161506002382
2014-05-26 23:00:00,12.799336103906189
2014-05-27 00:00:00,13.063038511195053
2014-05-27 01:00:00,13.137205644279621
2014-05-27 02:00:00,12.950366038214087
2014-05-27 03:00:00,12.708671339060619
2014-05-27 04:00:00,13.19969733406563
2014-05-27 05:00:00,12.804325998925085
2014-05-27 06:00:00,12.981246894680044
2014-05-27 07:00:00,13.076293739089065
2014-05-27 08:00:00,13.287008785492857
2014-05-27 09:00:00,12.852778390934768
2014-05-27 10:00:00,13.64107158935177
2014-05-27 11:00:00,14.07969673681633
2014-05-27 12:00:00,14.098101710891134
2014-05-27 13:00:00,14.091331228484343
2014-05-27 14:00:00,13.993681295774094
2014-05-27 15:00:00,13.85707513437577
2014-05-27 16:00:00,14.188187561805536
2014-05-27 17:00:00,14.10427940776154
2014-05-27 18:00:00,14.068433110614896
2014-05-27 19:00:00,13.300253521036735
2014-05-27 20:00:00,12.796619295675345
2014-05-27 21:00:00,12.132029439031179
2014-05-27 22:00:00,11.771422949047048
2014-05-27 23:00:00,11.977050567643111
2014-05-28 00:00:00,11.901897355947556
2014-05-28 01:00:00,11.994654127143844
2014-05-28 02:00:00,12.042343329368343
2014-05-28 03:00:00,11.964535741250923
2014-05-28 04:00:00,12.16777748318516
2014-05-28 05:00:00,12.150986262324027
2014-05-28 06:00:00,11.983111300679269
2014-05-28 07:00:00,12.179986619806625
2014-05-28 08:00:00,12.333750052751897
2014-05-28 09:00:00,12.134186747787908
2014-05-28 10:00:00,12.184721037031762
2014-05-28 11:00:00,11.995580590972727
2014-05-28 12:00:00,12.08123986117912
2014-05-28 13:00:00,12.095147023071643
2014-05-28 14:00:00,12.10162636537122
2014-05-28 15:00:00,11.871176486695862
2014-05-28 16:00:00,11.960893135718885
2014-05-28 17:00:00,12.164331107010522
