2013-09-10 22:00:00,8.500211868245533
2013-09-10 23:00:00,9.134866436724252
2013-09-11 00:00:00,8.216765632413757
2013-09-11 01:00:00,7.903463092335876
2013-09-11 02:00:00,7.792873948517961
2013-09-11 03:00:00,8.424236656655161
2013-09-11 04:00:00,8.279749120798877
2013-09-11 05:00:00,8.112849205253323
2013-09-11 06:00:00,7.927576070315817
2013-09-11 07:00:00,7.3955322617687544
2013-09-11 08:00:00,7.739670071763097
2013-09-11 09:00:00,9.166819548796129
2013-09-11 10:00:00,9.9239225082278
2013-09-11 11:00:00,12.947467334688593
2013-09-11 12:00:00,12.234768605530514
2013-09-11 13:00:00,9.888315963491037
2013-09-11 14:00:00,10.380839943370693
2013-09-11 15:00:00,13.289528560998967
2013-09-11 16:00:00,13.8367229677188
2013-09-11 17:00:00,12.685935650023831
2013-09-11 18:00:00,12.291225280389487
2013-09-11 19:00:00,11.686214773163277
2013-09-11 20:00:00,14.254925615285432
2013-09-11 21:00:00,14.7373919175087
2013-09-11 22:00:00,16.530876949581767
2013-09-11 23:00:00,9.922578676377661
2013-09-12 00:00:00,12.972518496727576
2013-09-12 01:00:00,11.903603885505255
2013-09-12 02:00:00,12.483065077550663
2013-09-12 03:00:00,12.90383445163032
2013-09-12 04:00:00,12.438158836886759
2013-09-12 05:00:00,11.784977811488169
2013-09-12 06:00:00,11.08432966211346
2013-09-12 07:00:00,12.03258798988212
2013-09-12 08:00:00,11.681539068722955
2013-09-12 09:00:00,13.8609564141353
2013-09-12 10:00:00,14.541618851672787
2013-09-12 11:00:00,16.583116787604958
2013-09-12 12:00:00,11.32581357482631
2013-09-12 13:00:00,13.738714728489194
2013-09-12 14:00:00,14.301444600128788
2013-09-12 15:00:00,13.392446781370428
2013-09-12 16:00:00,12.880649419150936
2013-09-12 17:00:00,10.970768551372927
2013-09-12 18:00:00,11.325465958097332
2013-09-12 19:00:00,10.155288695524003
2013-09-12 20:00:00,10.042140094162255
2013-09-12 21:00:00,6.988411687425073
2013-09-12 22:00:00,9.697347098385055
2013-09-12 23:00:00,10.309750277040681
2013-09-13 00:00:00,10.926143209105383
2013-09-13 01:00:00,10.901488558515773
2013-09-13 02:00:00,11.36871684645308
2013-09-13 03:00:00,10.32213297824918
2013-09-13 04:00:00,10.6364804381031
2013-09-13 05:00:00,11.481376298869499
2013-09-13 06:00:00,11.032481190521302
2013-09-13 07:00:00,11.99389196564303
2013-09-13 08:00:00,11.940424150182727
2013-09-13 09:00:00,14.211044085577424
2013-09-13 10:00:00,14.85060070726344
2013-09-13 11:00:00,14.628516942024204
2013-09-13 12:00:00,13.99872931643826
2013-09-13 13:00:00,13.825326324178949
2013-09-13 14:00:00,8.497741778964759
2013-09-13 15:00:00,11.678656074231624
2013-09-13 16:00:00,11.508562913208035
2013-09-13 17:00:00,7.747574033452248
2013-09-13 18:00:00,8.939133268347907
2013-09-13 19:00:00,9.831553763327337
2013-09-13 20:00:00,13.1347312584238
2013-09-13 21:00:00,10.665729291432166
2013-09-13 22:00:00,12.124190854265976
2013-09-13 23:00:00,11.9951914207986
2013-09-14 00:00:00,12.818297611773119
2013-09-14 01:00:00,12.07868547189554
2013-09-14 02:00:00,12.96966507431484
2013-09-14 03:00:00,12.617281093156173
2013-09-14 04:00:00,12.704960113595703
2013-09-14 05:00:00,12.128287790795042
2013-09-14 06:00:00,11.87608569621762
2013-09-14 07:00:00,12.097018915781282
2013-09-14 08:00:00,11.92338708955769
2013-09-14 09:00:00,13.23443588280258
2013-09-14 10:00:00,13.135505235590134
2013-09-14 11:00:00,12.05005454720883
2013-09-14 12:00:00,10.156264483129277
2013-09-14 13:00:00,9.837229491583052
2013-09-14 14:00:00,11.150673810206744
2013-09-14 15:00:00,9.344239602841993
2013-09-14 16:00:00,8.753651070509115
2013-09-14 17:00:00,6.691077214566761
2013-09-14 18:00:00,5.765021048631545
2013-09-14 19:00:00,7.9684734167669315
2013-09-14 20:00:00,8.486118563205146
2013-09-14 21:00:00,7.1114603449120075
2013-09-14 22:00:00,9.39532691712793
2013-09-14 23:00:00,8.99954335056616
2013-09-15 00:00:00,8.757887713164102
2013-09-15 01:00:00,9.791811112717674
2013-09-15 02:00:00,8.945061725116565
2013-09-15 03:00:00,7.785171605620161
2013-09-15 04:00:00,9.520490497287636
2013-09-15 05:00:00,9.825018867681226
2013-09-15 06:00:00,10.416250275231269
2013-09-15 07:00:00,10.683977695986197
2013-09-15 08:00:00,9.666404018911848
2013-09-15 09:00:00,10.737199582017913
2013-09-15 10:00:00,10.326441197438886
2013-09-15 11:00:00,10.40542114515732
2013-09-15 12:00:00,6.4294390767344405
2013-09-15 13:00:00,5.398582257142982
2013-09-15 14:00:00,3.754375804731736
2013-09-15 15:00:00,1.0645021725491548
2013-09-15 16:00:00,4.839220407332322
2013-09-15 17:00:00,1.7970066090833103
2013-09-15 18:00:00,1.1040297691921672
2013-09-15 19:00:00,3.307871046826548
2013-09-15 20:00:00,5.1150976094245415
2013-09-15 21:00:00,4.268511207857686
2013-09-15 22:00:00,5.158318519288155
2013-09-15 23:00:00,6.011772667308196
2013-09-16 00:00:00,6.117150347240637
2013-09-16 01:00:00,5.556339244222972
2013-09-16 02:00:00,6.156997507550791
2013-09-16 03:00:00,6.432172006066603
2013-09-16 04:00:00,5.39294416524024
2013-09-16 05:00:00,5.645406446489684
2013-09-16 06:00:00,5.054019224639258
2013-09-16 07:00:00,3.642807464577269
2013-09-16 08:00:00,2.6486562986228956
2013-09-16 09:00:00,5.89932259248928
2013-09-16 10:00:00,5.861559474345539
2013-09-16 11:00:00,9.745187474751825
2013-09-16 12:00:00,7.104567479304969
2013-09-16 13:00:00,7.520648106994644
2013-09-16 14:00:00,9.23806163220328
2013-09-16 15:00:00,8.826256527768178
2013-09-16 16:00:00,7.399093854933045
2013-09-16 17:00:00,7.594852832345968
2013-09-16 18:00:00,4.689319639931394
2013-09-16 19:00:00,5.915644769120975
2013-09-16 20:00:00,10.63297947173577
2013-09-16 21:00:00,8.340883285339052
2013-09-16 22:00:00,9.848051704721993
2013-09-16 23:00:00,9.02514284530316
2013-09-17 00:00:00,9.006278869529071
2013-09-17 01:00:00,9.139288545396717
2013-09-17 02:00:00,9.504370427545943
2013-09-17 03:00:00,9.93897921665987
2013-09-17 04:00:00,8.868860550632748
2013-09-17 05:00:00,9.539214419470532
2013-09-17 06:00:00,9.255924534114303
2013-09-17 07:00:00,9.233188721485316
2013-09-17 08:00:00,10.054064550051462
2013-09-17 09:00:00,12.896880016488344
2013-09-17 10:00:00,11.85969752191877
2013-09-17 11:00:00,13.128845775403356
2013-09-17 12:00:00,10.973164334312312
2013-09-17 13:00:00,11.801492931188335
2013-09-17 14:00:00,7.343133157836919
2013-09-17 15:00:00,9.879131870717309
2013-09-17 16:00:00,10.083051844031104
2013-09-17 17:00:00,9.124495007458028
2013-09-17 18:00:00,10.407422132777045
2013-09-17 19:00:00,7.556026295249842
2013-09-17 20:00:00,8.659597928709587
2013-09-17 21:00:00,7.797678346979527
2013-09-17 22:00:00,6.214918538167057
2013-09-17 23:00:00,8.963856183355045
2013-09-18 00:00:00,8.334791033033738
2013-09-18 01:00:00,9.190433044659216
2013-09-18 02:00:00,8.83968986149259
2013-09-18 03:00:00,8.044489850184295
2013-09-18 04:00:00,8.056251105969562
2013-09-18 05:00:00,8.124404630912371
2013-09-18 06:00:00,7.620776422099546
2013-09-18 07:00:00,7.821204514900796
2013-09-18 08:00:00,5.81610274705821
2013-09-18 09:00:00,3.9188009995394744
2013-09-18 10:00:00,8.083962516200813
2013-09-18 11:00:00,8.506798962132166
2013-09-18 12:00:00,6.919699103719215
2013-09-18 13:00:00,9.14611550485562
2013-09-18 14:00:00,10.612851338966975
2013-09-18 15:00:00,7.631186545966442
2013-09-18 16:00:00,6.4941196115643764
2013-09-18 17:00:00,6.84539059729137
2013-09-18 18:00:00,6.378636178162108
2013-09-18 19:00:00,5.704797259131879
2013-09-18 20:00:00,10.854019747101063
2013-09-18 21:00:00,9.789488988542516
2013-09-18 22:00:00,14.17136006956299
2013-09-18 23:00:00,14.627323226446912
2013-09-19 00:00:00,14.244031506882656
2013-09-19 01:00:00,14.130931061979323
2013-09-19 02:00:00,13.829004291898736
2013-09-19 03:00:00,14.595513912138427
2013-09-19 04:00:00,14.97471210367666
2013-09-19 05:00:00,14.672273838629746
2013-09-19 06:00:00,14.546253315524718
2013-09-19 07:00:00,14.6149258372497
2013-09-19 08:00:00,14.252877040558339
2013-09-19 09:00:00,11.071658482134064
2013-09-19 10:00:00,16.99940243786875
2013-09-19 11:00:00,17.125463454981922
2013-09-19 12:00:00,14.665627741892955
2013-09-19 13:00:00,15.78796240385612
2013-09-19 14:00:00,11.749552300149933
2013-09-19 15:00:00,13.761818801263475
2013-09-19 16:00:00,13.554673863141169
2013-09-19 17:00:00,13.334854963836545
2013-09-19 18:00:00,15.265180880750432
2013-09-19 19:00:00,16.505798645036307
2013-09-19 20:00:00,17.2791620246295
2013-09-19 21:00:00,16.93826716196131
2013-09-19 22:00:00,14.620749968701315
2013-09-19 23:00:00,15.21759416145597
2013-09-20 00:00:00,16.355085194326115
2013-09-20 01:00:00,16.929197697051773
2013-09-20 02:00:00,16.963548016263495
2013-09-20 03:00:00,17.07043799531835
2013-09-20 04:00:00,16.75512023938589
2013-09-20 05:00:00,15.588814640230222
2013-09-20 06:00:00,16.131805821671012
2013-09-20 07:00:00,15.268431192242769
2013-09-20 08:00:00,14.053412073059048
2013-09-20 09:00:00,11.111447327995672
2013-09-20 10:00:00,11.806690450381586
2013-09-20 11:00:00,9.359857265782827
2013-09-20 12:00:00,10.542718271927168
2013-09-20 13:00:00,11.996008520271294
2013-09-20 14:00:00,14.862558385274777
2013-09-20 15:00:00,15.19144013815205
2013-09-20 16:00:00,13.534816779352397
2013-09-20 17:00:00,13.013472016960476
2013-09-20 18:00:00,10.52354032848808
2013-09-20 19:00:00,11.771227784185612
2013-09-20 20:00:00,14.049163293462179
2013-09-20 21:00:00,12.871848613702408
2013-09-20 22:00:00,12.859998413068269
2013-09-20 23:00:00,10.379045223433838
2013-09-21 00:00:00,11.67843890829691
2013-09-21 01:00:00,12.8627052700159
2013-09-21 02:00:00,13.115924412786423
2013-09-21 03:00:00,14.157356028274341
2013-09-21 04:00:00,13.397986981005575
2013-09-21 05:00:00,13.017907550052335
2013-09-21 06:00:00,13.162597045661277
2013-09-21 07:00:00,12.507081865296794
2013-09-21 08:00:00,12.330497355013616
2013-09-21 09:00:00,13.041847438234118
2013-09-21 10:00:00,12.87374852148209
2013-09-21 11:00:00,13.091435681313051
2013-09-21 12:00:00,12.76251491732274
2013-09-21 13:00:00,11.052160918727902
2013-09-21 14:00:00,10.691121308435909
2013-09-21 15:00:00,12.056046505614685
2013-09-21 16:00:00,11.031169556479076
2013-09-21 17:00:00,12.896278277116563
2013-09-21 18:00:00,11.571260830245105
2013-09-21 19:00:00,8.477188489029778
2013-09-21 20:00:00,8.077493742954662
2013-09-21 21:00:00,7.696180431706974
2013-09-21 22:00:00,6.926054470447029
2013-09-21 23:00:00,8.146152682603532
2013-09-22 00:00:00,7.474539729261746
2013-09-22 01:00:00,7.281881384127974
2013-09-22 02:00:00,7.356294022606065
2013-09-22 03:00:00,7.362906772891233
2013-09-22 04:00:00,7.6372639845691355
2013-09-22 05:00:00,7.938688007470636
2013-09-22 06:00:00,7.421004198298098
2013-09-22 07:00:00,6.8029224789492275
2013-09-22 08:00:00,7.05318801637271
2013-09-22 09:00:00,8.403776509627928
2013-09-22 10:00:00,8.307920859586979
2013-09-22 11:00:00,7.476147435952058
2013-09-22 12:00:00,3.184438688202735
2013-09-22 13:00:00,2.4171844002430487
2013-09-22 14:00:00,5.7604740784481026
2013-09-22 15:00:00,2.5574383971520502
2013-09-22 16:00:00,3.7304881613789145
2013-09-22 17:00:00,3.4923973123493672
2013-09-22 18:00:00,2.968863387357481
2013-09-22 19:00:00,4.962205817793585
2013-09-22 20:00:00,8.41581909663047
2013-09-22 21:00:00,6.154365494979543
2013-09-22 22:00:00,8.182698180744925
2013-09-22 23:00:00,7.552761292857257
2013-09-23 00:00:00,6.968579809242516
2013-09-23 01:00:00,7.875666487938293
2013-09-23 02:00:00,8.051545526317756
2013-09-23 03:00:00,7.652008517639712
2013-09-23 04:00:00,6.909473778590494
2013-09-23 05:00:00,6.602976294394568
2013-09-23 06:00:00,6.435493752031869
2013-09-23 07:00:00,7.138517154840244
2013-09-23 08:00:00,6.338082333478342
2013-09-23 09:00:00,5.743908406777841
2013-09-23 10:00:00,4.434511278842324
2013-09-23 11:00:00,2.7269109855413496
2013-09-23 12:00:00,9.494276725724758
2013-09-23 13:00:00,10.942507678841082
2013-09-23 14:00:00,8.307735576437926
2013-09-23 15:00:00,10.453388581959242
2013-09-23 16:00:00,10.917603339863849
2013-09-23 17:00:00,9.61312840338328
2013-09-23 18:00:00,10.62818864193256
2013-09-23 19:00:00,13.528509262169703
2013-09-23 20:00:00,10.623948104424073
2013-09-23 21:00:00,10.317718983453387
2013-09-23 22:00:00,10.88564501995446
2013-09-23 23:00:00,11.017584378323205
2013-09-24 00:00:00,14.230989166340592
2013-09-24 01:00:00,14.59853878818721
2013-09-24 02:00:00,12.893501262691343
2013-09-24 03:00:00,12.384927732896722
2013-09-24 04:00:00,13.108547187510743
2013-09-24 05:00:00,13.714515712468295
2013-09-24 06:00:00,14.48924466084612
2013-09-24 07:00:00,13.002631051108562
2013-09-24 08:00:00,11.167199903348951
2013-09-24 09:00:00,9.435037922627407
2013-09-24 10:00:00,13.387018080195212
2013-09-24 11:00:00,14.392251893934489
2013-09-24 12:00:00,11.260268731671694
2013-09-24 13:00:00,12.402643805318423
2013-09-24 14:00:00,6.278890579790163
2013-09-24 15:00:00,5.773797378806689
2013-09-24 16:00:00,6.584546141798544
2013-09-24 17:00:00,10.270553907351454
2013-09-24 18:00:00,13.138951141328851
2013-09-24 19:00:00,11.209810353040703
2013-09-24 20:00:00,11.8941276661686
2013-09-24 21:00:00,11.604889889430064
2013-09-24 22:00:00,13.468053846489841
2013-09-24 23:00:00,15.049658246208462
2013-09-25 00:00:00,15.803226451959837
2013-09-25 01:00:00,15.08345055569667
2013-09-25 02:00:00,15.112912267925115
2013-09-25 03:00:00,15.88679140526866
2013-09-25 04:00:00,16.222023038474447
2013-09-25 05:00:00,16.162715392498015
2013-09-25 06:00:00,15.287256037677144
2013-09-25 07:00:00,13.371579670537578
2013-09-25 08:00:00,13.122532180876833
2013-09-25 09:00:00,17.44268862907585
2013-09-25 10:00:00,13.319917988910168
2013-09-25 11:00:00,12.934980695628784
2013-09-25 12:00:00,16.889945107886046
2013-09-25 13:00:00,11.098089729758223
2013-09-25 14:00:00,2.0056740978569456
2013-09-25 15:00:00,4.629682521006361
2013-09-25 16:00:00,12.054236290361885
2013-09-25 17:00:00,13.18904518532483
2013-09-25 18:00:00,10.465416802054675
2013-09-25 19:00:00,10.828567520711914
2013-09-25 20:00:00,8.22408028578144
2013-09-25 21:00:00,8.068349822000767
2013-09-25 22:00:00,7.544402161606296
2013-09-25 23:00:00,10.073543394933647
2013-09-26 00:00:00,10.734931847651088
2013-09-26 01:00:00,11.432825675869877
2013-09-26 02:00:00,12.6030288336257
2013-09-26 03:00:00,11.753503904429104
2013-09-26 04:00:00,11.634059564778175
2013-09-26 05:00:00,13.170428037362573
2013-09-26 06:00:00,12.243332639576545
2013-09-26 07:00:00,10.503582301542451
2013-09-26 08:00:00,9.422594190050031
2013-09-26 09:00:00,14.257704068322122
2013-09-26 10:00:00,15.500029301020886
2013-09-26 11:00:00,16.073167348637796
2013-09-26 12:00:00,8.008851375518097
2013-09-26 13:00:00,9.17690043661458
2013-09-26 14:00:00,10.387834261422688
2013-09-26 15:00:00,11.519666299035586
2013-09-26 16:00:00,8.453151729599469
2013-09-26 17:00:00,11.194125059521845
2013-09-26 18:00:00,8.5999880582733
2013-09-26 19:00:00,8.146508275725747
2013-09-26 20:00:00,7.576344177265794
2013-09-26 21:00:00,7.274058977428212
2013-09-26 22:00:00,7.080997564168125
2013-09-26 23:00:00,9.029009264436949
2013-09-27 00:00:00,9.446173893023746
2013-09-27 01:00:00,9.459245947518141
2013-09-27 02:00:00,9.969751770169
2013-09-27 03:00:00,9.588156498685517
2013-09-27 04:00:00,8.803509509877038
2013-09-27 05:00:00,8.953529496353397
2013-09-27 06:00:00,8.379070994659994
2013-09-27 07:00:00,8.843539131534762
2013-09-27 08:00:00,8.373907267278119
2013-09-27 09:00:00,9.931526046416746
2013-09-27 10:00:00,8.8483813642235
2013-09-27 11:00:00,13.03456289869533
2013-09-27 12:00:00,10.983831535805663
2013-09-27 13:00:00,10.46776495466312
2013-09-27 14:00:00,9.008244521606883
2013-09-27 15:00:00,13.786708367476127
2013-09-27 16:00:00,13.652594307099239
2013-09-27 17:00:00,15.789583569592208
2013-09-27 18:00:00,16.21454153324336
2013-09-27 19:00:00,7.11220233364118
2013-09-27 20:00:00,8.45737404993579
2013-09-27 21:00:00,7.9035427355973376
2013-09-27 22:00:00,6.310093484898983
2013-09-27 23:00:00,7.599318848915926
2013-09-28 00:00:00,8.863316770881486
2013-09-28 01:00:00,7.905217593864994
2013-09-28 02:00:00,6.600706114303543
2013-09-28 03:00:00,7.481451953839417
2013-09-28 04:00:00,8.062733770550242
2013-09-28 05:00:00,7.406240553829161
2013-09-28 06:00:00,6.91307067130257
2013-09-28 07:00:00,6.569018695875197
2013-09-28 08:00:00,5.362294898957021
2013-09-28 09:00:00,8.089359383401934
2013-09-28 10:00:00,10.431808718103504
2013-09-28 11:00:00,7.892000777107768
2013-09-28 12:00:00,6.191517196291446
2013-09-28 13:00:00,7.755746943507843
2013-09-28 14:00:00,1.3993300705031346
2013-09-28 15:00:00,1.8698670070901113
