2013-09-04 05:00:00,10.349977071360208
2013-09-04 06:00:00,5.249792207722323
2013-09-04 07:00:00,4.816932916373544
2013-09-04 08:00:00,7.189748069518767
2013-09-04 09:00:00,4.957036623381753
2013-09-04 10:00:00,7.24712218746846
2013-09-04 11:00:00,10.212749255834728
2013-09-04 12:00:00,9.234488024646648
2013-09-04 13:00:00,10.812652679011654
2013-09-04 14:00:00,9.05372001591031
2013-09-04 15:00:00,9.535678383114767
2013-09-04 16:00:00,10.79914859449941
2013-09-04 17:00:00,8.614109554845495
2013-09-04 18:00:00,9.389324868119354
2013-09-04 19:00:00,8.884020242518709
2013-09-04 20:00:00,7.17971166104355
2013-09-04 21:00:00,6.829219615121224
2013-09-04 22:00:00,8.577758564598414
2013-09-04 23:00:00,6.849398782247406
2013-09-05 00:00:00,7.962936883812345
2013-09-05 01:00:00,7.042920631077084
2013-09-05 02:00:00,6.916521605340056
2013-09-05 03:00:00,6.876709927748527
2013-09-05 04:00:00,7.083976048427406
2013-09-05 05:00:00,6.912497354070897
2013-09-05 06:00:00,7.017991844596606
2013-09-05 07:00:00,6.950652956174421
2013-09-05 08:00:00,7.00177818050752
2013-09-05 09:00:00,7.488420851994543
2013-09-05 10:00:00,9.315835449558405
2013-09-05 11:00:00,6.0444543191708595
2013-09-05 12:00:00,9.833863972482774
2013-09-05 13:00:00,7.410069010899283
2013-09-05 14:00:00,5.540967712374757
2013-09-05 15:00:00,3.4576852132119456
2013-09-05 16:00:00,4.314431079501675
2013-09-05 17:00:00,3.802604492659292
2013-09-05 18:00:00,4.090335780470121
2013-09-05 19:00:00,1.8159501837766778
2013-09-05 20:00:00,3.8052230426809444
2013-09-05 21:00:00,3.992237867331998
2013-09-05 22:00:00,4.614638026837586
2013-09-05 23:00:00,3.570720762735631
2013-09-06 00:00:00,1.1314495930373225
2013-09-06 01:00:00,1.4578875515380192
2013-09-06 02:00:00,1.0206127637127826
2013-09-06 03:00:00,1.0097846488231832
2013-09-06 04:00:00,0.9465812471148433
2013-09-06 05:00:00,2.155807863294818
2013-09-06 06:00:00,1.2784549646223562
2013-09-06 07:00:00,1.6268538038675033
2013-09-06 08:00:00,-0.5375593536310955
2013-09-06 09:00:00,4.031629029388898
2013-09-06 10:00:00,6.296529314309988
2013-09-06 11:00:00,3.5020852402769047
2013-09-06 12:00:00,1.5036314437009883
2013-09-06 13:00:00,2.0517662424904146
2013-09-06 14:00:00,2.1601737372616
2013-09-06 15:00:00,5.940248080417914
2013-09-06 16:00:00,5.748521736224852
2013-09-06 17:00:00,6.84055828068193
2013-09-06 18:00:00,10.18107348494521
2013-09-06 19:00:00,6.108894698112035
2013-09-06 20:00:00,5.893476954010095
2013-09-06 21:00:00,4.978099206025916
2013-09-06 22:00:00,4.120165287826294
2013-09-06 23:00:00,4.928854595422159
2013-09-07 00:00:00,3.369349520142249
2013-09-07 01:00:00,2.212423547556073
2013-09-07 02:00:00,2.1413272691425513
2013-09-07 03:00:00,2.3850551659155017
2013-09-07 04:00:00,1.8303073028852208
2013-09-07 05:00:00,1.6936766264924705
2013-09-07 06:00:00,1.3560906231212007
2013-09-07 07:00:00,2.1087119411145014
2013-09-07 08:00:00,2.6222889426073364
2013-09-07 09:00:00,6.388225318252663
2013-09-07 10:00:00,6.809501725526449
2013-09-07 11:00:00,5.34154676285373
2013-09-07 12:00:00,4.132327064265356
2013-09-07 13:00:00,4.802595084554057
2013-09-07 14:00:00,4.744171870817139
2013-09-07 15:00:00,9.259835882159182
2013-09-07 16:00:00,7.474570598651604
2013-09-07 17:00:00,7.826452403410229
2013-09-07 18:00:00,6.142226945395611
2013-09-07 19:00:00,8.195593048426133
2013-09-07 20:00:00,8.65563624908639
2013-09-07 21:00:00,9.324165994967878
2013-09-07 22:00:00,8.502415524726933
2013-09-07 23:00:00,8.506792290556687
2013-09-08 00:00:00,7.5112872008032046
2013-09-08 01:00:00,8.3779740396428
2013-09-08 02:00:00,8.527748053435579
2013-09-08 03:00:00,7.747675170042639
2013-09-08 04:00:00,8.684540597374317
2013-09-08 05:00:00,8.842646716151972
2013-09-08 06:00:00,8.654684948541068
2013-09-08 07:00:00,8.302925999668958
2013-09-08 08:00:00,9.394182713570613
2013-09-08 09:00:00,11.180846851929633
2013-09-08 10:00:00,11.914289974723864
2013-09-08 11:00:00,8.754348196277071
2013-09-08 12:00:00,6.932792193647511
2013-09-08 13:00:00,6.808130607203836
2013-09-08 14:00:00,6.247782467526045
2013-09-08 15:00:00,4.749757648115631
2013-09-08 16:00:00,7.083694564673736
2013-09-08 17:00:00,6.914625908829432
2013-09-08 18:00:00,9.505974689150527
2013-09-08 19:00:00,4.778748620128202
2013-09-08 20:00:00,6.447525001088089
2013-09-08 21:00:00,7.9295005872609545
2013-09-08 22:00:00,8.317373109586256
2013-09-08 23:00:00,6.380818929581292
2013-09-09 00:00:00,6.28403377891707
2013-09-09 01:00:00,7.046924351590815
2013-09-09 02:00:00,7.776533637176662
2013-09-09 03:00:00,7.297278129743636
2013-09-09 04:00:00,6.604512324372012
2013-09-09 05:00:00,6.575451999639732
2013-09-09 06:00:00,7.384464949973088
2013-09-09 07:00:00,7.31390037440277
2013-09-09 08:00:00,6.888818653590761
2013-09-09 09:00:00,5.918980148827688
2013-09-09 10:00:00,6.940045691133082
2013-09-09 11:00:00,4.810546733002777
2013-09-09 12:00:00,6.227912273805592
2013-09-09 13:00:00,7.251067779829061
2013-09-09 14:00:00,6.608665208121323
2013-09-09 15:00:00,6.1555372630170755
2013-09-09 16:00:00,7.660768146608168
2013-09-09 17:00:00,6.247856640231427
2013-09-09 18:00:00,5.012156971901042
2013-09-09 19:00:00,5.592325786180661
2013-09-09 20:00:00,6.329531238762539
2013-09-09 21:00:00,4.401071049409363
2013-09-09 22:00:00,4.709292046427312
2013-09-09 23:00:00,4.332420578154949
2013-09-10 00:00:00,3.6909067654138377
2013-09-10 01:00:00,3.9516896979371205
2013-09-10 02:00:00,3.7374802599524344
2013-09-10 03:00:00,3.555108786953574
2013-09-10 04:00:00,4.184665517780828
2013-09-10 05:00:00,4.460414767568107
2013-09-10 06:00:00,4.168888012818382
2013-09-10 07:00:00,4.486564308389712
2013-09-10 08:00:00,3.7756819794040797
2013-09-10 09:00:00,5.53014182742824
2013-09-10 10:00:00,4.764119448497244
2013-09-10 11:00:00,3.191905723821427
2013-09-10 12:00:00,6.003904492727012
2013-09-10 13:00:00,5.275213638422951
2013-09-10 14:00:00,5.886791585241318
2013-09-10 15:00:00,3.7602657895433786
2013-09-10 16:00:00,5.5616386661055754
2013-09-10 17:00:00,3.6790237035292757
2013-09-10 18:00:00,7.520620607677192
2013-09-10 19:00:00,1.0414655533378494
2013-09-10 20:00:00,-0.7915479137233945
2013-09-10 21:00:00,1.3400133697234757
2013-09-10 22:00:00,2.2395159646301144
2013-09-10 23:00:00,4.672234078756043
2013-09-11 00:00:00,4.913484040979581
2013-09-11 01:00:00,5.53027149137678
2013-09-11 02:00:00,6.282861289422709
2013-09-11 03:00:00,7.011015358959417
2013-09-11 04:00:00,5.299952913347401
2013-09-11 05:00:00,5.940613727856081
2013-09-11 06:00:00,5.50432373710544
2013-09-11 07:00:00,6.5318083183629065
2013-09-11 08:00:00,7.310661796933131
2013-09-11 09:00:00,6.336734432441108
2013-09-11 10:00:00,9.500480110589956
2013-09-11 11:00:00,9.118436276842923
2013-09-11 12:00:00,10.5820122247706
2013-09-11 13:00:00,9.227236176683455
2013-09-11 14:00:00,9.099079519996812
2013-09-11 15:00:00,7.145948580532512
2013-09-11 16:00:00,9.570377507647216
2013-09-11 17:00:00,8.333958056542919
2013-09-11 18:00:00,6.673988841495868
2013-09-11 19:00:00,3.0619473173213594
2013-09-11 20:00:00,3.4555476867000854
2013-09-11 21:00:00,3.4129582358063377
2013-09-11 22:00:00,2.35760023540111
2013-09-11 23:00:00,4.463035533135809
2013-09-12 00:00:00,4.559028015498626
2013-09-12 01:00:00,5.280094764509864
2013-09-12 02:00:00,4.987881552862433
2013-09-12 03:00:00,5.343502733985205
2013-09-12 04:00:00,4.639414518748905
2013-09-12 05:00:00,5.8429611013984335
2013-09-12 06:00:00,4.730031123371054
2013-09-12 07:00:00,5.465107808829197
2013-09-12 08:00:00,4.8957563673790805
2013-09-12 09:00:00,6.388784489782497
2013-09-12 10:00:00,8.607568598983182
2013-09-12 11:00:00,5.576932024030603
2013-09-12 12:00:00,4.937099027851617
2013-09-12 13:00:00,3.1333395962503374
2013-09-12 14:00:00,4.370380898545836
2013-09-12 15:00:00,4.78587093364319
2013-09-12 16:00:00,3.4879415171900243
2013-09-12 17:00:00,2.8674711138052573
2013-09-12 18:00:00,3.4822280819534632
2013-09-12 19:00:00,2.1312103051049176
2013-09-12 20:00:00,1.7735981162727952
2013-09-12 21:00:00,0.3747443030962998
2013-09-12 22:00:00,2.065389989946176
2013-09-12 23:00:00,0.5450508643637296
2013-09-13 00:00:00,0.03565345421390903
2013-09-13 01:00:00,0.18196259736704257
2013-09-13 02:00:00,1.0167719627552012
2013-09-13 03:00:00,1.8290783269488617
2013-09-13 04:00:00,1.5607461967917158
2013-09-13 05:00:00,1.4522854711077435
2013-09-13 06:00:00,1.2004385085595064
2013-09-13 07:00:00,1.3168581470511473
2013-09-13 08:00:00,1.5905147367313408
2013-09-13 09:00:00,0.9468490078050484
2013-09-13 10:00:00,1.6386564175245517
2013-09-13 11:00:00,1.6770615518287366
2013-09-13 12:00:00,2.364229801102685
2013-09-13 13:00:00,7.315221084179587
2013-09-13 14:00:00,7.922215118806152
2013-09-13 15:00:00,7.116505387369157
2013-09-13 16:00:00,6.155741909111844
2013-09-13 17:00:00,4.487905437793634
2013-09-13 18:00:00,3.7969361746589425
2013-09-13 19:00:00,0.9234477635381297
2013-09-13 20:00:00,-0.4452557511804287
2013-09-13 21:00:00,-0.4026914809681148
2013-09-13 22:00:00,4.144108024947972
2013-09-13 23:00:00,6.476277521503239
2013-09-14 00:00:00,5.30018812669635
2013-09-14 01:00:00,5.47747393971474
2013-09-14 02:00:00,5.510940985828015
2013-09-14 03:00:00,5.576709545745433
2013-09-14 04:00:00,5.534598394688352
2013-09-14 05:00:00,4.9528238278721854
2013-09-14 06:00:00,5.481446254580587
2013-09-14 07:00:00,6.86143398103475
2013-09-14 08:00:00,6.377039106838812
2013-09-14 09:00:00,7.27279362690209
2013-09-14 10:00:00,7.991852334813278
2013-09-14 11:00:00,7.378395813322937
2013-09-14 12:00:00,5.100745931235458
2013-09-14 13:00:00,2.0322219336016643
2013-09-14 14:00:00,3.8203724874417984
2013-09-14 15:00:00,0.8260192002983253
2013-09-14 16:00:00,0.6138593175110288
2013-09-14 17:00:00,10.236960201072634
2013-09-14 18:00:00,8.607592391572425
2013-09-14 19:00:00,10.084837020559803
2013-09-14 20:00:00,9.869099580590763
2013-09-14 21:00:00,11.303913825163427
2013-09-14 22:00:00,11.185938013740836
2013-09-14 23:00:00,10.724371078864925
2013-09-15 00:00:00,8.698926958571624
2013-09-15 01:00:00,9.210101893361216
2013-09-15 02:00:00,9.73742864999237
2013-09-15 03:00:00,9.94600906294661
2013-09-15 04:00:00,10.021729465817446
2013-09-15 05:00:00,9.528899442916826
2013-09-15 06:00:00,8.907336274432888
2013-09-15 07:00:00,9.033563302004502
2013-09-15 08:00:00,9.784930709482495
2013-09-15 09:00:00,6.700649046669634
2013-09-15 10:00:00,7.689876676395255
2013-09-15 11:00:00,2.564022316263253
2013-09-15 12:00:00,3.298966532460252
2013-09-15 13:00:00,0.11688913566868517
2013-09-15 14:00:00,-0.031199507903222012
2013-09-15 15:00:00,0.7065402984081577
2013-09-15 16:00:00,4.167686087292916
2013-09-15 17:00:00,3.663138658790106
2013-09-15 18:00:00,2.7313946789755827
2013-09-15 19:00:00,3.8468194164427105
2013-09-15 20:00:00,6.562411878477171
2013-09-15 21:00:00,7.665590382300551
2013-09-15 22:00:00,11.421199905507368
2013-09-15 23:00:00,11.489555201433344
2013-09-16 00:00:00,11.193889392363314
2013-09-16 01:00:00,12.489889104360014
2013-09-16 02:00:00,11.384511458902802
2013-09-16 03:00:00,11.409240941278165
2013-09-16 04:00:00,10.672206659255794
2013-09-16 05:00:00,11.06099832129935
2013-09-16 06:00:00,11.195239539133867
2013-09-16 07:00:00,11.169274778088365
2013-09-16 08:00:00,9.971123824939209
2013-09-16 09:00:00,9.344486378376542
2013-09-16 10:00:00,9.861141638136521
2013-09-16 11:00:00,7.718895761175172
2013-09-16 12:00:00,7.1777828044124465
2013-09-16 13:00:00,7.181533989828338
2013-09-16 14:00:00,7.580972789190272
2013-09-16 15:00:00,7.069304623743763
2013-09-16 16:00:00,7.969046765208612
2013-09-16 17:00:00,9.73563875662543
2013-09-16 18:00:00,8.330128019260098
2013-09-16 19:00:00,8.872727609506905
2013-09-16 20:00:00,5.326529472176317
2013-09-16 21:00:00,4.516144227735779
2013-09-16 22:00:00,6.053571792894567
2013-09-16 23:00:00,5.468319516985737
2013-09-17 00:00:00,5.392017783415628
2013-09-17 01:00:00,5.237598518887129
2013-09-17 02:00:00,4.614993207257913
2013-09-17 03:00:00,5.298493203022061
2013-09-17 04:00:00,5.5829138992118175
2013-09-17 05:00:00,4.445228378393059
2013-09-17 06:00:00,4.982110497693931
2013-09-17 07:00:00,4.647544241585212
2013-09-17 08:00:00,4.809385249484616
2013-09-17 09:00:00,6.137220824383876
2013-09-17 10:00:00,4.7306121224546605
2013-09-17 11:00:00,3.926800975979172
2013-09-17 12:00:00,4.395402533466262
2013-09-17 13:00:00,3.8848019918344168
2013-09-17 14:00:00,4.471454499657155
2013-09-17 15:00:00,4.453207160517207
2013-09-17 16:00:00,4.192581561241576
2013-09-17 17:00:00,3.9033016637291977
2013-09-17 18:00:00,3.6186701428722476
2013-09-17 19:00:00,6.226970889614451
2013-09-17 20:00:00,4.901690709489776
2013-09-17 21:00:00,5.331435595141365
2013-09-17 22:00:00,5.203213407980761
2013-09-17 23:00:00,5.73414065232271
2013-09-18 00:00:00,5.235334835015764
2013-09-18 01:00:00,5.987668823540171
2013-09-18 02:00:00,5.529634897441173
2013-09-18 03:00:00,5.977008285101788
2013-09-18 04:00:00,6.209926009685653
2013-09-18 05:00:00,6.44084593250085
2013-09-18 06:00:00,5.717557777905597
2013-09-18 07:00:00,5.994150366839651
2013-09-18 08:00:00,4.580348933044146
2013-09-18 09:00:00,5.97550533281523
2013-09-18 10:00:00,4.584754619299936
2013-09-18 11:00:00,5.72397707168896
2013-09-18 12:00:00,7.122413939376814
2013-09-18 13:00:00,6.306155632283857
2013-09-18 14:00:00,2.5044336663940094
2013-09-18 15:00:00,1.8808897832537264
2013-09-18 16:00:00,4.218968960475033
2013-09-18 17:00:00,4.13780870327219
2013-09-18 18:00:00,2.2095394899529905
2013-09-18 19:00:00,0.12094163544009318
2013-09-18 20:00:00,-0.40264807844282346
2013-09-18 21:00:00,1.4556809683654546
2013-09-18 22:00:00,3.2077250997473525
2013-09-18 23:00:00,5.502811612171918
2013-09-19 00:00:00,5.131559231394119
2013-09-19 01:00:00,5.361306791905866
2013-09-19 02:00:00,5.231447543636809
2013-09-19 03:00:00,5.359923916685728
2013-09-19 04:00:00,4.5831233206189115
2013-09-19 05:00:00,5.4384330347241505
2013-09-19 06:00:00,5.05947738948337
2013-09-19 07:00:00,5.406023744796932
2013-09-19 08:00:00,3.336724528784524
2013-09-19 09:00:00,4.054916770391057
2013-09-19 10:00:00,4.412545459201416
2013-09-19 11:00:00,3.7469995585026235
2013-09-19 12:00:00,4.008158397997212
2013-09-19 13:00:00,2.078996719353257
2013-09-19 14:00:00,1.116364192933597
2013-09-19 15:00:00,6.560157540249135
2013-09-19 16:00:00,9.987613886299215
2013-09-19 17:00:00,9.770989938490043
2013-09-19 18:00:00,7.063151382388295
2013-09-19 19:00:00,6.299293844315004
2013-09-19 20:00:00,6.269698525548325
2013-09-19 21:00:00,6.157967772670308
2013-09-19 22:00:00,5.988917995979699
2013-09-19 23:00:00,5.135710184824288
2013-09-20 00:00:00,5.40190138176393
2013-09-20 01:00:00,6.582350780403327
2013-09-20 02:00:00,6.235745470339603
2013-09-20 03:00:00,6.058836309758748
2013-09-20 04:00:00,5.332299267160544
2013-09-20 05:00:00,6.152059519500407
2013-09-20 06:00:00,5.4920276568404205
2013-09-20 07:00:00,5.326684392321414
2013-09-20 08:00:00,4.282131162002304
2013-09-20 09:00:00,5.757600632299095
2013-09-20 10:00:00,8.976198392006431
2013-09-20 11:00:00,9.47068151689345
2013-09-20 12:00:00,10.281583677924425
2013-09-20 13:00:00,6.5751532665884955
2013-09-20 14:00:00,8.906872598722577
2013-09-20 15:00:00,11.42864391142817
2013-09-20 16:00:00,11.045013237382545
2013-09-20 17:00:00,11.702462672249434
2013-09-20 18:00:00,11.253067121300484
2013-09-20 19:00:00,7.877345087784758
2013-09-20 20:00:00,8.360072687059024
2013-09-20 21:00:00,9.968256785708407
2013-09-20 22:00:00,9.457166843300275
2013-09-20 23:00:00,9.711925808929044
2013-09-21 00:00:00,8.55475779942093
2013-09-21 01:00:00,8.836115351248903
2013-09-21 02:00:00,9.285836052314936
2013-09-21 03:00:00,7.972870480584865
2013-09-21 04:00:00,9.111764985957176
2013-09-21 05:00:00,9.891255604368677
2013-09-21 06:00:00,9.812133383229298
2013-09-21 07:00:00,9.112448706981294
2013-09-21 08:00:00,10.336088993503141
2013-09-21 09:00:00,10.258828450223799
2013-09-21 10:00:00,10.181573142030466
2013-09-21 11:00:00,9.041238557487802
2013-09-21 12:00:00,9.426093237399398
2013-09-21 13:00:00,8.599306830601371
2013-09-21 14:00:00,8.715398438781012
2013-09-21 15:00:00,8.94394944945637
2013-09-21 16:00:00,9.09289879225763
2013-09-21 17:00:00,6.559269485586613
2013-09-21 18:00:00,5.412458667121577
2013-09-21 19:00:00,6.739685208725526
2013-09-21 20:00:00,6.034480792019737
2013-09-21 21:00:00,6.1313129615077475
2013-09-21 22:00:00,8.859423233863165
2013-09-21 23:00:00,8.251911406675658
2013-09-22 00:00:00,7.747214456465711
2013-09-22 01:00:00,8.039172767656918
2013-09-22 02:00:00,7.619172085389596
2013-09-22 03:00:00,7.916300172605024
2013-09-22 04:00:00,8.88463693320575
2013-09-22 05:00:00,8.703451540706586
2013-09-22 06:00:00,8.894340280280165
2013-09-22 07:00:00,8.828925628660993
2013-09-22 08:00:00,8.446585732893968
2013-09-22 09:00:00,9.756579270839826
2013-09-22 10:00:00,9.394837012605386
2013-09-22 11:00:00,7.601937069974619
2013-09-22 12:00:00,10.351595442851522
2013-09-22 13:00:00,8.179631379376222
2013-09-22 14:00:00,7.760552628198422
2013-09-22 15:00:00,8.263991652658126
2013-09-22 16:00:00,8.938190461262998
2013-09-22 17:00:00,9.025487059310157
2013-09-22 18:00:00,6.469380301276207
2013-09-22 19:00:00,5.162067208747772
2013-09-22 20:00:00,5.080377843743779
2013-09-22 21:00:00,6.93895976200815
2013-09-22 22:00:00,6.635207156374619
2013-09-22 23:00:00,6.099269213162929
2013-09-23 00:00:00,5.69714252990294
2013-09-23 01:00:00,6.36185293931272
2013-09-23 02:00:00,6.878958047751436
2013-09-23 03:00:00,6.870518370908892
2013-09-23 04:00:00,6.325304638644338
2013-09-23 05:00:00,7.1180157625553075
2013-09-23 06:00:00,7.526219441968171
2013-09-23 07:00:00,6.715591619653393
2013-09-23 08:00:00,7.252538547386614
2013-09-23 09:00:00,7.073358107772575
2013-09-23 10:00:00,6.4662368673137305
2013-09-23 11:00:00,7.3792153075798055
2013-09-23 12:00:00,7.930413615426344
2013-09-23 13:00:00,7.292437503731157
2013-09-23 14:00:00,6.458525394367208
2013-09-23 15:00:00,7.7807438820260755
2013-09-23 16:00:00,6.874583036725124
2013-09-23 17:00:00,6.6516203001116345
2013-09-23 18:00:00,6.212945978392845
2013-09-23 19:00:00,3.253352980040035
2013-09-23 20:00:00,2.3075092153467023
2013-09-23 21:00:00,1.6385888952470844
2013-09-23 22:00:00,3.612544705543786
2013-09-23 23:00:00,3.4404775342173
2013-09-24 00:00:00,2.3771529496034605
2013-09-24 01:00:00,2.1671346585547377
2013-09-24 02:00:00,2.698606803836383
2013-09-24 03:00:00,2.693217040309813
2013-09-24 04:00:00,2.537600780281724
2013-09-24 05:00:00,2.2160060202030247
2013-09-24 06:00:00,2.3106375239341213
2013-09-24 07:00:00,2.5681129242722314
2013-09-24 08:00:00,1.2844780257669435
2013-09-24 09:00:00,4.449600066996106
2013-09-24 10:00:00,5.927884591601508
2013-09-24 11:00:00,3.567759629528906
2013-09-24 12:00:00,6.435360741240025
2013-09-24 13:00:00,3.7549975251816194
2013-09-24 14:00:00,5.99147931428889
2013-09-24 15:00:00,6.207769345005005
2013-09-24 16:00:00,11.306930870696306
2013-09-24 17:00:00,10.360831747219919
2013-09-24 18:00:00,9.059949829782646
2013-09-24 19:00:00,7.210735500850699
2013-09-24 20:00:00,6.679592902884036
2013-09-24 21:00:00,4.792108285185712
2013-09-24 22:00:00,4.511735739698461
2013-09-24 23:00:00,2.637689357671722
2013-09-25 00:00:00,3.356962489088213
2013-09-25 01:00:00,3.5318093160182267
2013-09-25 02:00:00,3.9393012065471216
2013-09-25 03:00:00,4.487117740296087
2013-09-25 04:00:00,4.0493617595679465
2013-09-25 05:00:00,4.4861369482381415
2013-09-25 06:00:00,4.050749596359691
2013-09-25 07:00:00,3.673408195389123
2013-09-25 08:00:00,3.6405699559032914
2013-09-25 09:00:00,5.704885427549399
2013-09-25 10:00:00,7.603001919130031
2013-09-25 11:00:00,6.978852850324766
2013-09-25 12:00:00,6.688941627930352
2013-09-25 13:00:00,4.8457772011385885
2013-09-25 14:00:00,5.739962646272218
2013-09-25 15:00:00,10.28194924417801
2013-09-25 16:00:00,8.350192936396532
2013-09-25 17:00:00,7.815952964976006
2013-09-25 18:00:00,5.722383057172367
2013-09-25 19:00:00,4.1859526273279295
2013-09-25 20:00:00,0.9249525117915238
2013-09-25 21:00:00,0.5597423163310984
2013-09-25 22:00:00,1.5992663393339672
2013-09-25 23:00:00,1.3657522927977839
2013-09-26 00:00:00,1.9734951204849986
2013-09-26 01:00:00,1.794500336375231
2013-09-26 02:00:00,1.6637126680244056
2013-09-26 03:00:00,2.126273766290058
2013-09-26 04:00:00,1.837451003666164
2013-09-26 05:00:00,1.2696421405801777
2013-09-26 06:00:00,1.3320180168876976
2013-09-26 07:00:00,0.8940824518941259
2013-09-26 08:00:00,1.1868761532225598
2013-09-26 09:00:00,6.580762642594431
2013-09-26 10:00:00,8.179750144848725
2013-09-26 11:00:00,8.087746473456626
2013-09-26 12:00:00,7.334764375653537
2013-09-26 13:00:00,5.13878352477975
2013-09-26 14:00:00,5.860026946192356
2013-09-26 15:00:00,7.313694358223335
2013-09-26 16:00:00,7.548951343042356
2013-09-26 17:00:00,9.151302252275551
2013-09-26 18:00:00,7.062302690329142
2013-09-26 19:00:00,5.106989233563784
2013-09-26 20:00:00,1.5586320467860757
2013-09-26 21:00:00,3.6473879862085394
2013-09-26 22:00:00,3.0233908442821185
2013-09-26 23:00:00,3.2754562400665006
2013-09-27 00:00:00,4.486513695809936
2013-09-27 01:00:00,6.345542507301504
2013-09-27 02:00:00,6.148724481731966
2013-09-27 03:00:00,7.010831499037431
2013-09-27 04:00:00,6.149819991196644
2013-09-27 05:00:00,5.991606304558265
2013-09-27 06:00:00,5.84852202998734
2013-09-27 07:00:00,5.2957297199169755
2013-09-27 08:00:00,8.30309578233555
2013-09-27 09:00:00,8.557869900395291
2013-09-27 10:00:00,11.283468541894596
2013-09-27 11:00:00,12.234834920114402
2013-09-27 12:00:00,12.80540891617275
2013-09-27 13:00:00,12.504455500630405
2013-09-27 14:00:00,6.260924612907319
2013-09-27 15:00:00,4.335041815044797
2013-09-27 16:00:00,4.228941650463864
2013-09-27 17:00:00,5.842180512946453
2013-09-27 18:00:00,3.9672525637996525
2013-09-27 19:00:00,3.0183088035195222
2013-09-27 20:00:00,2.1429083640907285
2013-09-27 21:00:00,3.766143824502505
2013-09-27 22:00:00,10.973862923075131
2013-09-27 23:00:00,9.77604207108691
2013-09-28 00:00:00,7.950570698412216
2013-09-28 01:00:00,7.277327391860038
2013-09-28 02:00:00,8.359485198840899
2013-09-28 03:00:00,8.630167724706244
2013-09-28 04:00:00,8.660229225634065
2013-09-28 05:00:00,6.919323661975209
2013-09-28 06:00:00,8.470266290754925
2013-09-28 07:00:00,8.198501523535157
2013-09-28 08:00:00,7.59698846372979
2013-09-28 09:00:00,7.740992551236872
2013-09-28 10:00:00,3.9929759630474697
