date,0
2013-09-01 00:00:00,-0.6529915929958159
2013-09-01 01:00:00,4.721425394924194
2013-09-01 02:00:00,4.812701976975281
2013-09-01 03:00:00,4.764004085107938
2013-09-01 04:00:00,4.6509174968470095
2013-09-01 05:00:00,5.032401662283385
2013-09-01 06:00:00,5.1050698241448424
2013-09-01 07:00:00,4.789242022272815
2013-09-01 08:00:00,4.808157611950866
2013-09-01 09:00:00,5.331008279720976
2013-09-01 10:00:00,4.9597327498947115
2013-09-01 11:00:00,4.195452341540487
2013-09-01 12:00:00,3.892194503622849
2013-09-01 13:00:00,6.356759925067155
2013-09-01 14:00:00,4.11970270663865
2013-09-01 15:00:00,7.715240441946229
2013-09-01 16:00:00,6.342917871463456
2013-09-01 17:00:00,8.237532981018427
2013-09-01 18:00:00,4.854369059066758
2013-09-01 19:00:00,3.5217121989880735
2013-09-01 20:00:00,5.907402428542378
2013-09-01 21:00:00,5.589142416828652
2013-09-01 22:00:00,4.230622499820002
2013-09-01 23:00:00,5.459403145684647
2013-09-02 00:00:00,5.455682227005389
2013-09-02 01:00:00,6.248282531684258
2013-09-02 02:00:00,2.3551747679829877
2013-09-02 03:00:00,5.325982726466997
2013-09-02 04:00:00,6.875332683649494
2013-09-02 05:00:00,7.453783754941882
2013-09-02 06:00:00,6.892024282717874
2013-09-02 07:00:00,6.645950163634158
2013-09-02 08:00:00,7.288392921207396
2013-09-02 09:00:00,6.663451341273531
2013-09-02 10:00:00,5.6015919566997185
2013-09-02 11:00:00,7.992411899381022
2013-09-02 12:00:00,5.003213799811908
2013-09-02 13:00:00,5.509693757806883
2013-09-02 14:00:00,7.4566445165813295
2013-09-02 15:00:00,6.715136015717017
2013-09-02 16:00:00,4.240120454906954
2013-09-02 17:00:00,5.651644663622557
2013-09-02 18:00:00,9.705117778622402
2013-09-02 19:00:00,12.854644685524036
2013-09-02 20:00:00,11.670782709288689
2013-09-02 21:00:00,12.296406941622868
2013-09-02 22:00:00,12.392419326793007
2013-09-02 23:00:00,13.06770972384498
2013-09-03 00:00:00,15.130864610662892
2013-09-03 01:00:00,11.713919392885234
2013-09-03 02:00:00,12.318891139010791
2013-09-03 03:00:00,12.599648582197242
2013-09-03 04:00:00,12.779639430775532
2013-09-03 05:00:00,11.68141256388679
2013-09-03 06:00:00,11.419849131963993
2013-09-03 07:00:00,11.908232646897423
2013-09-03 08:00:00,11.169841812149317
2013-09-03 09:00:00,9.884541360707006
2013-09-03 10:00:00,10.207607322481143
2013-09-03 11:00:00,10.158430793602726
2013-09-03 12:00:00,12.95910195826624
2013-09-03 13:00:00,8.530574007797707
2013-09-03 14:00:00,15.768081310895447
2013-09-03 15:00:00,10.982217355604664
2013-09-03 16:00:00,15.897311035614766
2013-09-03 17:00:00,12.878940255999892
2013-09-03 18:00:00,14.029173781248168
2013-09-03 19:00:00,18.84179633660066
2013-09-03 20:00:00,19.53101724709179
2013-09-03 21:00:00,14.38871203159226
2013-09-03 22:00:00,15.987438675789715
2013-09-03 23:00:00,13.481051151342497
2013-09-04 00:00:00,17.1996154314106
2013-09-04 01:00:00,10.833818130969174
2013-09-04 02:00:00,18.357627331330395
2013-09-04 03:00:00,17.33922015407706
2013-09-04 04:00:00,15.632638526496532
2013-09-04 05:00:00,13.698035726996368
