2014-01-03 17:00:00,10.182903503290014
2014-01-03 18:00:00,8.949362909823655
2014-01-03 19:00:00,8.964999927305707
2014-01-03 20:00:00,12.257118454586887
2014-01-03 21:00:00,14.027367430840995
2014-01-03 22:00:00,15.301927606149683
2014-01-03 23:00:00,14.759384787530824
2014-01-04 00:00:00,13.016178021257218
2014-01-04 01:00:00,12.66272979600217
2014-01-04 02:00:00,10.453244148302343
2014-01-04 03:00:00,10.46722908729911
2014-01-04 04:00:00,11.540548717262213
2014-01-04 05:00:00,11.537984947812639
2014-01-04 06:00:00,11.920080492773382
2014-01-04 07:00:00,10.711988124994146
2014-01-04 08:00:00,11.788444517843317
2014-01-04 09:00:00,7.008138527832566
2014-01-04 10:00:00,7.243919665911797
2014-01-04 11:00:00,10.028882961979075
2014-01-04 12:00:00,11.48219598049561
2014-01-04 13:00:00,11.402647074635752
2014-01-04 14:00:00,8.15244224672954
2014-01-04 15:00:00,8.329678312041123
2014-01-04 16:00:00,4.646817161171546
2014-01-04 17:00:00,3.270456408292595
2014-01-04 18:00:00,12.309816376568222
2014-01-04 19:00:00,10.736202727092532
2014-01-04 20:00:00,11.578843233538676
2014-01-04 21:00:00,11.988031393380027
2014-01-04 22:00:00,13.346317780980984
2014-01-04 23:00:00,12.500271402229481
2014-01-05 00:00:00,9.543798501945757
2014-01-05 01:00:00,8.594407979268968
2014-01-05 02:00:00,8.31269939394593
2014-01-05 03:00:00,7.128062608021366
2014-01-05 04:00:00,8.815754615026332
2014-01-05 05:00:00,9.248386519908752
2014-01-05 06:00:00,9.238649644587069
2014-01-05 07:00:00,9.445096538345117
2014-01-05 08:00:00,8.479654324084812
2014-01-05 09:00:00,6.819401415392258
2014-01-05 10:00:00,13.719464294314031
2014-01-05 11:00:00,12.078618774858343
2014-01-05 12:00:00,10.610651530682878
2014-01-05 13:00:00,8.287513340613824
2014-01-05 14:00:00,8.696097816041663
2014-01-05 15:00:00,5.12686483044297
2014-01-05 16:00:00,13.478018726915257
2014-01-05 17:00:00,10.265246320741081
2014-01-05 18:00:00,9.306842214372889
2014-01-05 19:00:00,8.249990839542846
2014-01-05 20:00:00,7.979223750707032
2014-01-05 21:00:00,9.105287619448266
2014-01-05 22:00:00,11.275678015835847
2014-01-05 23:00:00,9.661151563845378
2014-01-06 00:00:00,9.020261675085129
2014-01-06 01:00:00,9.579321078528336
2014-01-06 02:00:00,9.63978357500617
2014-01-06 03:00:00,10.634620340401588
2014-01-06 04:00:00,11.215856598031293
2014-01-06 05:00:00,10.483516885659249
2014-01-06 06:00:00,11.018967532731692
2014-01-06 07:00:00,9.5040619180216
2014-01-06 08:00:00,10.605401834207068
2014-01-06 09:00:00,7.980672435694663
2014-01-06 10:00:00,5.041862521189099
2014-01-06 11:00:00,5.6147636867824575
2014-01-06 12:00:00,5.792094845203875
2014-01-06 13:00:00,4.8519842748698485
2014-01-06 14:00:00,5.84562792102359
2014-01-06 15:00:00,1.419326749143202
2014-01-06 16:00:00,7.541051418993028
2014-01-06 17:00:00,5.065416540093265
2014-01-06 18:00:00,1.2686074043162385
2014-01-06 19:00:00,5.721882944190742
2014-01-06 20:00:00,9.225929581406303
2014-01-06 21:00:00,10.060909569293807
2014-01-06 22:00:00,9.272804749255132
2014-01-06 23:00:00,6.792807237137421
2014-01-07 00:00:00,7.949805718880709
2014-01-07 01:00:00,7.987120406209135
2014-01-07 02:00:00,8.006024417299738
2014-01-07 03:00:00,8.443329893714168
2014-01-07 04:00:00,8.214407227142534
2014-01-07 05:00:00,7.8997452269424615
2014-01-07 06:00:00,7.929234587141946
2014-01-07 07:00:00,7.448365896075637
2014-01-07 08:00:00,7.530956703376384
2014-01-07 09:00:00,8.314388686961044
2014-01-07 10:00:00,9.186106669772409
2014-01-07 11:00:00,3.9909804587454083
2014-01-07 12:00:00,3.1948207360374816
2014-01-07 13:00:00,1.079238230178569
2014-01-07 14:00:00,6.586858363659865
2014-01-07 15:00:00,4.50269770315794
2014-01-07 16:00:00,8.567554812043296
2014-01-07 17:00:00,8.348255559163038
2014-01-07 18:00:00,4.9600797188299515
2014-01-07 19:00:00,6.606478484090644
2014-01-07 20:00:00,8.772689446445005
2014-01-07 21:00:00,13.02603375412754
2014-01-07 22:00:00,10.42114757811277
2014-01-07 23:00:00,8.379376663285672
2014-01-08 00:00:00,8.475851803716838
2014-01-08 01:00:00,8.87833432259638
2014-01-08 02:00:00,9.300456738293423
2014-01-08 03:00:00,9.642302280409051
2014-01-08 04:00:00,9.277628710699677
2014-01-08 05:00:00,9.290472389748041
2014-01-08 06:00:00,10.023642895686184
2014-01-08 07:00:00,8.203307352589709
2014-01-08 08:00:00,8.94547627677756
2014-01-08 09:00:00,2.9200526115813705
2014-01-08 10:00:00,4.202546994600819
2014-01-08 11:00:00,1.3631236031717822
2014-01-08 12:00:00,4.385186475345215
2014-01-08 13:00:00,2.8330312122697605
2014-01-08 14:00:00,2.9189366344405094
2014-01-08 15:00:00,0.3516256718120401
2014-01-08 16:00:00,3.526855669763103
2014-01-08 17:00:00,2.7064167530175816
2014-01-08 18:00:00,5.072559307732701
2014-01-08 19:00:00,1.6766867757387303
2014-01-08 20:00:00,2.6809182780842353
2014-01-08 21:00:00,2.2324392925113252
2014-01-08 22:00:00,1.338028161300464
2014-01-08 23:00:00,0.1896256604233266
2014-01-09 00:00:00,0.4050486826108649
2014-01-09 01:00:00,-0.045849370437062754
2014-01-09 02:00:00,0.8421046404121236
2014-01-09 03:00:00,0.202936648534138
2014-01-09 04:00:00,0.8113342273120525
2014-01-09 05:00:00,0.9417907615890074
2014-01-09 06:00:00,1.518289404033371
2014-01-09 07:00:00,-0.3258859594724684
2014-01-09 08:00:00,0.49883079677873876
2014-01-09 09:00:00,6.332375108255546
2014-01-09 10:00:00,6.518031068638021
2014-01-09 11:00:00,4.591412708857684
2014-01-09 12:00:00,4.4257550178813325
2014-01-09 13:00:00,10.067991639699
2014-01-09 14:00:00,7.495343462169529
2014-01-09 15:00:00,9.761242182104285
2014-01-09 16:00:00,10.008804497026599
2014-01-09 17:00:00,8.566858899583243
2014-01-09 18:00:00,4.2353400054599275
2014-01-09 19:00:00,6.267947799680102
2014-01-09 20:00:00,8.096503530594632
2014-01-09 21:00:00,9.255070640235301
2014-01-09 22:00:00,8.046783628835948
2014-01-09 23:00:00,8.962045778842773
2014-01-10 00:00:00,8.918073724888927
2014-01-10 01:00:00,9.17305826935227
2014-01-10 02:00:00,8.227519799804323
2014-01-10 03:00:00,7.995825626747684
2014-01-10 04:00:00,8.115487224662111
2014-01-10 05:00:00,9.859956761372043
2014-01-10 06:00:00,9.06866308799529
2014-01-10 07:00:00,9.56466317330382
2014-01-10 08:00:00,8.138215481174026
2014-01-10 09:00:00,6.2640573265954576
2014-01-10 10:00:00,5.822348681828913
2014-01-10 11:00:00,5.857474010789526
2014-01-10 12:00:00,4.56544390545375
2014-01-10 13:00:00,4.874614549737926
2014-01-10 14:00:00,6.265752320063273
2014-01-10 15:00:00,3.0111429217811887
2014-01-10 16:00:00,4.392745056949737
2014-01-10 17:00:00,3.030511223811966
2014-01-10 18:00:00,4.614579170758372
2014-01-10 19:00:00,2.515782645508063
2014-01-10 20:00:00,3.766735621289964
2014-01-10 21:00:00,3.7146173044993778
2014-01-10 22:00:00,3.448927106105463
2014-01-10 23:00:00,4.028722248617343
2014-01-11 00:00:00,3.499251333340695
2014-01-11 01:00:00,3.221901655433871
2014-01-11 02:00:00,3.5521879915154284
2014-01-11 03:00:00,3.010168339929627
2014-01-11 04:00:00,3.921279067695524
2014-01-11 05:00:00,4.552501771546263
2014-01-11 06:00:00,4.138264510526758
2014-01-11 07:00:00,3.5293011231826523
2014-01-11 08:00:00,6.236523875349032
2014-01-11 09:00:00,3.146179848255454
2014-01-11 10:00:00,4.070006057454153
2014-01-11 11:00:00,8.769132281391707
2014-01-11 12:00:00,10.979967747153358
2014-01-11 13:00:00,9.884668041124725
2014-01-11 14:00:00,12.154411329043274
2014-01-11 15:00:00,11.3441707786225
2014-01-11 16:00:00,12.46570704712359
2014-01-11 17:00:00,8.681676714111898
2014-01-11 18:00:00,7.057054165623867
2014-01-11 19:00:00,10.807293193450576
2014-01-11 20:00:00,10.399298831023746
2014-01-11 21:00:00,9.238027375481622
2014-01-11 22:00:00,9.435488316876365
2014-01-11 23:00:00,9.374272485196249
2014-01-12 00:00:00,9.529593193170962
2014-01-12 01:00:00,8.867934268840246
2014-01-12 02:00:00,8.102159028689
2014-01-12 03:00:00,8.273915465741569
2014-01-12 04:00:00,8.811131860947535
2014-01-12 05:00:00,7.879410030725751
2014-01-12 06:00:00,7.803784316513063
2014-01-12 07:00:00,8.552870945510177
2014-01-12 08:00:00,9.402135321245186
2014-01-12 09:00:00,7.090312569399836
2014-01-12 10:00:00,6.873010216927006
2014-01-12 11:00:00,7.356918608344532
2014-01-12 12:00:00,6.121125170342933
2014-01-12 13:00:00,7.132481281501947
2014-01-12 14:00:00,7.823614603129441
2014-01-12 15:00:00,4.015078297522952
2014-01-12 16:00:00,6.537035462565056
2014-01-12 17:00:00,2.6443737339147306
2014-01-12 18:00:00,3.0805408141017097
2014-01-12 19:00:00,4.6902715989731005
2014-01-12 20:00:00,5.2664433717114765
2014-01-12 21:00:00,6.622682380706989
2014-01-12 22:00:00,6.574113637538638
2014-01-12 23:00:00,6.136825909721397
2014-01-13 00:00:00,6.183195496677546
2014-01-13 01:00:00,6.5680037352369975
2014-01-13 02:00:00,6.8820881108953005
2014-01-13 03:00:00,7.041589858913401
2014-01-13 04:00:00,6.778545291854912
2014-01-13 05:00:00,5.799996907485788
2014-01-13 06:00:00,6.078390358475383
2014-01-13 07:00:00,6.8490415557851
2014-01-13 08:00:00,9.534363324606254
2014-01-13 09:00:00,6.9870687374302305
2014-01-13 10:00:00,6.398807203118295
2014-01-13 11:00:00,4.520535105314541
2014-01-13 12:00:00,4.611638250150941
2014-01-13 13:00:00,2.387613522385353
2014-01-13 14:00:00,3.403438895927893
2014-01-13 15:00:00,2.920104565568091
2014-01-13 16:00:00,2.6464163932108526
2014-01-13 17:00:00,3.5107120456757306
2014-01-13 18:00:00,0.2301021197713684
2014-01-13 19:00:00,9.370772151815459
2014-01-13 20:00:00,13.456265948939995
2014-01-13 21:00:00,14.925139549707286
2014-01-13 22:00:00,13.2434506171235
2014-01-13 23:00:00,14.745003492044951
2014-01-14 00:00:00,14.984812211810127
2014-01-14 01:00:00,15.720746197459674
2014-01-14 02:00:00,15.78972875926287
2014-01-14 03:00:00,16.04793360804333
2014-01-14 04:00:00,15.183322510810404
2014-01-14 05:00:00,14.9601962239527
2014-01-14 06:00:00,15.293672388461381
2014-01-14 07:00:00,15.702858525177847
2014-01-14 08:00:00,15.211892208852614
2014-01-14 09:00:00,13.14347979800426
2014-01-14 10:00:00,7.368861978723103
2014-01-14 11:00:00,8.452700798721335
2014-01-14 12:00:00,6.891260731136895
2014-01-14 13:00:00,6.891048011916867
2014-01-14 14:00:00,4.9519423158596725
2014-01-14 15:00:00,5.387038530227281
2014-01-14 16:00:00,6.573104378934882
2014-01-14 17:00:00,7.431253490307239
2014-01-14 18:00:00,9.287384224168196
2014-01-14 19:00:00,7.390554337193117
2014-01-14 20:00:00,9.508946580967796
2014-01-14 21:00:00,11.129952681000223
2014-01-14 22:00:00,9.952453372329071
2014-01-14 23:00:00,10.912305987877197
2014-01-15 00:00:00,11.148193155443085
2014-01-15 01:00:00,11.33331336066161
2014-01-15 02:00:00,11.367162426564805
2014-01-15 03:00:00,11.920619553862814
2014-01-15 04:00:00,11.163284940889076
2014-01-15 05:00:00,11.940874993463504
2014-01-15 06:00:00,11.735843093072544
2014-01-15 07:00:00,11.592100518346864
2014-01-15 08:00:00,12.200530831126505
2014-01-15 09:00:00,11.848739903846202
2014-01-15 10:00:00,10.902311288826683
2014-01-15 11:00:00,4.966767460433832
2014-01-15 12:00:00,6.059393436862641
2014-01-15 13:00:00,6.352432104678166
2014-01-15 14:00:00,7.328624023308959
2014-01-15 15:00:00,7.413577454790187
2014-01-15 16:00:00,6.269586377674328
2014-01-15 17:00:00,4.208666715474448
2014-01-15 18:00:00,2.8264958338951907
2014-01-15 19:00:00,3.170306523563655
2014-01-15 20:00:00,7.324761215370387
2014-01-15 21:00:00,10.042605190062513
2014-01-15 22:00:00,8.058530499725727
2014-01-15 23:00:00,7.30791798049627
2014-01-16 00:00:00,8.080766821985799
2014-01-16 01:00:00,8.637076495068507
2014-01-16 02:00:00,8.78856826809108
2014-01-16 03:00:00,8.59198643673693
2014-01-16 04:00:00,8.636971079053685
2014-01-16 05:00:00,9.169555086286845
2014-01-16 06:00:00,9.29134418692679
2014-01-16 07:00:00,7.785536940178808
2014-01-16 08:00:00,8.289254456330589
2014-01-16 09:00:00,6.752650559362767
2014-01-16 10:00:00,4.010925391564289
2014-01-16 11:00:00,2.8997888031715426
2014-01-16 12:00:00,0.9206171529495036
2014-01-16 13:00:00,5.790636011217154
2014-01-16 14:00:00,3.177333211445443
2014-01-16 15:00:00,2.463613702042812
2014-01-16 16:00:00,4.631998918574117
2014-01-16 17:00:00,3.678189826333857
2014-01-16 18:00:00,6.429230713533546
2014-01-16 19:00:00,5.133857214755019
2014-01-16 20:00:00,6.700591915169967
2014-01-16 21:00:00,12.65949376295838
2014-01-16 22:00:00,11.561589133265795
2014-01-16 23:00:00,10.495137239008436
2014-01-17 00:00:00,10.47864935220649
2014-01-17 01:00:00,10.817783483588256
2014-01-17 02:00:00,10.423826031352235
2014-01-17 03:00:00,10.469225674811169
2014-01-17 04:00:00,10.776774005733259
2014-01-17 05:00:00,11.78686179300091
2014-01-17 06:00:00,10.489904005917912
2014-01-17 07:00:00,10.005030759610008
2014-01-17 08:00:00,10.969004723778971
2014-01-17 09:00:00,9.123425909767725
2014-01-17 10:00:00,7.014343630713952
2014-01-17 11:00:00,6.463636165813343
2014-01-17 12:00:00,6.297131552577341
2014-01-17 13:00:00,5.087661412265547
2014-01-17 14:00:00,5.723626346582161
2014-01-17 15:00:00,5.588323009121568
2014-01-17 16:00:00,4.181196724396267
2014-01-17 17:00:00,0.9055795242589921
2014-01-17 18:00:00,2.5633103846491947
2014-01-17 19:00:00,6.939294874910485
2014-01-17 20:00:00,7.634796710650716
2014-01-17 21:00:00,7.6511682967734345
2014-01-17 22:00:00,7.696873042870328
2014-01-17 23:00:00,7.002311808723162
2014-01-18 00:00:00,6.4530605514289086
2014-01-18 01:00:00,6.2398269860630595
2014-01-18 02:00:00,5.166912316489556
2014-01-18 03:00:00,6.709524904443239
2014-01-18 04:00:00,7.285461225730749
2014-01-18 05:00:00,6.891113538846819
2014-01-18 06:00:00,6.31913866477145
2014-01-18 07:00:00,6.2468874277925135
2014-01-18 08:00:00,6.525115485845629
2014-01-18 09:00:00,8.3875821276662
2014-01-18 10:00:00,9.446960459947991
2014-01-18 11:00:00,9.568967778390721
2014-01-18 12:00:00,11.814685273338371
2014-01-18 13:00:00,10.315137016175019
2014-01-18 14:00:00,11.330947834794113
2014-01-18 15:00:00,9.0442012099748
2014-01-18 16:00:00,10.831295082430776
2014-01-18 17:00:00,9.818667412234785
2014-01-18 18:00:00,11.1509943692675
2014-01-18 19:00:00,11.265721491212348
2014-01-18 20:00:00,12.416111473779385
2014-01-18 21:00:00,10.47309131174233
2014-01-18 22:00:00,9.987766392514395
2014-01-18 23:00:00,9.892069710850137
2014-01-19 00:00:00,10.148366119986411
2014-01-19 01:00:00,11.293350192097346
2014-01-19 02:00:00,11.371727959979054
2014-01-19 03:00:00,11.674735781800086
2014-01-19 04:00:00,11.27932579800356
2014-01-19 05:00:00,11.368760249399656
2014-01-19 06:00:00,11.85688485808801
2014-01-19 07:00:00,12.454066973536142
2014-01-19 08:00:00,13.69897553872267
2014-01-19 09:00:00,9.841993275706617
2014-01-19 10:00:00,9.461213936406761
2014-01-19 11:00:00,8.825542250771027
2014-01-19 12:00:00,10.534056342456669
2014-01-19 13:00:00,10.44191193005345
2014-01-19 14:00:00,12.240613016813953
2014-01-19 15:00:00,11.378860556666751
2014-01-19 16:00:00,12.328007785033735
2014-01-19 17:00:00,9.977561051785315
2014-01-19 18:00:00,10.687230000345098
2014-01-19 19:00:00,11.436572726980215
2014-01-19 20:00:00,11.03596923807734
2014-01-19 21:00:00,16.537451957084592
2014-01-19 22:00:00,14.667650546034228
2014-01-19 23:00:00,12.542019698231696
2014-01-20 00:00:00,13.014976122610513
2014-01-20 01:00:00,12.778448800556548
2014-01-20 02:00:00,13.398881306274964
2014-01-20 03:00:00,13.295043519078396
2014-01-20 04:00:00,12.514114385718543
2014-01-20 05:00:00,11.79875993141455
2014-01-20 06:00:00,12.321377925178025
2014-01-20 07:00:00,12.375802654820264
2014-01-20 08:00:00,13.303835612832977
2014-01-20 09:00:00,10.218870759949912
2014-01-20 10:00:00,10.38976805327992
2014-01-20 11:00:00,9.582296630049953
2014-01-20 12:00:00,10.798008539826636
2014-01-20 13:00:00,8.589016875858798
2014-01-20 14:00:00,9.718979238376724
2014-01-20 15:00:00,9.513492473631073
2014-01-20 16:00:00,9.982723789945645
2014-01-20 17:00:00,11.195564729170155
2014-01-20 18:00:00,11.901554925115615
2014-01-20 19:00:00,13.806490276242583
2014-01-20 20:00:00,15.48567744771058
2014-01-20 21:00:00,13.664314854166768
2014-01-20 22:00:00,14.196794159767492
2014-01-20 23:00:00,13.432712784115116
2014-01-21 00:00:00,12.878262846437485
2014-01-21 01:00:00,13.722486412561123
2014-01-21 02:00:00,14.59393994541739
2014-01-21 03:00:00,14.364738467863926
2014-01-21 04:00:00,14.194730445209368
2014-01-21 05:00:00,13.802114145617832
2014-01-21 06:00:00,14.308990582836678
2014-01-21 07:00:00,13.296329814536142
2014-01-21 08:00:00,15.002110480436679
2014-01-21 09:00:00,11.992393965075024
2014-01-21 10:00:00,5.538843701973738
2014-01-21 11:00:00,3.549112830366086
2014-01-21 12:00:00,3.2627663493037495
2014-01-21 13:00:00,1.3186507744455438
2014-01-21 14:00:00,2.8099147391993817
2014-01-21 15:00:00,10.621752505206377
2014-01-21 16:00:00,10.617457676464134
2014-01-21 17:00:00,9.206547462125155
2014-01-21 18:00:00,8.95580277421119
2014-01-21 19:00:00,11.901434747529532
2014-01-21 20:00:00,14.545312091677268
2014-01-21 21:00:00,15.509216884230613
2014-01-21 22:00:00,13.446873176221908
2014-01-21 23:00:00,9.991088613110115
2014-01-22 00:00:00,10.948590416403619
2014-01-22 01:00:00,11.561184479700007
2014-01-22 02:00:00,11.7794416953723
2014-01-22 03:00:00,12.654496495976556
2014-01-22 04:00:00,11.667282191148953
2014-01-22 05:00:00,10.897744810842783
2014-01-22 06:00:00,10.661156906935927
2014-01-22 07:00:00,10.585344997151259
2014-01-22 08:00:00,10.173097275252248
2014-01-22 09:00:00,6.3587197951750385
2014-01-22 10:00:00,4.289930461626391
2014-01-22 11:00:00,3.3698707168871977
2014-01-22 12:00:00,4.105079840384635
2014-01-22 13:00:00,7.428232721969847
2014-01-22 14:00:00,6.268301458836927
2014-01-22 15:00:00,9.259355073590305
2014-01-22 16:00:00,10.189328048051475
2014-01-22 17:00:00,9.211275047784452
2014-01-22 18:00:00,9.933620091322933
2014-01-22 19:00:00,7.899269490699265
2014-01-22 20:00:00,9.40511275852251
2014-01-22 21:00:00,8.89234738932217
2014-01-22 22:00:00,6.470446949248403
2014-01-22 23:00:00,7.5424945046726855
2014-01-23 00:00:00,7.097105246704585
2014-01-23 01:00:00,7.727762430608484
2014-01-23 02:00:00,8.00140244849094
2014-01-23 03:00:00,7.787975972490577
2014-01-23 04:00:00,8.030661984170761
2014-01-23 05:00:00,7.27901685806699
2014-01-23 06:00:00,7.126335183520183
2014-01-23 07:00:00,6.93329599304086
2014-01-23 08:00:00,7.069915547152553
2014-01-23 09:00:00,1.159650500178512
2014-01-23 10:00:00,-0.04144964404951945
2014-01-23 11:00:00,1.145870916928406
2014-01-23 12:00:00,2.6674130018900373
2014-01-23 13:00:00,9.415460858803424
2014-01-23 14:00:00,12.409662260612489
2014-01-23 15:00:00,8.796363636028282
2014-01-23 16:00:00,7.5325416365873625
2014-01-23 17:00:00,5.849671224804143
2014-01-23 18:00:00,4.394118903287015
2014-01-23 19:00:00,4.6512225485827985
2014-01-23 20:00:00,6.99611826885976
2014-01-23 21:00:00,6.849773885178126
2014-01-23 22:00:00,7.388727890868483
2014-01-23 23:00:00,7.863535519535722
2014-01-24 00:00:00,8.507041546121158
2014-01-24 01:00:00,9.1604641933053
2014-01-24 02:00:00,9.64002975736043
2014-01-24 03:00:00,8.420953194902271
2014-01-24 04:00:00,7.954162999210801
2014-01-24 05:00:00,8.04043154628726
2014-01-24 06:00:00,7.645896563212406
2014-01-24 07:00:00,7.005157869390072
2014-01-24 08:00:00,7.5697043963564274
2014-01-24 09:00:00,3.6752825764844577
2014-01-24 10:00:00,6.693651033531296
2014-01-24 11:00:00,2.9252541075985934
2014-01-24 12:00:00,10.853375023291074
2014-01-24 13:00:00,9.863467273101705
2014-01-24 14:00:00,10.696332920271647
2014-01-24 15:00:00,8.762678086394322
2014-01-24 16:00:00,10.945962191481465
2014-01-24 17:00:00,11.713158518156817
2014-01-24 18:00:00,12.311937083905853
2014-01-24 19:00:00,12.511184166648063
2014-01-24 20:00:00,14.437777289522595
2014-01-24 21:00:00,15.516571300475913
2014-01-24 22:00:00,17.454578879463654
2014-01-24 23:00:00,17.663111447654817
2014-01-25 00:00:00,18.095138398181923
2014-01-25 01:00:00,18.151388269038048
2014-01-25 02:00:00,18.1747923561296
2014-01-25 03:00:00,17.029226014041008
2014-01-25 04:00:00,18.21835086576998
2014-01-25 05:00:00,17.385090851676264
2014-01-25 06:00:00,17.31692240005907
2014-01-25 07:00:00,15.585178137031734
2014-01-25 08:00:00,15.051610104850088
2014-01-25 09:00:00,9.748878804189316
2014-01-25 10:00:00,12.096365352192622
2014-01-25 11:00:00,8.837859194771973
2014-01-25 12:00:00,10.149602593167844
2014-01-25 13:00:00,8.855198771752312
2014-01-25 14:00:00,8.087206241891172
2014-01-25 15:00:00,3.3499429282634345
2014-01-25 16:00:00,3.9648840948972013
2014-01-25 17:00:00,0.5304779883858635
2014-01-25 18:00:00,1.8448263314691464
2014-01-25 19:00:00,4.348979840684846
2014-01-25 20:00:00,5.514371576773154
2014-01-25 21:00:00,3.2931885571306854
2014-01-25 22:00:00,4.561009692624358
2014-01-25 23:00:00,4.491580145911805
2014-01-26 00:00:00,4.361811853831079
2014-01-26 01:00:00,3.5445262179752186
2014-01-26 02:00:00,3.969845883705425
2014-01-26 03:00:00,3.590716872533266
2014-01-26 04:00:00,4.924698580415178
2014-01-26 05:00:00,3.642413183090736
2014-01-26 06:00:00,3.2116483314056725
2014-01-26 07:00:00,3.617986554960949
2014-01-26 08:00:00,4.898363016448073
2014-01-26 09:00:00,6.625844915958263
2014-01-26 10:00:00,6.778687135262576
2014-01-26 11:00:00,7.302992787273755
2014-01-26 12:00:00,6.0433146828017685
2014-01-26 13:00:00,5.578139105725465
2014-01-26 14:00:00,7.466860775640132
2014-01-26 15:00:00,6.541263204428057
2014-01-26 16:00:00,8.130147491423584
2014-01-26 17:00:00,6.083237520986556
2014-01-26 18:00:00,7.2056616219563105
2014-01-26 19:00:00,7.2853219646753775
2014-01-26 20:00:00,8.573129482430819
2014-01-26 21:00:00,8.537069991027584
2014-01-26 22:00:00,13.549840724093066
2014-01-26 23:00:00,13.595660230985773
2014-01-27 00:00:00,12.516918136237127
2014-01-27 01:00:00,13.075447707356924
2014-01-27 02:00:00,13.307956638716533
2014-01-27 03:00:00,13.496685972092482
2014-01-27 04:00:00,13.744708811231593
2014-01-27 05:00:00,13.020531189228636
2014-01-27 06:00:00,13.358251986048897
2014-01-27 07:00:00,14.40964704087644
2014-01-27 08:00:00,14.313253684422286
2014-01-27 09:00:00,8.638527040045679
2014-01-27 10:00:00,5.898778457422569
2014-01-27 11:00:00,7.551337579776387
2014-01-27 12:00:00,8.512883715059086
2014-01-27 13:00:00,9.012786005340487
2014-01-27 14:00:00,10.273719890217732
2014-01-27 15:00:00,5.968972821888808
2014-01-27 16:00:00,6.641790672083486
2014-01-27 17:00:00,5.651064830506381
2014-01-27 18:00:00,5.118790340601087
2014-01-27 19:00:00,7.986316494947557
2014-01-27 20:00:00,11.833008651984745
2014-01-27 21:00:00,8.629945854265879
2014-01-27 22:00:00,8.968725473163087
2014-01-27 23:00:00,11.289750186613063
2014-01-28 00:00:00,11.579447253857255
2014-01-28 01:00:00,11.821471045459463
2014-01-28 02:00:00,12.274387398405354
2014-01-28 03:00:00,11.698633335179045
2014-01-28 04:00:00,11.662526871631936
2014-01-28 05:00:00,11.214453603383076
2014-01-28 06:00:00,11.754677640664392
2014-01-28 07:00:00,12.369532306285215
2014-01-28 08:00:00,11.896728920636914
2014-01-28 09:00:00,8.967426404239816
2014-01-28 10:00:00,6.350391286609364
2014-01-28 11:00:00,6.6257854367224445
2014-01-28 12:00:00,4.213170529688695
2014-01-28 13:00:00,2.29871450573869
