date,0
2013-09-01 00:00:00,0.24654376871647793
2013-09-01 01:00:00,10.165491204699329
2013-09-01 02:00:00,10.086472222512693
2013-09-01 03:00:00,10.41448046956838
2013-09-01 04:00:00,10.936811501680404
2013-09-01 05:00:00,11.430195982334295
2013-09-01 06:00:00,11.2976038853251
2013-09-01 07:00:00,11.066461888718456
2013-09-01 08:00:00,10.55789464745639
2013-09-01 09:00:00,10.999012167197842
2013-09-01 10:00:00,11.309344308048594
2013-09-01 11:00:00,11.383539774275986
2013-09-01 12:00:00,11.316639453989172
2013-09-01 13:00:00,9.918112197980482
2013-09-01 14:00:00,8.8074791424891
2013-09-01 15:00:00,8.677205506533886
2013-09-01 16:00:00,5.970211556065217
2013-09-01 17:00:00,9.966229762714951
2013-09-01 18:00:00,9.089660043408122
2013-09-01 19:00:00,10.702610608671296
2013-09-01 20:00:00,11.84051524208312
2013-09-01 21:00:00,11.727409873731828
2013-09-01 22:00:00,12.292322511743487
2013-09-01 23:00:00,11.209179369404795
2013-09-02 00:00:00,10.994941379725645
2013-09-02 01:00:00,11.867993534103244
2013-09-02 02:00:00,11.109997488622223
2013-09-02 03:00:00,10.924927576839856
2013-09-02 04:00:00,12.133938125156847
2013-09-02 05:00:00,11.638495649569428
2013-09-02 06:00:00,11.112675336050588
2013-09-02 07:00:00,12.74886551508945
2013-09-02 08:00:00,11.591300358464581
2013-09-02 09:00:00,10.995757377164113
2013-09-02 10:00:00,11.840019204540413
2013-09-02 11:00:00,12.377147286757157
2013-09-02 12:00:00,12.013120704081405
2013-09-02 13:00:00,11.510103605370952
2013-09-02 14:00:00,12.11946004096329
2013-09-02 15:00:00,12.300086011634253
2013-09-02 16:00:00,12.776620498775497
2013-09-02 17:00:00,10.17996655272943
2013-09-02 18:00:00,12.15337862332937
2013-09-02 19:00:00,11.426079488647922
2013-09-02 20:00:00,7.936601035441735
2013-09-02 21:00:00,11.115953659969797
2013-09-02 22:00:00,10.366853460538692
2013-09-02 23:00:00,9.479467028683068
2013-09-03 00:00:00,16.737375716825913
2013-09-03 01:00:00,10.826849949683321
2013-09-03 02:00:00,12.267013970157784
2013-09-03 03:00:00,12.020653669879415
2013-09-03 04:00:00,10.937742278278485
2013-09-03 05:00:00,9.866382601696648
2013-09-03 06:00:00,11.103099747779083
2013-09-03 07:00:00,9.169087723929822
2013-09-03 08:00:00,11.980992858629595
2013-09-03 09:00:00,10.52002028174067
2013-09-03 10:00:00,10.269466001493688
2013-09-03 11:00:00,10.951936382007284
2013-09-03 12:00:00,9.30154296588999
2013-09-03 13:00:00,10.258172675960823
2013-09-03 14:00:00,7.786790953310107
2013-09-03 15:00:00,7.466656885195455
2013-09-03 16:00:00,15.159899717119767
2013-09-03 17:00:00,11.292811211208324
2013-09-03 18:00:00,13.982493632440175
2013-09-03 19:00:00,13.043709630338618
2013-09-03 20:00:00,13.737182297230884
2013-09-03 21:00:00,12.467285518789884
2013-09-03 22:00:00,10.02467170510922
2013-09-03 23:00:00,9.738643810451974
2013-09-04 00:00:00,10.561666769882288
2013-09-04 01:00:00,8.839076829198445
2013-09-04 02:00:00,8.413532778529433
2013-09-04 03:00:00,10.337389984967112
2013-09-04 04:00:00,7.893709946166839
2013-09-04 05:00:00,8.10146174192444
2013-09-04 06:00:00,10.004304701661885
