2014-01-04 10:00:00,4.522223616524694
2014-01-04 11:00:00,7.845097077427767
2014-01-04 12:00:00,7.484983584266191
2014-01-04 13:00:00,6.833797388572453
2014-01-04 14:00:00,7.289231847250962
2014-01-04 15:00:00,8.77856620998314
2014-01-04 16:00:00,5.134577832980261
2014-01-04 17:00:00,4.528656721740776
2014-01-04 18:00:00,11.506187033357524
2014-01-04 19:00:00,2.1591235839630087
2014-01-04 20:00:00,2.956249576390819
2014-01-04 21:00:00,8.034920711549937
2014-01-04 22:00:00,6.808021958909361
2014-01-04 23:00:00,5.760898015808438
2014-01-05 00:00:00,8.627841464501941
2014-01-05 01:00:00,6.459074056330837
2014-01-05 02:00:00,5.809648558117728
2014-01-05 03:00:00,6.250293695350803
2014-01-05 04:00:00,5.840938830602212
2014-01-05 05:00:00,6.291101012160013
2014-01-05 06:00:00,6.0389660207917935
2014-01-05 07:00:00,6.198354071295376
2014-01-05 08:00:00,12.490851264682007
2014-01-05 09:00:00,0.612822400884141
2014-01-05 10:00:00,14.551048513603726
2014-01-05 11:00:00,4.820336149704437
2014-01-05 12:00:00,6.132070067560839
2014-01-05 13:00:00,7.478564135498798
2014-01-05 14:00:00,3.785469038706219
2014-01-05 15:00:00,4.9248190091074235
2014-01-05 16:00:00,2.1527576464916534
2014-01-05 17:00:00,11.397202705479392
2014-01-05 18:00:00,13.819628237339913
2014-01-05 19:00:00,14.024289645443586
2014-01-05 20:00:00,13.33674007250791
2014-01-05 21:00:00,12.550532577948992
2014-01-05 22:00:00,13.667023354250015
2014-01-05 23:00:00,9.776644298969845
2014-01-06 00:00:00,12.838885576210197
2014-01-06 01:00:00,14.901081043922042
2014-01-06 02:00:00,9.493266258600027
2014-01-06 03:00:00,8.850646203264922
2014-01-06 04:00:00,13.324677441963194
2014-01-06 05:00:00,12.445271065615039
2014-01-06 06:00:00,11.501405137517933
2014-01-06 07:00:00,13.210204831836089
2014-01-06 08:00:00,13.445762598858652
2014-01-06 09:00:00,9.592331778790026
2014-01-06 10:00:00,4.188729601731742
2014-01-06 11:00:00,4.541143717136487
2014-01-06 12:00:00,3.2032849076687375
2014-01-06 13:00:00,1.6501904489930501
2014-01-06 14:00:00,1.0242835830974675
2014-01-06 15:00:00,1.8396955451631443
2014-01-06 16:00:00,3.1552093533516716
2014-01-06 17:00:00,3.5548690308066893
2014-01-06 18:00:00,4.137338870211398
2014-01-06 19:00:00,7.264815160525897
2014-01-06 20:00:00,11.10366491735217
2014-01-06 21:00:00,11.395229783210368
2014-01-06 22:00:00,13.139823425906343
2014-01-06 23:00:00,14.690296127666024
2014-01-07 00:00:00,12.227411929417404
2014-01-07 01:00:00,14.376758431369122
2014-01-07 02:00:00,13.185227409282968
2014-01-07 03:00:00,13.250493725770033
2014-01-07 04:00:00,14.583478951783958
2014-01-07 05:00:00,13.222341916931521
2014-01-07 06:00:00,11.66382060943068
2014-01-07 07:00:00,13.386029936744155
2014-01-07 08:00:00,16.8547625245314
2014-01-07 09:00:00,10.477508340861927
2014-01-07 10:00:00,2.4813125012942323
2014-01-07 11:00:00,5.378896897547494
2014-01-07 12:00:00,3.547856951481452
2014-01-07 13:00:00,3.6266555316987192
2014-01-07 14:00:00,4.737908184145799
2014-01-07 15:00:00,3.334653618817925
2014-01-07 16:00:00,8.164261952914863
2014-01-07 17:00:00,3.023292786482621
2014-01-07 18:00:00,3.114721730915157
2014-01-07 19:00:00,3.9286981061728916
2014-01-07 20:00:00,8.94075236756118
2014-01-07 21:00:00,4.958746469754656
2014-01-07 22:00:00,2.5966314925571052
2014-01-07 23:00:00,4.2412095764114435
2014-01-08 00:00:00,3.0736546381142396
2014-01-08 01:00:00,4.0285725440189495
2014-01-08 02:00:00,3.933297708192395
2014-01-08 03:00:00,4.163980563783655
2014-01-08 04:00:00,4.830091865598074
2014-01-08 05:00:00,3.136423513859185
2014-01-08 06:00:00,3.552978584038266
2014-01-08 07:00:00,4.9219895513685294
2014-01-08 08:00:00,1.6697755448792635
2014-01-08 09:00:00,10.412084402104046
2014-01-08 10:00:00,4.132123750174144
2014-01-08 11:00:00,3.992460651016182
2014-01-08 12:00:00,5.8119655016954574
2014-01-08 13:00:00,4.379573721444042
2014-01-08 14:00:00,6.524324020974762
2014-01-08 15:00:00,3.91435117326424
2014-01-08 16:00:00,3.5640052384621446
2014-01-08 17:00:00,6.044259097606915
2014-01-08 18:00:00,9.471692930315891
2014-01-08 19:00:00,10.448823856884456
2014-01-08 20:00:00,13.854007015469524
2014-01-08 21:00:00,13.40554440317252
2014-01-08 22:00:00,12.540372674827275
2014-01-08 23:00:00,11.238827400652742
2014-01-09 00:00:00,11.642277954591496
2014-01-09 01:00:00,11.116926616420873
2014-01-09 02:00:00,12.876257819550894
2014-01-09 03:00:00,11.41735944022213
2014-01-09 04:00:00,11.046105717514848
2014-01-09 05:00:00,10.95399737501768
2014-01-09 06:00:00,10.052433092191343
2014-01-09 07:00:00,12.93158520497488
2014-01-09 08:00:00,11.285559305570962
2014-01-09 09:00:00,4.743425488303226
2014-01-09 10:00:00,1.944656036333272
2014-01-09 11:00:00,5.924006695050186
2014-01-09 12:00:00,5.5865651696533964
2014-01-09 13:00:00,5.056456127406354
2014-01-09 14:00:00,5.6326225090848405
2014-01-09 15:00:00,3.3325514850979094
2014-01-09 16:00:00,7.483150174586358
2014-01-09 17:00:00,4.250251105691358
2014-01-09 18:00:00,7.691095784741555
2014-01-09 19:00:00,14.751853160592177
2014-01-09 20:00:00,11.496409000759598
2014-01-09 21:00:00,10.793264938043581
2014-01-09 22:00:00,10.864448815895617
2014-01-09 23:00:00,11.434816972660247
2014-01-10 00:00:00,12.877428443323474
2014-01-10 01:00:00,12.274198941824212
2014-01-10 02:00:00,12.457871930920655
2014-01-10 03:00:00,11.066565604879987
2014-01-10 04:00:00,12.001103603514238
2014-01-10 05:00:00,11.104366069849412
2014-01-10 06:00:00,11.693836075383759
2014-01-10 07:00:00,13.807846750962735
2014-01-10 08:00:00,10.99031678901815
2014-01-10 09:00:00,7.156353907309498
2014-01-10 10:00:00,5.294961585759783
2014-01-10 11:00:00,4.20978290198354
2014-01-10 12:00:00,5.991805782109138
2014-01-10 13:00:00,3.953674992003017
2014-01-10 14:00:00,6.909401047563712
2014-01-10 15:00:00,2.888933732987747
2014-01-10 16:00:00,4.8511639645737645
2014-01-10 17:00:00,5.634133517936448
2014-01-10 18:00:00,6.19681237062531
2014-01-10 19:00:00,11.849859423239236
2014-01-10 20:00:00,14.034678984550425
2014-01-10 21:00:00,12.751593088615358
2014-01-10 22:00:00,14.277089004696014
2014-01-10 23:00:00,13.446419127872318
2014-01-11 00:00:00,13.385360912210782
2014-01-11 01:00:00,13.382667763966904
2014-01-11 02:00:00,14.785069809663877
2014-01-11 03:00:00,13.694880390584665
2014-01-11 04:00:00,13.291357905905008
2014-01-11 05:00:00,14.633895268088349
2014-01-11 06:00:00,12.403914078915538
2014-01-11 07:00:00,14.226214580817512
2014-01-11 08:00:00,13.891637578227215
2014-01-11 09:00:00,8.614765040204402
2014-01-11 10:00:00,16.585773961746103
2014-01-11 11:00:00,12.7626719018986
2014-01-11 12:00:00,15.010940662193555
2014-01-11 13:00:00,14.447677969802623
2014-01-11 14:00:00,15.346056203630548
2014-01-11 15:00:00,14.754112649204934
2014-01-11 16:00:00,18.52116107582217
2014-01-11 17:00:00,15.64057276434719
2014-01-11 18:00:00,16.322095008832477
2014-01-11 19:00:00,16.579570798976654
2014-01-11 20:00:00,13.577950545794867
2014-01-11 21:00:00,13.431433113801795
2014-01-11 22:00:00,15.384341673090635
2014-01-11 23:00:00,14.011703635714415
2014-01-12 00:00:00,14.483929061414553
2014-01-12 01:00:00,14.969478603373776
2014-01-12 02:00:00,14.900754442947683
2014-01-12 03:00:00,14.838146987691193
2014-01-12 04:00:00,15.194580021581986
2014-01-12 05:00:00,16.329819360462317
2014-01-12 06:00:00,15.398614719725252
2014-01-12 07:00:00,13.953717695344752
2014-01-12 08:00:00,17.517709100282346
2014-01-12 09:00:00,10.899453542182384
2014-01-12 10:00:00,12.745239922185107
2014-01-12 11:00:00,15.197718383473179
2014-01-12 12:00:00,13.135014993349666
2014-01-12 13:00:00,12.720537262983088
2014-01-12 14:00:00,13.55443403997393
2014-01-12 15:00:00,12.219071662106941
2014-01-12 16:00:00,14.580372809216184
2014-01-12 17:00:00,15.514277068206395
2014-01-12 18:00:00,15.461896553955201
2014-01-12 19:00:00,15.071619168871791
2014-01-12 20:00:00,16.125470052683898
2014-01-12 21:00:00,14.148242506658233
2014-01-12 22:00:00,14.610677594293552
2014-01-12 23:00:00,15.438510677183768
2014-01-13 00:00:00,13.729951016676646
2014-01-13 01:00:00,14.439995672921425
2014-01-13 02:00:00,14.213419412335245
2014-01-13 03:00:00,14.4105110991254
2014-01-13 04:00:00,14.74262202523752
2014-01-13 05:00:00,15.36593780200613
2014-01-13 06:00:00,14.814011140547866
2014-01-13 07:00:00,13.62796084186668
2014-01-13 08:00:00,14.48676626007323
2014-01-13 09:00:00,5.816526847770378
2014-01-13 10:00:00,6.922799471691165
2014-01-13 11:00:00,3.9035038569318763
2014-01-13 12:00:00,10.567017670111385
2014-01-13 13:00:00,10.05901239431792
2014-01-13 14:00:00,8.75524628414981
2014-01-13 15:00:00,10.160544162055876
2014-01-13 16:00:00,14.504664013681628
2014-01-13 17:00:00,12.459876574473535
2014-01-13 18:00:00,12.096420915607869
2014-01-13 19:00:00,10.874310588171667
2014-01-13 20:00:00,8.951733885548887
2014-01-13 21:00:00,7.548124329086462
2014-01-13 22:00:00,7.02181065475595
2014-01-13 23:00:00,7.856927776497297
2014-01-14 00:00:00,8.748841566673809
2014-01-14 01:00:00,8.85442686576236
2014-01-14 02:00:00,7.493845797477551
2014-01-14 03:00:00,8.82165235516966
2014-01-14 04:00:00,8.635222984293037
2014-01-14 05:00:00,8.73180838657231
2014-01-14 06:00:00,9.618124549360223
2014-01-14 07:00:00,8.76323178956653
2014-01-14 08:00:00,9.736671327857247
2014-01-14 09:00:00,7.718343793667695
2014-01-14 10:00:00,4.524714842052142
2014-01-14 11:00:00,8.232803442588207
2014-01-14 12:00:00,7.769438767928051
2014-01-14 13:00:00,6.931773050918665
2014-01-14 14:00:00,6.676322354489561
2014-01-14 15:00:00,6.88644310914988
2014-01-14 16:00:00,10.831079015807445
2014-01-14 17:00:00,8.97477376666254
2014-01-14 18:00:00,11.362110295720841
2014-01-14 19:00:00,13.650560395737735
2014-01-14 20:00:00,14.563832446095002
2014-01-14 21:00:00,12.198099859818452
2014-01-14 22:00:00,13.552300229734657
2014-01-14 23:00:00,14.035036880150114
2014-01-15 00:00:00,12.880893256171433
2014-01-15 01:00:00,12.345418235049577
2014-01-15 02:00:00,12.614804607395806
2014-01-15 03:00:00,13.564827810567209
2014-01-15 04:00:00,13.982506596162315
2014-01-15 05:00:00,12.91457973509101
2014-01-15 06:00:00,12.584232506817756
2014-01-15 07:00:00,13.868606683902245
2014-01-15 08:00:00,12.269060943103561
2014-01-15 09:00:00,5.552748820056651
2014-01-15 10:00:00,6.567679460910396
2014-01-15 11:00:00,10.536309741872717
2014-01-15 12:00:00,7.910759606818829
2014-01-15 13:00:00,7.362701441771382
2014-01-15 14:00:00,5.402035340715524
2014-01-15 15:00:00,4.514564096915922
2014-01-15 16:00:00,8.36406796730869
2014-01-15 17:00:00,4.187205138201428
2014-01-15 18:00:00,5.352577304923644
2014-01-15 19:00:00,9.643081391810867
2014-01-15 20:00:00,11.766741980919255
2014-01-15 21:00:00,11.835902319771828
2014-01-15 22:00:00,13.59276260084196
2014-01-15 23:00:00,15.639327143561461
2014-01-16 00:00:00,15.219015358332543
2014-01-16 01:00:00,16.964453003180026
2014-01-16 02:00:00,17.655308975102802
2014-01-16 03:00:00,17.074225458867577
2014-01-16 04:00:00,17.58863005026916
2014-01-16 05:00:00,16.482107834220166
2014-01-16 06:00:00,17.36736608768915
2014-01-16 07:00:00,16.23372892296055
2014-01-16 08:00:00,17.43886668095218
2014-01-16 09:00:00,10.622599298385754
2014-01-16 10:00:00,-0.46188277327547156
2014-01-16 11:00:00,6.795252739157668
2014-01-16 12:00:00,4.831904565965331
2014-01-16 13:00:00,4.202050115444323
2014-01-16 14:00:00,2.905555275318707
2014-01-16 15:00:00,1.094942968571996
2014-01-16 16:00:00,1.988044537291995
2014-01-16 17:00:00,0.6664990547210592
2014-01-16 18:00:00,3.430554422751488
2014-01-16 19:00:00,5.261287964340747
2014-01-16 20:00:00,10.291042916170408
2014-01-16 21:00:00,9.946478709987229
2014-01-16 22:00:00,8.408518082513371
2014-01-16 23:00:00,9.81309965969069
2014-01-17 00:00:00,8.907709821886673
2014-01-17 01:00:00,9.319647448825974
2014-01-17 02:00:00,9.9122236665486
2014-01-17 03:00:00,8.905332676640654
2014-01-17 04:00:00,9.007557681554358
2014-01-17 05:00:00,8.171633977747154
2014-01-17 06:00:00,9.765808908284795
2014-01-17 07:00:00,9.22021652169555
2014-01-17 08:00:00,3.9740166207132206
2014-01-17 09:00:00,-1.5891708565122653
2014-01-17 10:00:00,7.491063899143331
2014-01-17 11:00:00,10.18121449816287
2014-01-17 12:00:00,9.351347363975105
2014-01-17 13:00:00,9.136899690344073
2014-01-17 14:00:00,8.141622028077729
2014-01-17 15:00:00,7.03709235092978
2014-01-17 16:00:00,10.270278389421994
2014-01-17 17:00:00,5.97811566732001
2014-01-17 18:00:00,10.520804816856849
2014-01-17 19:00:00,12.795063253013446
2014-01-17 20:00:00,9.97170492827636
2014-01-17 21:00:00,10.002574280987202
2014-01-17 22:00:00,11.71426804706818
2014-01-17 23:00:00,12.607925742256237
2014-01-18 00:00:00,10.80461376469388
2014-01-18 01:00:00,11.537963066174571
2014-01-18 02:00:00,11.428020830306174
2014-01-18 03:00:00,11.305086408699708
2014-01-18 04:00:00,11.741422750966567
2014-01-18 05:00:00,10.95361868434758
2014-01-18 06:00:00,11.875987601973808
2014-01-18 07:00:00,9.57926368388817
2014-01-18 08:00:00,12.574010383405785
2014-01-18 09:00:00,7.470983865435999
2014-01-18 10:00:00,11.334127673282584
2014-01-18 11:00:00,12.596841803811406
2014-01-18 12:00:00,10.443061701361845
2014-01-18 13:00:00,12.437246074748803
2014-01-18 14:00:00,12.13412323209755
2014-01-18 15:00:00,12.251191552627851
2014-01-18 16:00:00,14.703035270947451
2014-01-18 17:00:00,14.647544774500474
2014-01-18 18:00:00,16.093363843678517
2014-01-18 19:00:00,15.205809826224534
2014-01-18 20:00:00,13.422723397224743
2014-01-18 21:00:00,13.60535039437977
2014-01-18 22:00:00,13.713964710658871
2014-01-18 23:00:00,13.964462434218397
2014-01-19 00:00:00,13.046541669255891
2014-01-19 01:00:00,14.84635984406029
2014-01-19 02:00:00,14.505034897788779
2014-01-19 03:00:00,14.031111765545347
2014-01-19 04:00:00,15.523043915372712
2014-01-19 05:00:00,15.980320207566598
2014-01-19 06:00:00,16.317515211048367
2014-01-19 07:00:00,14.914890068755764
2014-01-19 08:00:00,13.996471865329806
2014-01-19 09:00:00,10.993906683178995
2014-01-19 10:00:00,16.3710070303431
2014-01-19 11:00:00,16.223001026291037
2014-01-19 12:00:00,14.048919722596862
2014-01-19 13:00:00,14.370876640867447
2014-01-19 14:00:00,13.48914375394421
2014-01-19 15:00:00,13.799287999358675
2014-01-19 16:00:00,15.11140578236457
2014-01-19 17:00:00,14.16058524102486
2014-01-19 18:00:00,14.594216804038306
2014-01-19 19:00:00,13.496006813455196
2014-01-19 20:00:00,12.844760084126337
2014-01-19 21:00:00,13.727134310634181
2014-01-19 22:00:00,14.18418703092898
2014-01-19 23:00:00,14.086172547954446
2014-01-20 00:00:00,13.523226777158873
2014-01-20 01:00:00,14.224037209067195
2014-01-20 02:00:00,13.425721569384105
2014-01-20 03:00:00,13.779367697676868
2014-01-20 04:00:00,14.53534062673342
2014-01-20 05:00:00,14.402967413370005
2014-01-20 06:00:00,13.543985392608478
2014-01-20 07:00:00,10.67161728151178
2014-01-20 08:00:00,14.03754122863165
2014-01-20 09:00:00,7.116164859762778
2014-01-20 10:00:00,9.251723780715126
2014-01-20 11:00:00,12.059354555934137
2014-01-20 12:00:00,11.689467021082779
2014-01-20 13:00:00,11.216399074238621
2014-01-20 14:00:00,9.791104718531425
2014-01-20 15:00:00,11.015413455816924
2014-01-20 16:00:00,11.288841851970364
2014-01-20 17:00:00,11.368874984231574
2014-01-20 18:00:00,11.181694921311363
2014-01-20 19:00:00,10.19375475650321
2014-01-20 20:00:00,9.053344133000703
2014-01-20 21:00:00,10.481527019349354
2014-01-20 22:00:00,10.087628602680812
2014-01-20 23:00:00,13.594612508334896
2014-01-21 00:00:00,12.953965749160936
2014-01-21 01:00:00,13.590383851036178
2014-01-21 02:00:00,12.948086211953738
2014-01-21 03:00:00,13.785271018223503
2014-01-21 04:00:00,14.690369288560223
2014-01-21 05:00:00,14.182166618392753
2014-01-21 06:00:00,15.200633410966851
2014-01-21 07:00:00,13.487876424756934
2014-01-21 08:00:00,10.82178574784615
2014-01-21 09:00:00,10.1229704647562
2014-01-21 10:00:00,5.047015452431328
2014-01-21 11:00:00,4.281031774458889
2014-01-21 12:00:00,4.752368082323456
2014-01-21 13:00:00,2.7031671449262173
2014-01-21 14:00:00,2.361079599042811
2014-01-21 15:00:00,2.358306007902876
2014-01-21 16:00:00,5.586182934919923
2014-01-21 17:00:00,3.0113989751429138
2014-01-21 18:00:00,5.6105545685579905
2014-01-21 19:00:00,5.536462986442068
2014-01-21 20:00:00,8.953531336947686
2014-01-21 21:00:00,10.598811722143783
2014-01-21 22:00:00,18.015033844492773
2014-01-21 23:00:00,19.61723328073642
2014-01-22 00:00:00,21.09058259051012
2014-01-22 01:00:00,20.808075457958953
2014-01-22 02:00:00,20.203043376983018
2014-01-22 03:00:00,21.39413885447979
2014-01-22 04:00:00,20.924973991698604
2014-01-22 05:00:00,20.36051244923387
2014-01-22 06:00:00,19.87298865057051
2014-01-22 07:00:00,19.76336714772732
2014-01-22 08:00:00,18.090703139623248
2014-01-22 09:00:00,8.477819507501431
2014-01-22 10:00:00,4.903292041668244
2014-01-22 11:00:00,4.2693117673182845
2014-01-22 12:00:00,7.581730432393169
2014-01-22 13:00:00,8.085414257944153
2014-01-22 14:00:00,7.136172197815589
2014-01-22 15:00:00,9.149559059275772
2014-01-22 16:00:00,7.636061051689484
2014-01-22 17:00:00,7.652039852816365
2014-01-22 18:00:00,9.470473976163069
2014-01-22 19:00:00,10.594298974436448
2014-01-22 20:00:00,11.876191027606415
2014-01-22 21:00:00,13.46311712612377
2014-01-22 22:00:00,13.992193027959287
2014-01-22 23:00:00,12.41456858113562
2014-01-23 00:00:00,13.096249676729824
2014-01-23 01:00:00,13.304480732233976
2014-01-23 02:00:00,13.102210639142148
2014-01-23 03:00:00,13.459722492839223
2014-01-23 04:00:00,13.636409828128164
2014-01-23 05:00:00,13.25956175949427
2014-01-23 06:00:00,14.023497152607753
2014-01-23 07:00:00,12.699044442765206
2014-01-23 08:00:00,8.686533771827925
2014-01-23 09:00:00,0.42910570185840413
2014-01-23 10:00:00,3.8898106137542494
2014-01-23 11:00:00,11.599057394576606
2014-01-23 12:00:00,12.413016942199802
2014-01-23 13:00:00,10.843353398252274
2014-01-23 14:00:00,11.19646520878308
2014-01-23 15:00:00,11.575163188898117
2014-01-23 16:00:00,14.165803052881284
2014-01-23 17:00:00,10.918385765180837
2014-01-23 18:00:00,13.201628885776277
2014-01-23 19:00:00,16.891825546124196
2014-01-23 20:00:00,13.032411907646305
2014-01-23 21:00:00,13.412966615185436
2014-01-23 22:00:00,14.491434187912315
2014-01-23 23:00:00,16.236730692810646
2014-01-24 00:00:00,16.027723257412834
2014-01-24 01:00:00,15.590591403464863
2014-01-24 02:00:00,16.08289008745416
2014-01-24 03:00:00,15.299232495123091
2014-01-24 04:00:00,15.965210114387824
2014-01-24 05:00:00,15.719185738176767
2014-01-24 06:00:00,15.841460399653094
2014-01-24 07:00:00,15.767150788833833
2014-01-24 08:00:00,13.933966924064086
2014-01-24 09:00:00,5.756775119710985
2014-01-24 10:00:00,5.590551937125946
2014-01-24 11:00:00,6.998248484679822
2014-01-24 12:00:00,7.520718739655319
2014-01-24 13:00:00,7.218879389059908
2014-01-24 14:00:00,8.935049436246759
2014-01-24 15:00:00,7.547623030506193
2014-01-24 16:00:00,6.59630883655914
2014-01-24 17:00:00,6.108051079586163
2014-01-24 18:00:00,8.2791102807287
2014-01-24 19:00:00,14.024748985298714
2014-01-24 20:00:00,14.664331467272142
2014-01-24 21:00:00,13.337795036872661
2014-01-24 22:00:00,13.946082649369766
2014-01-24 23:00:00,13.075233513142377
2014-01-25 00:00:00,12.072171968211197
2014-01-25 01:00:00,12.376892534043275
2014-01-25 02:00:00,14.002311360658847
2014-01-25 03:00:00,12.781710692791686
2014-01-25 04:00:00,11.530010765039972
2014-01-25 05:00:00,12.485586476446722
2014-01-25 06:00:00,12.15782597884893
2014-01-25 07:00:00,11.649555858356345
2014-01-25 08:00:00,9.38649390039372
2014-01-25 09:00:00,7.446502991476415
2014-01-25 10:00:00,13.4157656841122
2014-01-25 11:00:00,13.226628101580555
2014-01-25 12:00:00,12.527521667724056
2014-01-25 13:00:00,11.642416168819864
2014-01-25 14:00:00,11.42581427096085
2014-01-25 15:00:00,10.35968668091566
2014-01-25 16:00:00,11.323201037489527
2014-01-25 17:00:00,11.06519368763604
2014-01-25 18:00:00,13.069601840906504
2014-01-25 19:00:00,12.225572385509762
2014-01-25 20:00:00,9.161647511030482
2014-01-25 21:00:00,11.130640109686912
2014-01-25 22:00:00,10.607508016934826
2014-01-25 23:00:00,9.621894411616793
2014-01-26 00:00:00,10.308176370807013
2014-01-26 01:00:00,10.908654842969861
2014-01-26 02:00:00,10.860546622349052
2014-01-26 03:00:00,9.961848243899855
2014-01-26 04:00:00,10.322673418102742
2014-01-26 05:00:00,11.48388646863369
2014-01-26 06:00:00,10.626552687117707
2014-01-26 07:00:00,9.832304992050775
2014-01-26 08:00:00,11.22109261302662
2014-01-26 09:00:00,7.537757176935163
2014-01-26 10:00:00,9.633716077370043
2014-01-26 11:00:00,9.652351917425317
2014-01-26 12:00:00,9.35880243355884
2014-01-26 13:00:00,10.657146574307522
2014-01-26 14:00:00,9.337307898993265
2014-01-26 15:00:00,10.694315323177083
2014-01-26 16:00:00,10.771299848933268
2014-01-26 17:00:00,11.249757668630822
2014-01-26 18:00:00,9.461177023604733
2014-01-26 19:00:00,10.754604812038863
2014-01-26 20:00:00,11.848849813552043
2014-01-26 21:00:00,14.891300408061605
2014-01-26 22:00:00,19.232641896184347
2014-01-26 23:00:00,18.238985348562043
2014-01-27 00:00:00,18.267897007240634
2014-01-27 01:00:00,16.737864062257966
2014-01-27 02:00:00,15.954830338754048
2014-01-27 03:00:00,16.370985407473253
2014-01-27 04:00:00,16.87849678176617
2014-01-27 05:00:00,17.637430696462474
2014-01-27 06:00:00,16.221063626843645
2014-01-27 07:00:00,15.333112055346506
2014-01-27 08:00:00,13.44408729347608
2014-01-27 09:00:00,7.592365769821267
2014-01-27 10:00:00,3.78624739558585
2014-01-27 11:00:00,12.868577641287903
2014-01-27 12:00:00,13.20887243134013
2014-01-27 13:00:00,14.190747090385873
2014-01-27 14:00:00,10.75697637894995
2014-01-27 15:00:00,11.98659005206179
2014-01-27 16:00:00,14.398091205708019
2014-01-27 17:00:00,11.637157043799085
2014-01-27 18:00:00,14.552821487327916
2014-01-27 19:00:00,10.966852413965682
2014-01-27 20:00:00,12.163973271295301
2014-01-27 21:00:00,19.902532182503073
2014-01-27 22:00:00,17.237611247839766
2014-01-27 23:00:00,18.674385310052827
2014-01-28 00:00:00,18.52473866192913
2014-01-28 01:00:00,18.71853408711661
2014-01-28 02:00:00,17.317665520107422
2014-01-28 03:00:00,18.01939469949678
2014-01-28 04:00:00,20.014762472671755
2014-01-28 05:00:00,17.86840743704263
2014-01-28 06:00:00,18.991189785530374
2014-01-28 07:00:00,17.903005921734206
2014-01-28 08:00:00,15.237230161292143
2014-01-28 09:00:00,9.079343486169096
2014-01-28 10:00:00,1.4701084623345961
2014-01-28 11:00:00,5.240852247598609
2014-01-28 12:00:00,7.097078290573443
2014-01-28 13:00:00,5.551811402526625
2014-01-28 14:00:00,2.9985020705302574
2014-01-28 15:00:00,2.9103932036706723
