date,0
2014-05-01 00:00:00,0.5977926230165403
2014-05-01 01:00:00,1.6867824252034294
2014-05-01 02:00:00,1.8569072557893556
2014-05-01 03:00:00,1.9485812100723114
2014-05-01 04:00:00,1.9617956901192217
2014-05-01 05:00:00,2.014218811270073
2014-05-01 06:00:00,1.9932083477308762
2014-05-01 07:00:00,1.8954557535103873
2014-05-01 08:00:00,1.9472755641596637
2014-05-01 09:00:00,5.670791280883079
2014-05-01 10:00:00,7.050039139361584
2014-05-01 11:00:00,11.42627642068735
2014-05-01 12:00:00,9.907247166335479
2014-05-01 13:00:00,11.079386232739843
2014-05-01 14:00:00,8.839854191302477
2014-05-01 15:00:00,6.8530148328121
2014-05-01 16:00:00,8.396214895120014
2014-05-01 17:00:00,7.468062547238205
2014-05-01 18:00:00,6.466018316646346
2014-05-01 19:00:00,2.596295885134628
2014-05-01 20:00:00,5.195246171391951
2014-05-01 21:00:00,6.95420483977543
2014-05-01 22:00:00,5.406312616707756
2014-05-01 23:00:00,6.526867024905931
2014-05-02 00:00:00,6.62854685637544
2014-05-02 01:00:00,6.47911992553232
2014-05-02 02:00:00,6.493665440431289
2014-05-02 03:00:00,6.533539112788165
2014-05-02 04:00:00,7.3614104460447685
2014-05-02 05:00:00,4.49881667728625
2014-05-02 06:00:00,6.039758819084404
2014-05-02 07:00:00,6.4267529414098385
2014-05-02 08:00:00,6.786519518119954
2014-05-02 09:00:00,8.052240552488875
2014-05-02 10:00:00,11.496088950469531
2014-05-02 11:00:00,12.834871811477615
2014-05-02 12:00:00,14.826869641428257
2014-05-02 13:00:00,13.3190602710679
2014-05-02 14:00:00,14.138272135539891
2014-05-02 15:00:00,16.075085363726075
2014-05-02 16:00:00,15.769156917492667
2014-05-02 17:00:00,14.095855106301393
2014-05-02 18:00:00,12.122408959723746
2014-05-02 19:00:00,14.422487600817322
2014-05-02 20:00:00,13.029257825800638
2014-05-02 21:00:00,13.31863018200163
2014-05-02 22:00:00,12.680883030664067
2014-05-02 23:00:00,12.063155608450074
2014-05-03 00:00:00,11.839002130896162
2014-05-03 01:00:00,12.459601963010622
2014-05-03 02:00:00,13.675593449517976
2014-05-03 03:00:00,13.196349604751955
2014-05-03 04:00:00,12.348787342844531
2014-05-03 05:00:00,13.845623832738044
2014-05-03 06:00:00,13.148128765824895
2014-05-03 07:00:00,13.854242305553013
2014-05-03 08:00:00,17.512820706341653
2014-05-03 09:00:00,16.537933376799085
2014-05-03 10:00:00,19.204967112440787
2014-05-03 11:00:00,13.144438053687104
2014-05-03 12:00:00,14.243744996942656
2014-05-03 13:00:00,10.643828732868354
2014-05-03 14:00:00,9.301110769391137
2014-05-03 15:00:00,14.496355784927207
2014-05-03 16:00:00,14.32314237173302
2014-05-03 17:00:00,15.380372619748185
2014-05-03 18:00:00,11.351370684793412
2014-05-03 19:00:00,16.498887972227244
2014-05-03 20:00:00,16.21111903741712
2014-05-03 21:00:00,12.770200286173498
2014-05-03 22:00:00,14.431350507009828
2014-05-03 23:00:00,14.644958321054604
2014-05-04 00:00:00,13.383659633665584
2014-05-04 01:00:00,13.697146194510653
2014-05-04 02:00:00,12.417107461777439
2014-05-04 03:00:00,11.553876458265472
2014-05-04 04:00:00,10.361408597245456
2014-05-04 05:00:00,12.549469676419047
2014-05-04 06:00:00,12.62189440657935
2014-05-04 07:00:00,12.810412146909707
2014-05-04 08:00:00,15.149014914781354
2014-05-04 09:00:00,17.982889643463103
2014-05-04 10:00:00,16.838121505445702
2014-05-04 11:00:00,19.064853602412363
2014-05-04 12:00:00,15.238261013008483
2014-05-04 13:00:00,17.2587464423165
2014-05-04 14:00:00,21.82727526426327
2014-05-04 15:00:00,19.76524371320075
2014-05-04 16:00:00,19.191377970540078
2014-05-04 17:00:00,12.931631261692312
2014-05-04 18:00:00,15.951960870757148
2014-05-04 19:00:00,10.28379179241131
2014-05-04 20:00:00,12.006658418294702
2014-05-04 21:00:00,9.304756991638637
2014-05-04 22:00:00,11.992593923261605
2014-05-04 23:00:00,13.44713145349085
2014-05-05 00:00:00,13.479770207905434
2014-05-05 01:00:00,14.007267960297483
2014-05-05 02:00:00,12.45252088414664
2014-05-05 03:00:00,14.808597285733745
2014-05-05 04:00:00,12.624179934319695
2014-05-05 05:00:00,13.134158062809483
2014-05-05 06:00:00,12.869726423552219
2014-05-05 07:00:00,13.370406670464487
2014-05-05 08:00:00,16.60348010436721
2014-05-05 09:00:00,0.7831341171002362
2014-05-05 10:00:00,6.909227064840437
2014-05-05 11:00:00,12.50097159432132
2014-05-05 12:00:00,15.679924449128865
2014-05-05 13:00:00,11.186011423962919
2014-05-05 14:00:00,16.747419675068457
2014-05-05 15:00:00,15.473755343979143
