2014-05-11 14:00:00,11.550105485511452
2014-05-11 15:00:00,12.296588574357383
2014-05-11 16:00:00,14.479781133832267
2014-05-11 17:00:00,12.824402054540325
2014-05-11 18:00:00,13.953833976971458
2014-05-11 19:00:00,11.960135313965027
2014-05-11 20:00:00,10.535852943082247
2014-05-11 21:00:00,9.993377631933111
2014-05-11 22:00:00,9.814974428626975
2014-05-11 23:00:00,10.198117078620081
2014-05-12 00:00:00,9.644640895261663
2014-05-12 01:00:00,10.535116981564837
2014-05-12 02:00:00,9.928412683138573
2014-05-12 03:00:00,10.355152926542077
2014-05-12 04:00:00,9.939639393922935
2014-05-12 05:00:00,11.779497953028814
2014-05-12 06:00:00,10.495793544663039
2014-05-12 07:00:00,10.70192021978491
2014-05-12 08:00:00,9.284776359522557
2014-05-12 09:00:00,14.161094208622174
2014-05-12 10:00:00,18.57501376976488
2014-05-12 11:00:00,11.695601081728254
2014-05-12 12:00:00,13.535626186468528
2014-05-12 13:00:00,11.296004371690808
2014-05-12 14:00:00,13.234744849813335
2014-05-12 15:00:00,11.052978564647168
2014-05-12 16:00:00,11.577772143799725
2014-05-12 17:00:00,9.463770100962865
2014-05-12 18:00:00,6.760671410060288
2014-05-12 19:00:00,6.609320525914198
2014-05-12 20:00:00,2.8428394923718177
2014-05-12 21:00:00,3.7062824572720534
2014-05-12 22:00:00,5.624104138264569
2014-05-12 23:00:00,6.8737005763959536
2014-05-13 00:00:00,7.535837585023214
2014-05-13 01:00:00,7.213753457851908
2014-05-13 02:00:00,8.115085662866658
2014-05-13 03:00:00,7.549072376259054
2014-05-13 04:00:00,7.3004870735827625
2014-05-13 05:00:00,6.76211338668865
2014-05-13 06:00:00,6.510651494016217
2014-05-13 07:00:00,7.947829241653507
2014-05-13 08:00:00,7.212089310678763
2014-05-13 09:00:00,12.117305576358818
2014-05-13 10:00:00,14.848672875606589
2014-05-13 11:00:00,10.900361489556381
2014-05-13 12:00:00,9.114590162734164
2014-05-13 13:00:00,8.79886893707069
2014-05-13 14:00:00,9.307414145350297
2014-05-13 15:00:00,7.458828291968672
2014-05-13 16:00:00,9.860169051412832
2014-05-13 17:00:00,7.169134293545715
2014-05-13 18:00:00,7.46576389882373
2014-05-13 19:00:00,1.5849592759618463
2014-05-13 20:00:00,4.594080505978377
2014-05-13 21:00:00,3.0997533320482464
2014-05-13 22:00:00,3.401285991783814
2014-05-13 23:00:00,4.792425499629749
2014-05-14 00:00:00,3.715291675344505
2014-05-14 01:00:00,4.448340805195613
2014-05-14 02:00:00,4.8535963684894545
2014-05-14 03:00:00,5.241001577023096
2014-05-14 04:00:00,4.218177664199412
2014-05-14 05:00:00,5.377626413427929
2014-05-14 06:00:00,5.397468681386885
2014-05-14 07:00:00,4.146184134966955
2014-05-14 08:00:00,5.425840611584032
2014-05-14 09:00:00,10.177214177950589
2014-05-14 10:00:00,7.535045934953738
2014-05-14 11:00:00,12.030406369901435
2014-05-14 12:00:00,13.574020660884518
2014-05-14 13:00:00,11.894563107987018
2014-05-14 14:00:00,13.93343422121693
2014-05-14 15:00:00,12.733773968369212
2014-05-14 16:00:00,12.701080000111151
2014-05-14 17:00:00,12.30593333325941
2014-05-14 18:00:00,9.95060370099695
2014-05-14 19:00:00,11.177531156780542
2014-05-14 20:00:00,7.884703413151884
2014-05-14 21:00:00,7.009492886329041
2014-05-14 22:00:00,8.465416844250896
2014-05-14 23:00:00,8.52626146696951
2014-05-15 00:00:00,8.266311918841692
2014-05-15 01:00:00,7.734971666116099
2014-05-15 02:00:00,8.530003128320336
2014-05-15 03:00:00,7.532677767806487
2014-05-15 04:00:00,8.049660356476288
2014-05-15 05:00:00,7.833454595504522
2014-05-15 06:00:00,6.759421494065117
2014-05-15 07:00:00,8.179703705710269
2014-05-15 08:00:00,8.449921869232805
2014-05-15 09:00:00,10.922815043712742
2014-05-15 10:00:00,18.03461396702891
2014-05-15 11:00:00,17.376778960246657
2014-05-15 12:00:00,15.656328421187855
2014-05-15 13:00:00,16.714017569222413
2014-05-15 14:00:00,16.08273607838591
2014-05-15 15:00:00,15.914459066047355
2014-05-15 16:00:00,17.361741062136183
2014-05-15 17:00:00,15.996453545758907
2014-05-15 18:00:00,15.730821472170586
2014-05-15 19:00:00,5.428036182297289
2014-05-15 20:00:00,5.996500104953964
2014-05-15 21:00:00,5.075962687437681
2014-05-15 22:00:00,5.18431902552627
2014-05-15 23:00:00,5.826511855084175
2014-05-16 00:00:00,4.674188096823468
2014-05-16 01:00:00,6.237190313506914
2014-05-16 02:00:00,6.32864518423654
2014-05-16 03:00:00,6.930918473274639
2014-05-16 04:00:00,5.980707317395528
2014-05-16 05:00:00,6.905537246193431
2014-05-16 06:00:00,6.539117375160796
2014-05-16 07:00:00,6.508861593751578
2014-05-16 08:00:00,7.6288316313209386
2014-05-16 09:00:00,11.484301190266308
2014-05-16 10:00:00,10.890924317772273
2014-05-16 11:00:00,8.292659960607086
2014-05-16 12:00:00,9.507070421337435
2014-05-16 13:00:00,10.871666720052957
2014-05-16 14:00:00,11.438830117162148
2014-05-16 15:00:00,9.190127612622948
2014-05-16 16:00:00,10.734248930996634
2014-05-16 17:00:00,9.399971448543853
2014-05-16 18:00:00,2.5919497504818487
2014-05-16 19:00:00,5.091448544135419
2014-05-16 20:00:00,5.628283588046379
2014-05-16 21:00:00,7.578632622016396
2014-05-16 22:00:00,8.02130738069755
2014-05-16 23:00:00,6.582991110407323
2014-05-17 00:00:00,6.584054628738574
2014-05-17 01:00:00,6.843680807966092
2014-05-17 02:00:00,7.8173061392724605
2014-05-17 03:00:00,6.347777814709535
2014-05-17 04:00:00,6.888191084909156
2014-05-17 05:00:00,7.4227178761458354
2014-05-17 06:00:00,6.231773402592087
2014-05-17 07:00:00,8.213099800136114
2014-05-17 08:00:00,6.834024833267007
2014-05-17 09:00:00,10.291033874437343
2014-05-17 10:00:00,8.109023225338461
2014-05-17 11:00:00,5.821758196094426
2014-05-17 12:00:00,6.355825577297912
2014-05-17 13:00:00,4.322704052228669
2014-05-17 14:00:00,6.042289295577989
2014-05-17 15:00:00,4.507001105147053
2014-05-17 16:00:00,6.943358120547107
2014-05-17 17:00:00,2.4510932509202945
2014-05-17 18:00:00,5.787797196984095
2014-05-17 19:00:00,3.12564082755311
2014-05-17 20:00:00,3.007136660158638
2014-05-17 21:00:00,5.469221943229537
2014-05-17 22:00:00,3.3488456129090585
2014-05-17 23:00:00,3.124355023786802
2014-05-18 00:00:00,5.033412736231484
2014-05-18 01:00:00,5.886741929644763
2014-05-18 02:00:00,4.829970797364039
2014-05-18 03:00:00,5.4991479365506075
2014-05-18 04:00:00,4.975527055181573
2014-05-18 05:00:00,4.131082426265437
2014-05-18 06:00:00,5.61757733462966
2014-05-18 07:00:00,3.7064662532864046
2014-05-18 08:00:00,3.2409506018771723
2014-05-18 09:00:00,6.401089580376291
2014-05-18 10:00:00,0.4411544126316178
2014-05-18 11:00:00,3.764907546727837
2014-05-18 12:00:00,3.9115730325073748
2014-05-18 13:00:00,4.527154138746079
2014-05-18 14:00:00,3.9103887565536457
2014-05-18 15:00:00,3.430515700398424
2014-05-18 16:00:00,5.815664274042665
2014-05-18 17:00:00,5.5864319179725275
2014-05-18 18:00:00,3.364175789469126
2014-05-18 19:00:00,4.448353870912323
2014-05-18 20:00:00,4.757129449323725
2014-05-18 21:00:00,4.142760820845689
2014-05-18 22:00:00,3.4267904177956883
2014-05-18 23:00:00,4.032625790249406
2014-05-19 00:00:00,2.9494958168073495
2014-05-19 01:00:00,2.6582157901299506
2014-05-19 02:00:00,2.916661430422077
2014-05-19 03:00:00,3.183358128615376
2014-05-19 04:00:00,2.3372396152416233
2014-05-19 05:00:00,3.86699195539878
2014-05-19 06:00:00,3.0530994293134963
2014-05-19 07:00:00,1.0813904840296602
2014-05-19 08:00:00,3.393691127989168
2014-05-19 09:00:00,8.274351884412525
2014-05-19 10:00:00,10.200312877652184
2014-05-19 11:00:00,11.124365165837997
2014-05-19 12:00:00,10.303094786669469
2014-05-19 13:00:00,10.51160616698456
2014-05-19 14:00:00,13.278316326005374
2014-05-19 15:00:00,11.843358745502945
2014-05-19 16:00:00,12.177243390092306
2014-05-19 17:00:00,9.477972877228718
2014-05-19 18:00:00,8.179290467603396
2014-05-19 19:00:00,4.55454100837837
2014-05-19 20:00:00,3.2731664225547403
2014-05-19 21:00:00,3.3231190321638886
2014-05-19 22:00:00,2.686640571571805
2014-05-19 23:00:00,1.8777983478042408
2014-05-20 00:00:00,2.0906691362916607
2014-05-20 01:00:00,1.938277871192997
2014-05-20 02:00:00,1.8623760555886937
2014-05-20 03:00:00,2.007061272808845
2014-05-20 04:00:00,1.8119234356067007
2014-05-20 05:00:00,2.891114666589729
2014-05-20 06:00:00,2.1834567544780836
2014-05-20 07:00:00,2.420307866737861
2014-05-20 08:00:00,5.759174865679245
2014-05-20 09:00:00,8.499273434861465
2014-05-20 10:00:00,6.050096302787564
2014-05-20 11:00:00,9.879905025784167
2014-05-20 12:00:00,12.637222249063564
2014-05-20 13:00:00,14.310841274795415
2014-05-20 14:00:00,14.140498676410663
2014-05-20 15:00:00,13.90414848885436
2014-05-20 16:00:00,13.638653445656432
2014-05-20 17:00:00,11.555949676441815
2014-05-20 18:00:00,5.811183394981795
2014-05-20 19:00:00,2.546832286832987
2014-05-20 20:00:00,1.0616648686869554
2014-05-20 21:00:00,1.4452927030004865
2014-05-20 22:00:00,2.735830538997584
2014-05-20 23:00:00,8.550988755569323
2014-05-21 00:00:00,8.253059631798987
2014-05-21 01:00:00,7.63971230480043
2014-05-21 02:00:00,7.390318617919785
2014-05-21 03:00:00,7.116347158873322
2014-05-21 04:00:00,7.579657427888483
2014-05-21 05:00:00,7.602387330529454
2014-05-21 06:00:00,5.945462098611584
2014-05-21 07:00:00,6.779746723724922
2014-05-21 08:00:00,8.652506588527341
2014-05-21 09:00:00,12.19536938343961
2014-05-21 10:00:00,13.34844978684907
2014-05-21 11:00:00,15.067681278985644
2014-05-21 12:00:00,14.395027818580193
2014-05-21 13:00:00,15.381006880422651
2014-05-21 14:00:00,15.33479086439137
2014-05-21 15:00:00,14.882927310886616
2014-05-21 16:00:00,15.996945429620904
2014-05-21 17:00:00,15.447118761999981
2014-05-21 18:00:00,13.949676318121961
2014-05-21 19:00:00,5.686591427019517
2014-05-21 20:00:00,7.046154914997304
2014-05-21 21:00:00,5.864244622275124
2014-05-21 22:00:00,7.829186023148479
2014-05-21 23:00:00,6.347919180125581
2014-05-22 00:00:00,6.207823481042956
2014-05-22 01:00:00,7.86350674144299
2014-05-22 02:00:00,6.768518445591108
2014-05-22 03:00:00,6.158227911433961
2014-05-22 04:00:00,5.648145876075921
2014-05-22 05:00:00,5.933733566612095
2014-05-22 06:00:00,5.261354605735942
2014-05-22 07:00:00,5.766801366392613
2014-05-22 08:00:00,6.426753979171511
2014-05-22 09:00:00,10.266486946626019
2014-05-22 10:00:00,13.157974390331207
2014-05-22 11:00:00,18.207967326067354
2014-05-22 12:00:00,17.76566029833085
2014-05-22 13:00:00,13.606540155377214
2014-05-22 14:00:00,15.549918262444788
2014-05-22 15:00:00,15.195298326675262
2014-05-22 16:00:00,12.769548176732773
2014-05-22 17:00:00,9.213822077137113
2014-05-22 18:00:00,3.7841834618925434
2014-05-22 19:00:00,4.8267434641572065
2014-05-22 20:00:00,9.653746759176187
2014-05-22 21:00:00,10.560579747662466
2014-05-22 22:00:00,11.449492385171528
2014-05-22 23:00:00,10.592876344808188
2014-05-23 00:00:00,9.919482661123048
2014-05-23 01:00:00,9.285031665417133
2014-05-23 02:00:00,9.439037388527089
2014-05-23 03:00:00,9.418379753302785
2014-05-23 04:00:00,9.721700372588122
2014-05-23 05:00:00,9.76585817854724
2014-05-23 06:00:00,9.471411700005612
2014-05-23 07:00:00,11.336089762594685
2014-05-23 08:00:00,13.350869766789057
2014-05-23 09:00:00,15.401597988802937
2014-05-23 10:00:00,16.215541996920148
2014-05-23 11:00:00,12.86965726593288
2014-05-23 12:00:00,11.723354338628937
2014-05-23 13:00:00,14.178604107610882
2014-05-23 14:00:00,11.865739784032144
2014-05-23 15:00:00,11.518459698572372
2014-05-23 16:00:00,11.229844108826615
2014-05-23 17:00:00,9.919563112314725
2014-05-23 18:00:00,8.546110093208828
2014-05-23 19:00:00,9.490106412813937
2014-05-23 20:00:00,7.3609276081351735
2014-05-23 21:00:00,7.507714502590101
2014-05-23 22:00:00,7.584941638083388
2014-05-23 23:00:00,7.755498516014983
2014-05-24 00:00:00,9.732637535892856
2014-05-24 01:00:00,10.669224756725159
2014-05-24 02:00:00,9.493497648282336
2014-05-24 03:00:00,8.84788333231108
2014-05-24 04:00:00,10.385241358428562
2014-05-24 05:00:00,10.691117873348006
2014-05-24 06:00:00,9.375443682188202
2014-05-24 07:00:00,11.406394610800858
2014-05-24 08:00:00,9.68829741231291
2014-05-24 09:00:00,12.041562933603942
2014-05-24 10:00:00,10.00773459077146
2014-05-24 11:00:00,12.154460776135508
2014-05-24 12:00:00,11.137279013782752
2014-05-24 13:00:00,9.683552142509576
2014-05-24 14:00:00,11.83015578080133
2014-05-24 15:00:00,13.078764394288
2014-05-24 16:00:00,10.424460999343047
2014-05-24 17:00:00,8.251348595356966
2014-05-24 18:00:00,6.7691791346053645
2014-05-24 19:00:00,8.564568302518559
2014-05-24 20:00:00,9.982938297683251
2014-05-24 21:00:00,11.55231857561554
2014-05-24 22:00:00,12.670057065859025
2014-05-24 23:00:00,11.522154904621617
2014-05-25 00:00:00,13.397078980700808
2014-05-25 01:00:00,12.482564977218129
2014-05-25 02:00:00,12.151575377666923
2014-05-25 03:00:00,13.322652829423141
2014-05-25 04:00:00,12.727196680688149
2014-05-25 05:00:00,11.714932776098873
2014-05-25 06:00:00,13.539127243486151
2014-05-25 07:00:00,13.063282800702517
2014-05-25 08:00:00,12.533680363967099
2014-05-25 09:00:00,14.77666359441749
2014-05-25 10:00:00,13.579631745379434
2014-05-25 11:00:00,10.75074818270556
2014-05-25 12:00:00,12.090674904058144
2014-05-25 13:00:00,13.01430468927621
2014-05-25 14:00:00,11.283789787179508
2014-05-25 15:00:00,12.147109541257674
2014-05-25 16:00:00,13.752920615520203
2014-05-25 17:00:00,11.531748374541197
2014-05-25 18:00:00,10.378302464466513
2014-05-25 19:00:00,10.123117365970016
2014-05-25 20:00:00,11.809465283966066
2014-05-25 21:00:00,13.989184655951481
2014-05-25 22:00:00,15.855316324127935
2014-05-25 23:00:00,13.468751880789181
2014-05-26 00:00:00,12.139076664336642
2014-05-26 01:00:00,11.936386932177433
2014-05-26 02:00:00,11.880028159560826
2014-05-26 03:00:00,11.605708266626541
2014-05-26 04:00:00,11.214511622658257
2014-05-26 05:00:00,12.715314647065588
2014-05-26 06:00:00,11.469537298379175
2014-05-26 07:00:00,12.212374502923305
2014-05-26 08:00:00,13.424953812085016
2014-05-26 09:00:00,14.115487576521286
2014-05-26 10:00:00,11.097466280577862
2014-05-26 11:00:00,13.388530579183943
2014-05-26 12:00:00,11.675606444881442
2014-05-26 13:00:00,11.440109179796057
2014-05-26 14:00:00,8.560894287989663
2014-05-26 15:00:00,8.380352022502588
2014-05-26 16:00:00,9.837679184981841
2014-05-26 17:00:00,12.52614716646042
2014-05-26 18:00:00,11.255036816250357
2014-05-26 19:00:00,6.956023175260401
2014-05-26 20:00:00,7.289025355226925
2014-05-26 21:00:00,6.120671841050355
2014-05-26 22:00:00,5.536423626577879
2014-05-26 23:00:00,5.577636753979804
2014-05-27 00:00:00,5.664563028343806
2014-05-27 01:00:00,4.489015460063941
2014-05-27 02:00:00,5.420836386010538
2014-05-27 03:00:00,6.4629657530835605
2014-05-27 04:00:00,5.6961896918816315
2014-05-27 05:00:00,5.662787005391616
2014-05-27 06:00:00,5.792892322481301
2014-05-27 07:00:00,4.881927194423766
2014-05-27 08:00:00,6.536081532773984
2014-05-27 09:00:00,11.156838712069147
2014-05-27 10:00:00,14.470966062986363
2014-05-27 11:00:00,13.962180599100357
2014-05-27 12:00:00,14.608018588106555
2014-05-27 13:00:00,11.966772679623098
2014-05-27 14:00:00,12.88526323053799
2014-05-27 15:00:00,12.26673148611784
2014-05-27 16:00:00,11.453564178219219
2014-05-27 17:00:00,9.468779387791635
2014-05-27 18:00:00,6.481704911458305
2014-05-27 19:00:00,-0.757521872033544
2014-05-27 20:00:00,10.180085965158794
2014-05-27 21:00:00,10.803678350070678
2014-05-27 22:00:00,11.807771362639693
2014-05-27 23:00:00,11.351751164648896
2014-05-28 00:00:00,12.072286225436118
2014-05-28 01:00:00,12.946848698635016
2014-05-28 02:00:00,11.974017968809566
2014-05-28 03:00:00,11.994761630064993
2014-05-28 04:00:00,11.275307719576231
2014-05-28 05:00:00,13.772616654994803
2014-05-28 06:00:00,12.461421975636066
2014-05-28 07:00:00,14.144001453651883
2014-05-28 08:00:00,14.57389128101749
2014-05-28 09:00:00,15.152270767121578
2014-05-28 10:00:00,15.460837215312154
2014-05-28 11:00:00,13.770909856490555
2014-05-28 12:00:00,12.422017610369103
