2014-01-03 01:00:00,12.231777855894805
2014-01-03 02:00:00,12.54521999477635
2014-01-03 03:00:00,13.960222015658132
2014-01-03 04:00:00,12.299828550547488
2014-01-03 05:00:00,12.296985677677428
2014-01-03 06:00:00,14.350820332162847
2014-01-03 07:00:00,12.520770081105336
2014-01-03 08:00:00,11.816752997118027
2014-01-03 09:00:00,13.405289774132203
2014-01-03 10:00:00,15.225333448161605
2014-01-03 11:00:00,17.048413845043772
2014-01-03 12:00:00,8.540711457732383
2014-01-03 13:00:00,12.233483377495684
2014-01-03 14:00:00,9.086827728929158
2014-01-03 15:00:00,9.778903176759492
2014-01-03 16:00:00,8.525693636018117
2014-01-03 17:00:00,13.07108457989267
2014-01-03 18:00:00,10.111942849801261
2014-01-03 19:00:00,8.599599825761867
2014-01-03 20:00:00,12.209888334995997
2014-01-03 21:00:00,9.301294795763287
2014-01-03 22:00:00,8.576497942105357
2014-01-03 23:00:00,10.105505653433502
2014-01-04 00:00:00,7.403268078534517
2014-01-04 01:00:00,8.197171232397928
2014-01-04 02:00:00,8.322791711875718
2014-01-04 03:00:00,7.689630101969968
2014-01-04 04:00:00,10.77810982821449
2014-01-04 05:00:00,9.49803284192761
2014-01-04 06:00:00,10.385288119046939
2014-01-04 07:00:00,11.17606690277357
2014-01-04 08:00:00,12.373386114664093
2014-01-04 09:00:00,8.215986723490845
2014-01-04 10:00:00,9.50208694555856
2014-01-04 11:00:00,9.697140701495798
2014-01-04 12:00:00,1.7332759835068998
2014-01-04 13:00:00,6.3871045181009025
2014-01-04 14:00:00,3.3801528367428872
2014-01-04 15:00:00,7.418343334987367
2014-01-04 16:00:00,8.116300576796455
2014-01-04 17:00:00,9.690570350050526
2014-01-04 18:00:00,4.47907678912139
2014-01-04 19:00:00,16.784647187561518
2014-01-04 20:00:00,9.386162357015824
2014-01-04 21:00:00,8.483002824042751
2014-01-04 22:00:00,7.877520116992863
2014-01-04 23:00:00,7.878290784970516
2014-01-05 00:00:00,8.76565083719068
2014-01-05 01:00:00,8.495154553695997
2014-01-05 02:00:00,9.268217790923071
2014-01-05 03:00:00,7.953942784190316
2014-01-05 04:00:00,7.820403245428993
2014-01-05 05:00:00,8.124463283727678
2014-01-05 06:00:00,6.700281719579379
2014-01-05 07:00:00,6.762788047467626
2014-01-05 08:00:00,7.862674412246609
2014-01-05 09:00:00,10.197264713006039
2014-01-05 10:00:00,10.163986238725476
2014-01-05 11:00:00,1.6849513091685409
2014-01-05 12:00:00,6.5610808892986485
2014-01-05 13:00:00,2.7023521532373977
2014-01-05 14:00:00,6.486893925023056
2014-01-05 15:00:00,6.6813451488450575
2014-01-05 16:00:00,4.355035283021402
2014-01-05 17:00:00,6.4106990406268975
2014-01-05 18:00:00,7.641321983171275
2014-01-05 19:00:00,7.2652151162592595
2014-01-05 20:00:00,6.857480261308128
2014-01-05 21:00:00,5.145838318165017
2014-01-05 22:00:00,6.492799656368885
2014-01-05 23:00:00,7.554152729149443
2014-01-06 00:00:00,7.697759173615198
2014-01-06 01:00:00,9.32524108372656
2014-01-06 02:00:00,8.034270223139945
2014-01-06 03:00:00,9.273567205210702
2014-01-06 04:00:00,7.514917556818731
2014-01-06 05:00:00,10.209378374972822
2014-01-06 06:00:00,9.02516479924214
2014-01-06 07:00:00,6.406796416489186
2014-01-06 08:00:00,6.122850350518403
2014-01-06 09:00:00,4.019791022805446
2014-01-06 10:00:00,4.5091030561849825
2014-01-06 11:00:00,6.111626776767942
2014-01-06 12:00:00,6.553201774351644
2014-01-06 13:00:00,8.407307302714209
2014-01-06 14:00:00,7.405425494098677
2014-01-06 15:00:00,9.28346400315736
2014-01-06 16:00:00,7.556117480723899
2014-01-06 17:00:00,5.8831782772159436
2014-01-06 18:00:00,3.4653025432374855
2014-01-06 19:00:00,8.261267007812629
2014-01-06 20:00:00,6.2124222611543765
2014-01-06 21:00:00,6.777373661004504
2014-01-06 22:00:00,7.889997334455006
2014-01-06 23:00:00,7.597165423222917
2014-01-07 00:00:00,7.019779886712158
2014-01-07 01:00:00,7.2093753838332475
2014-01-07 02:00:00,7.1473453211539955
2014-01-07 03:00:00,7.323754912681701
2014-01-07 04:00:00,7.053346592442877
2014-01-07 05:00:00,6.725700561397327
2014-01-07 06:00:00,6.7180135497501965
2014-01-07 07:00:00,6.610371579202599
2014-01-07 08:00:00,5.003967902560612
2014-01-07 09:00:00,5.698170998052023
2014-01-07 10:00:00,5.598942916445309
2014-01-07 11:00:00,3.9739778337483767
2014-01-07 12:00:00,6.931952708689267
2014-01-07 13:00:00,6.411820005693915
2014-01-07 14:00:00,6.420329179894605
2014-01-07 15:00:00,5.718053446692814
2014-01-07 16:00:00,7.084794507089978
2014-01-07 17:00:00,6.886298157864616
2014-01-07 18:00:00,13.00043751535978
2014-01-07 19:00:00,11.294228104129475
2014-01-07 20:00:00,6.811408451566969
2014-01-07 21:00:00,10.919269434436012
2014-01-07 22:00:00,11.958282699215715
2014-01-07 23:00:00,11.951524633997005
2014-01-08 00:00:00,12.024201988026988
2014-01-08 01:00:00,12.051839697690417
2014-01-08 02:00:00,11.21340993721032
2014-01-08 03:00:00,11.340097996073617
2014-01-08 04:00:00,11.276706537006708
2014-01-08 05:00:00,12.823919941413438
2014-01-08 06:00:00,11.090682785301034
2014-01-08 07:00:00,8.86067679238742
2014-01-08 08:00:00,7.917074460390583
2014-01-08 09:00:00,7.680158772651122
2014-01-08 10:00:00,12.224595254424795
2014-01-08 11:00:00,11.009570567479162
2014-01-08 12:00:00,10.84644797478908
2014-01-08 13:00:00,8.494866364890129
2014-01-08 14:00:00,9.503271306627665
2014-01-08 15:00:00,8.494441089091076
2014-01-08 16:00:00,11.05248474669127
2014-01-08 17:00:00,5.256617096494741
2014-01-08 18:00:00,7.228218286355387
2014-01-08 19:00:00,6.133530414901955
2014-01-08 20:00:00,6.981055806164559
2014-01-08 21:00:00,8.972889665952252
2014-01-08 22:00:00,10.200858283507161
2014-01-08 23:00:00,12.399618870579843
2014-01-09 00:00:00,12.845703961269251
2014-01-09 01:00:00,12.682100665097119
2014-01-09 02:00:00,12.756595566849134
2014-01-09 03:00:00,13.977005694286033
2014-01-09 04:00:00,14.600166632244154
2014-01-09 05:00:00,13.670799103451285
2014-01-09 06:00:00,14.813869958657707
2014-01-09 07:00:00,13.058707187501515
2014-01-09 08:00:00,14.326091983353399
2014-01-09 09:00:00,13.211433805136025
2014-01-09 10:00:00,5.499418116088467
2014-01-09 11:00:00,4.733712418514112
2014-01-09 12:00:00,7.035795130611084
2014-01-09 13:00:00,2.9216466576926914
2014-01-09 14:00:00,4.0003151435741575
2014-01-09 15:00:00,4.865006020120693
2014-01-09 16:00:00,5.83528445943795
2014-01-09 17:00:00,11.337368365947048
2014-01-09 18:00:00,8.534336692466542
2014-01-09 19:00:00,7.588766081190682
2014-01-09 20:00:00,10.09844726949947
2014-01-09 21:00:00,10.431492138615676
2014-01-09 22:00:00,9.014706253543359
2014-01-09 23:00:00,10.456491929699263
2014-01-10 00:00:00,12.131428835985734
2014-01-10 01:00:00,12.124516813946506
2014-01-10 02:00:00,11.568527321280202
2014-01-10 03:00:00,11.815317353487691
2014-01-10 04:00:00,11.104140904343282
2014-01-10 05:00:00,12.954674778492752
2014-01-10 06:00:00,11.454475810043757
2014-01-10 07:00:00,8.101011125545787
2014-01-10 08:00:00,7.871591798254538
2014-01-10 09:00:00,9.641294017205277
2014-01-10 10:00:00,10.498495797285482
2014-01-10 11:00:00,8.810301582321527
2014-01-10 12:00:00,9.171996123620483
2014-01-10 13:00:00,10.126125235701714
2014-01-10 14:00:00,12.567451074981356
2014-01-10 15:00:00,11.275550707508074
2014-01-10 16:00:00,11.01632974046656
2014-01-10 17:00:00,12.571312808197275
2014-01-10 18:00:00,14.145732847432146
2014-01-10 19:00:00,11.991622270895194
2014-01-10 20:00:00,14.414853244559938
2014-01-10 21:00:00,14.214652200216612
2014-01-10 22:00:00,12.962669338123634
2014-01-10 23:00:00,12.451016579092384
2014-01-11 00:00:00,12.239498075897504
2014-01-11 01:00:00,14.172805876068695
2014-01-11 02:00:00,12.698829679689092
2014-01-11 03:00:00,12.78759630662293
2014-01-11 04:00:00,13.669795499582701
2014-01-11 05:00:00,13.1899742908733
2014-01-11 06:00:00,12.635844969903241
2014-01-11 07:00:00,11.870833285149718
2014-01-11 08:00:00,13.03518105294543
2014-01-11 09:00:00,11.341777190926736
2014-01-11 10:00:00,12.649165496686946
2014-01-11 11:00:00,11.67506161401657
2014-01-11 12:00:00,11.819504282574993
2014-01-11 13:00:00,7.78890107547438
2014-01-11 14:00:00,8.132332082407771
2014-01-11 15:00:00,7.827537951646612
2014-01-11 16:00:00,10.242907826210374
2014-01-11 17:00:00,12.33979440829816
2014-01-11 18:00:00,8.743045841845007
2014-01-11 19:00:00,7.852998856570124
2014-01-11 20:00:00,9.872182739521536
2014-01-11 21:00:00,10.159573197814302
2014-01-11 22:00:00,10.131792937773636
2014-01-11 23:00:00,11.127756350929085
2014-01-12 00:00:00,11.493978470951777
2014-01-12 01:00:00,11.015336162485166
2014-01-12 02:00:00,10.88028796611185
2014-01-12 03:00:00,11.354146780920994
2014-01-12 04:00:00,11.212206552014406
2014-01-12 05:00:00,11.095070636627378
2014-01-12 06:00:00,11.076638889569361
2014-01-12 07:00:00,8.661138916158677
2014-01-12 08:00:00,10.669716728207701
2014-01-12 09:00:00,11.866866839045398
2014-01-12 10:00:00,13.015012350954702
2014-01-12 11:00:00,10.969121371515548
2014-01-12 12:00:00,10.701268288649759
2014-01-12 13:00:00,10.490994876597535
2014-01-12 14:00:00,9.001980792087423
2014-01-12 15:00:00,6.858124017835267
2014-01-12 16:00:00,7.9162751453529765
2014-01-12 17:00:00,9.226780715442633
2014-01-12 18:00:00,8.739492633140182
2014-01-12 19:00:00,9.764215442259209
2014-01-12 20:00:00,10.204038980120517
2014-01-12 21:00:00,10.150093675316723
2014-01-12 22:00:00,9.100207330899186
2014-01-12 23:00:00,9.083136281797083
2014-01-13 00:00:00,8.877654448346966
2014-01-13 01:00:00,9.731490091926084
2014-01-13 02:00:00,9.560647612418165
2014-01-13 03:00:00,9.01331477775188
2014-01-13 04:00:00,9.238608665990672
2014-01-13 05:00:00,9.11802117740968
2014-01-13 06:00:00,9.449530684278944
2014-01-13 07:00:00,8.252486741715195
2014-01-13 08:00:00,7.43047818351813
2014-01-13 09:00:00,2.8675438458654243
2014-01-13 10:00:00,4.519220354659877
2014-01-13 11:00:00,2.650209665152115
2014-01-13 12:00:00,3.152431018033965
2014-01-13 13:00:00,2.54183139843847
2014-01-13 14:00:00,7.38178128105821
2014-01-13 15:00:00,5.444456453907927
2014-01-13 16:00:00,7.614100441158956
2014-01-13 17:00:00,10.231984896563798
2014-01-13 18:00:00,7.78901126049366
2014-01-13 19:00:00,8.609285929911843
2014-01-13 20:00:00,9.22842702960696
2014-01-13 21:00:00,9.423374240397944
2014-01-13 22:00:00,9.627953895591515
2014-01-13 23:00:00,8.995016478582814
2014-01-14 00:00:00,10.030794939916646
2014-01-14 01:00:00,9.666599879199865
2014-01-14 02:00:00,9.786921362339138
2014-01-14 03:00:00,10.345009920740377
2014-01-14 04:00:00,11.31965211964556
2014-01-14 05:00:00,10.884329034597716
2014-01-14 06:00:00,10.324693476927562
2014-01-14 07:00:00,6.657717288522145
2014-01-14 08:00:00,7.515086968043804
2014-01-14 09:00:00,7.2267871175533385
2014-01-14 10:00:00,8.705048641629705
2014-01-14 11:00:00,10.594109447613372
2014-01-14 12:00:00,10.011927810205139
2014-01-14 13:00:00,9.626054239665471
2014-01-14 14:00:00,7.13903976285583
2014-01-14 15:00:00,9.863379004465807
2014-01-14 16:00:00,11.571392465134105
2014-01-14 17:00:00,12.989478558290035
2014-01-14 18:00:00,13.311561641605651
2014-01-14 19:00:00,8.861463440521975
2014-01-14 20:00:00,9.515876968631897
2014-01-14 21:00:00,8.876330224055613
2014-01-14 22:00:00,10.084397414251319
2014-01-14 23:00:00,8.873561469583825
2014-01-15 00:00:00,8.63287954373863
2014-01-15 01:00:00,9.564567076911542
2014-01-15 02:00:00,9.314519999380654
2014-01-15 03:00:00,8.879214781583869
2014-01-15 04:00:00,9.303351590768866
2014-01-15 05:00:00,9.161345407023944
2014-01-15 06:00:00,9.2139354387761
2014-01-15 07:00:00,8.488195185368683
2014-01-15 08:00:00,8.650407113707782
2014-01-15 09:00:00,7.228198582567249
2014-01-15 10:00:00,5.865770330297615
2014-01-15 11:00:00,6.198559378725325
2014-01-15 12:00:00,3.387466539678699
2014-01-15 13:00:00,3.8349322440548876
2014-01-15 14:00:00,3.019643642224571
2014-01-15 15:00:00,7.710306915174096
2014-01-15 16:00:00,9.921415320203218
2014-01-15 17:00:00,9.207851884630266
2014-01-15 18:00:00,8.338423779438918
2014-01-15 19:00:00,7.508910110725537
2014-01-15 20:00:00,8.160695960772784
2014-01-15 21:00:00,9.949291682634549
2014-01-15 22:00:00,11.517332384399438
2014-01-15 23:00:00,13.298749187045335
2014-01-16 00:00:00,13.348715570500914
2014-01-16 01:00:00,13.427292878851
2014-01-16 02:00:00,13.990763611888664
2014-01-16 03:00:00,14.245696765642284
2014-01-16 04:00:00,13.4265223483071
2014-01-16 05:00:00,14.027149392644269
2014-01-16 06:00:00,12.897797474698283
2014-01-16 07:00:00,11.803794884347925
2014-01-16 08:00:00,12.335965904489724
2014-01-16 09:00:00,10.380213513459397
2014-01-16 10:00:00,11.635291924952153
2014-01-16 11:00:00,12.683692078843956
2014-01-16 12:00:00,13.066072612820452
2014-01-16 13:00:00,15.72673251376356
2014-01-16 14:00:00,12.86544300374338
2014-01-16 15:00:00,12.338663159959092
2014-01-16 16:00:00,10.007962581075322
2014-01-16 17:00:00,11.982712552396618
2014-01-16 18:00:00,12.576867407933612
2014-01-16 19:00:00,11.297063110186844
2014-01-16 20:00:00,13.44914966579409
2014-01-16 21:00:00,15.399282159609482
2014-01-16 22:00:00,14.107239497175794
2014-01-16 23:00:00,14.763896383162136
2014-01-17 00:00:00,14.38338969583863
2014-01-17 01:00:00,15.19320855896312
2014-01-17 02:00:00,14.761928180133708
2014-01-17 03:00:00,14.517340022379521
2014-01-17 04:00:00,15.447795462374804
2014-01-17 05:00:00,15.28649864432618
2014-01-17 06:00:00,14.676828737761195
2014-01-17 07:00:00,12.421920371094501
2014-01-17 08:00:00,13.728852646265665
2014-01-17 09:00:00,13.92858742072524
2014-01-17 10:00:00,16.91335739987597
2014-01-17 11:00:00,15.57595959593089
2014-01-17 12:00:00,15.43440311348281
2014-01-17 13:00:00,14.898586710238185
2014-01-17 14:00:00,16.767258881126303
2014-01-17 15:00:00,17.458022729942503
2014-01-17 16:00:00,17.497332357918182
2014-01-17 17:00:00,17.844025324600743
2014-01-17 18:00:00,16.77822197430949
2014-01-17 19:00:00,14.160203333559782
2014-01-17 20:00:00,13.733251545374712
2014-01-17 21:00:00,12.882840118386513
2014-01-17 22:00:00,13.054885066291149
2014-01-17 23:00:00,16.118112458302626
2014-01-18 00:00:00,15.603833164321589
2014-01-18 01:00:00,15.619484906118577
2014-01-18 02:00:00,16.378589906239515
2014-01-18 03:00:00,16.257721507679683
2014-01-18 04:00:00,15.905836460373417
2014-01-18 05:00:00,15.654039248811893
2014-01-18 06:00:00,16.626184842983307
2014-01-18 07:00:00,14.541622945918824
2014-01-18 08:00:00,15.432975081804646
2014-01-18 09:00:00,15.372351388123853
2014-01-18 10:00:00,14.008519004319682
2014-01-18 11:00:00,10.47967380497348
2014-01-18 12:00:00,9.725627141782752
2014-01-18 13:00:00,10.463540466864657
2014-01-18 14:00:00,10.704655985583937
2014-01-18 15:00:00,11.743981334159702
2014-01-18 16:00:00,10.616130917568084
2014-01-18 17:00:00,10.967548510539238
2014-01-18 18:00:00,8.034640133934543
2014-01-18 19:00:00,10.04178697336365
2014-01-18 20:00:00,10.239749736148465
2014-01-18 21:00:00,10.659120890710073
2014-01-18 22:00:00,10.629873448209768
2014-01-18 23:00:00,12.232387245901206
2014-01-19 00:00:00,12.197408291684724
2014-01-19 01:00:00,12.132056882779816
2014-01-19 02:00:00,12.688650580134253
2014-01-19 03:00:00,11.848289416075714
2014-01-19 04:00:00,11.9832968158188
2014-01-19 05:00:00,12.399794197641704
2014-01-19 06:00:00,12.160291314837359
2014-01-19 07:00:00,11.08323767319708
2014-01-19 08:00:00,10.086574166443206
2014-01-19 09:00:00,10.539833029264152
2014-01-19 10:00:00,10.777427610094065
2014-01-19 11:00:00,10.751936000610646
2014-01-19 12:00:00,10.675648573585475
2014-01-19 13:00:00,12.293557054094519
2014-01-19 14:00:00,9.028501462519031
2014-01-19 15:00:00,8.041122223949845
2014-01-19 16:00:00,8.795098679005656
2014-01-19 17:00:00,8.375314170633889
2014-01-19 18:00:00,6.261179321701442
2014-01-19 19:00:00,6.008657974095468
2014-01-19 20:00:00,8.934054287061429
2014-01-19 21:00:00,9.52012882285682
2014-01-19 22:00:00,9.270071582262268
2014-01-19 23:00:00,9.854509368691375
2014-01-20 00:00:00,9.672902987382429
2014-01-20 01:00:00,9.37093910423671
2014-01-20 02:00:00,9.162869125876755
2014-01-20 03:00:00,9.360174058614502
2014-01-20 04:00:00,9.264688483934744
2014-01-20 05:00:00,9.478730569816014
2014-01-20 06:00:00,8.742115163768155
2014-01-20 07:00:00,7.81498933970949
2014-01-20 08:00:00,6.125967287069227
2014-01-20 09:00:00,5.52326028964461
2014-01-20 10:00:00,7.1963368193264285
2014-01-20 11:00:00,4.935615717499855
2014-01-20 12:00:00,4.670755215373528
2014-01-20 13:00:00,4.424136114450112
2014-01-20 14:00:00,3.8878244336648815
2014-01-20 15:00:00,4.170467085411425
2014-01-20 16:00:00,3.586936594200186
2014-01-20 17:00:00,5.23815649597627
2014-01-20 18:00:00,2.4681412607768967
2014-01-20 19:00:00,4.200162632534902
2014-01-20 20:00:00,4.000537937143231
2014-01-20 21:00:00,4.268360562471183
2014-01-20 22:00:00,4.3165301129674
2014-01-20 23:00:00,4.436241229720882
2014-01-21 00:00:00,5.296016742150679
2014-01-21 01:00:00,5.2492713115208085
2014-01-21 02:00:00,5.10733469662777
2014-01-21 03:00:00,5.111667770812709
2014-01-21 04:00:00,5.138015390000337
2014-01-21 05:00:00,5.512020170266074
2014-01-21 06:00:00,5.430570852808956
2014-01-21 07:00:00,4.882255557772059
2014-01-21 08:00:00,3.189907218001656
2014-01-21 09:00:00,5.012112289167507
2014-01-21 10:00:00,5.129975275258581
2014-01-21 11:00:00,4.038246682012659
2014-01-21 12:00:00,4.666053686199769
2014-01-21 13:00:00,5.4124236533070125
2014-01-21 14:00:00,7.464980326150458
2014-01-21 15:00:00,6.03493741494477
2014-01-21 16:00:00,8.593458911956253
2014-01-21 17:00:00,9.000476927087611
2014-01-21 18:00:00,6.97193735534392
2014-01-21 19:00:00,4.579626770094244
2014-01-21 20:00:00,5.214842097704198
2014-01-21 21:00:00,6.302646060584592
2014-01-21 22:00:00,8.277539101276924
2014-01-21 23:00:00,9.863568845827224
2014-01-22 00:00:00,10.362361467153631
2014-01-22 01:00:00,9.817746645683165
2014-01-22 02:00:00,9.533562380959845
2014-01-22 03:00:00,10.181850647013718
2014-01-22 04:00:00,9.680868199844584
2014-01-22 05:00:00,9.761108208993909
2014-01-22 06:00:00,9.533334645636563
2014-01-22 07:00:00,8.892819264803562
2014-01-22 08:00:00,8.587961967218513
2014-01-22 09:00:00,5.421917938969731
2014-01-22 10:00:00,9.592784381070718
2014-01-22 11:00:00,9.882005627031765
2014-01-22 12:00:00,11.582393318650045
2014-01-22 13:00:00,8.530805681338022
2014-01-22 14:00:00,8.016792368258962
2014-01-22 15:00:00,8.043594624705745
2014-01-22 16:00:00,6.863964008157406
2014-01-22 17:00:00,6.025290920585036
2014-01-22 18:00:00,5.199517609059285
2014-01-22 19:00:00,8.4739270716623
2014-01-22 20:00:00,9.632755490116438
2014-01-22 21:00:00,10.28657916887127
2014-01-22 22:00:00,9.637742535508762
2014-01-22 23:00:00,10.34712599307558
2014-01-23 00:00:00,10.427774196726128
2014-01-23 01:00:00,10.865171390318235
2014-01-23 02:00:00,11.450932362040636
2014-01-23 03:00:00,10.990539503174078
2014-01-23 04:00:00,11.28489262643203
2014-01-23 05:00:00,10.568489192993898
2014-01-23 06:00:00,10.503507785246276
2014-01-23 07:00:00,9.314588802455333
2014-01-23 08:00:00,10.052466104393071
2014-01-23 09:00:00,8.259158441637044
2014-01-23 10:00:00,8.604619173949068
2014-01-23 11:00:00,9.980657783792468
2014-01-23 12:00:00,10.841065225717827
2014-01-23 13:00:00,6.653827586791829
2014-01-23 14:00:00,11.174884566358756
2014-01-23 15:00:00,10.922068078997906
2014-01-23 16:00:00,11.148499900624758
2014-01-23 17:00:00,11.244705260552946
2014-01-23 18:00:00,7.453888340078086
2014-01-23 19:00:00,7.234199427493084
2014-01-23 20:00:00,8.715617987123284
2014-01-23 21:00:00,7.795832351952537
2014-01-23 22:00:00,9.599538134819339
2014-01-23 23:00:00,9.647820772927028
2014-01-24 00:00:00,9.49084638079804
2014-01-24 01:00:00,8.68203378609756
2014-01-24 02:00:00,8.538315380063217
2014-01-24 03:00:00,9.368884493588123
2014-01-24 04:00:00,9.94040056975357
2014-01-24 05:00:00,9.201433790897969
2014-01-24 06:00:00,8.771380112808506
2014-01-24 07:00:00,6.236185827458949
2014-01-24 08:00:00,7.6102901976598964
2014-01-24 09:00:00,7.574906266199244
2014-01-24 10:00:00,8.753357178756767
2014-01-24 11:00:00,6.808485877238432
2014-01-24 12:00:00,10.685229563991113
2014-01-24 13:00:00,8.707073960437011
2014-01-24 14:00:00,7.7527413418784565
2014-01-24 15:00:00,7.962952685586461
2014-01-24 16:00:00,8.099175197142799
2014-01-24 17:00:00,9.00404098483301
2014-01-24 18:00:00,5.944168020108128
2014-01-24 19:00:00,5.077156589981883
2014-01-24 20:00:00,4.854796234412686
2014-01-24 21:00:00,3.5482290683946696
2014-01-24 22:00:00,3.068524437106752
2014-01-24 23:00:00,4.131490098163501
2014-01-25 00:00:00,6.009658425709075
2014-01-25 01:00:00,5.8583019032406165
2014-01-25 02:00:00,6.322833798426724
2014-01-25 03:00:00,5.693506574824022
2014-01-25 04:00:00,6.376071800087393
2014-01-25 05:00:00,5.5857111501309475
2014-01-25 06:00:00,6.680658894227304
2014-01-25 07:00:00,5.2605182863763975
2014-01-25 08:00:00,6.158618254704195
2014-01-25 09:00:00,5.398869632611829
2014-01-25 10:00:00,6.501918226410777
2014-01-25 11:00:00,4.974563252605908
2014-01-25 12:00:00,3.435825462228693
2014-01-25 13:00:00,4.605679524431759
2014-01-25 14:00:00,4.574880798898959
2014-01-25 15:00:00,8.45095332738495
2014-01-25 16:00:00,6.821494976336213
2014-01-25 17:00:00,4.487792887654238
2014-01-25 18:00:00,5.324854438913377
2014-01-25 19:00:00,3.3622983293692554
2014-01-25 20:00:00,6.453792757663985
2014-01-25 21:00:00,5.636433243115181
2014-01-25 22:00:00,4.901861016995817
2014-01-25 23:00:00,3.8623065284075473
2014-01-26 00:00:00,3.0752949147274316
2014-01-26 01:00:00,3.1677415637714432
2014-01-26 02:00:00,5.082339572708141
2014-01-26 03:00:00,4.319579044493063
2014-01-26 04:00:00,4.894474038814272
2014-01-26 05:00:00,4.120305529562632
2014-01-26 06:00:00,3.8252356142733865
2014-01-26 07:00:00,2.981930330596893
2014-01-26 08:00:00,2.0137484320854577
2014-01-26 09:00:00,4.288985109657944
2014-01-26 10:00:00,5.850627406781822
2014-01-26 11:00:00,3.630230698944789
2014-01-26 12:00:00,2.87623131934785
2014-01-26 13:00:00,4.018744099714235
2014-01-26 14:00:00,3.417523243911381
2014-01-26 15:00:00,4.40371484652648
2014-01-26 16:00:00,5.7808317060536325
2014-01-26 17:00:00,6.060703844871825
2014-01-26 18:00:00,5.542620612000194
2014-01-26 19:00:00,6.073453200770877
2014-01-26 20:00:00,6.548052285369358
2014-01-26 21:00:00,7.004923213475785
2014-01-26 22:00:00,6.51943114532804
2014-01-26 23:00:00,8.354636163555845
2014-01-27 00:00:00,8.28406261724598
2014-01-27 01:00:00,7.455949516707839
2014-01-27 02:00:00,7.625179281747619
2014-01-27 03:00:00,7.260267397424108
2014-01-27 04:00:00,7.5219933634652785
2014-01-27 05:00:00,8.51914393293347
2014-01-27 06:00:00,8.071267131078848
2014-01-27 07:00:00,7.677243921723163
2014-01-27 08:00:00,7.438355134819828
2014-01-27 09:00:00,3.6152137589746127
2014-01-27 10:00:00,3.7814730186093817
2014-01-27 11:00:00,5.599914043493313
2014-01-27 12:00:00,5.304202157463254
2014-01-27 13:00:00,6.484806511800485
2014-01-27 14:00:00,6.684240939848653
2014-01-27 15:00:00,5.443574102013666
2014-01-27 16:00:00,6.324774774555678
2014-01-27 17:00:00,5.630514024512486
2014-01-27 18:00:00,4.139256337071007
2014-01-27 19:00:00,3.059162344676652
2014-01-27 20:00:00,5.942576507889041
2014-01-27 21:00:00,9.197869748659622
2014-01-27 22:00:00,8.70924508559688
2014-01-27 23:00:00,8.810892381315995
2014-01-28 00:00:00,9.27598459326099
2014-01-28 01:00:00,8.894074132360862
2014-01-28 02:00:00,9.411116196201316
2014-01-28 03:00:00,8.872836105870526
2014-01-28 04:00:00,9.107896805147437
2014-01-28 05:00:00,9.089675915499456
2014-01-28 06:00:00,7.790571579636609
2014-01-28 07:00:00,6.421949636358577
2014-01-28 08:00:00,6.366959670478149
2014-01-28 09:00:00,7.6858952308732365
2014-01-28 10:00:00,10.717018072623876
2014-01-28 11:00:00,10.415683084921818
2014-01-28 12:00:00,6.842171752569655
2014-01-28 13:00:00,6.248086528720676
2014-01-28 14:00:00,6.122525969083836
2014-01-28 15:00:00,7.238400386843821
