date,0
2014-05-01 00:00:00,-0.07419914343720432
2014-05-01 01:00:00,9.451198167210194
2014-05-01 02:00:00,10.058391732819793
2014-05-01 03:00:00,9.897568991071056
2014-05-01 04:00:00,10.29597780831019
2014-05-01 05:00:00,9.098480642341478
2014-05-01 06:00:00,10.684259333007507
2014-05-01 07:00:00,10.063808384158177
2014-05-01 08:00:00,7.939270831961695
2014-05-01 09:00:00,10.605602785765452
2014-05-01 10:00:00,12.357562618010501
2014-05-01 11:00:00,9.855378216882352
2014-05-01 12:00:00,9.874030867158652
2014-05-01 13:00:00,7.481726581501312
2014-05-01 14:00:00,6.352849320703073
2014-05-01 15:00:00,5.755047275916889
2014-05-01 16:00:00,6.125063327577235
2014-05-01 17:00:00,6.9029855996186695
2014-05-01 18:00:00,5.611790246665181
2014-05-01 19:00:00,5.063295328954538
2014-05-01 20:00:00,3.7871626634908573
2014-05-01 21:00:00,6.911077260028785
2014-05-01 22:00:00,8.163605757709231
2014-05-01 23:00:00,7.210518921372186
2014-05-02 00:00:00,6.922864197400877
2014-05-02 01:00:00,7.049325855547664
2014-05-02 02:00:00,7.183103268846457
2014-05-02 03:00:00,6.793437742861837
2014-05-02 04:00:00,6.80109913697049
2014-05-02 05:00:00,7.165877282902986
2014-05-02 06:00:00,7.466698609942955
2014-05-02 07:00:00,6.302416415469394
2014-05-02 08:00:00,6.707050174768694
2014-05-02 09:00:00,5.422283656931351
2014-05-02 10:00:00,4.610697132039729
2014-05-02 11:00:00,5.381554384158064
2014-05-02 12:00:00,6.533529198204713
2014-05-02 13:00:00,6.1654503056332945
2014-05-02 14:00:00,5.771114660118338
2014-05-02 15:00:00,3.654168595365751
2014-05-02 16:00:00,3.820592382342037
2014-05-02 17:00:00,1.950905483934779
2014-05-02 18:00:00,1.3097262523348223
2014-05-02 19:00:00,1.642436308712176
2014-05-02 20:00:00,8.155964566197033
2014-05-02 21:00:00,8.480412921507533
2014-05-02 22:00:00,4.453196114092901
2014-05-02 23:00:00,5.99964331160087
2014-05-03 00:00:00,10.301026493610381
2014-05-03 01:00:00,6.400630451123224
2014-05-03 02:00:00,5.798285146867949
2014-05-03 03:00:00,4.904749147970632
2014-05-03 04:00:00,4.674719964742833
2014-05-03 05:00:00,6.535960938555174
2014-05-03 06:00:00,4.130241456516183
2014-05-03 07:00:00,1.8606164898064144
2014-05-03 08:00:00,8.12906388119308
2014-05-03 09:00:00,6.658805986392583
2014-05-03 10:00:00,4.368666509770533
2014-05-03 11:00:00,4.967826892044315
2014-05-03 12:00:00,2.499163355855707
2014-05-03 13:00:00,3.2940064763246184
2014-05-03 14:00:00,3.077219532156394
2014-05-03 15:00:00,4.82260497491068
2014-05-03 16:00:00,7.842107209113621
2014-05-03 17:00:00,7.623569724563833
2014-05-03 18:00:00,5.504093707584712
2014-05-03 19:00:00,4.9475200962635935
2014-05-03 20:00:00,9.48328110209065
2014-05-03 21:00:00,6.337076836867123
2014-05-03 22:00:00,4.874106633178811
2014-05-03 23:00:00,5.226195116006686
2014-05-04 00:00:00,7.299169860794112
2014-05-04 01:00:00,7.220870625004468
2014-05-04 02:00:00,5.8299575502485395
2014-05-04 03:00:00,6.8904335877536855
2014-05-04 04:00:00,7.377760124617407
2014-05-04 05:00:00,7.141058966814601
2014-05-04 06:00:00,4.873780125487119
2014-05-04 07:00:00,7.752974426596003
2014-05-04 08:00:00,5.291883522104676
2014-05-04 09:00:00,6.460566175830591
2014-05-04 10:00:00,7.032171048769805
2014-05-04 11:00:00,7.80173647083916
2014-05-04 12:00:00,4.417453050822228
2014-05-04 13:00:00,6.7480601349322376
2014-05-04 14:00:00,2.7309101239984552
2014-05-04 15:00:00,5.176308262196243
2014-05-04 16:00:00,1.6669270200575461
2014-05-04 17:00:00,6.559458013972767
2014-05-04 18:00:00,2.7584887314981095
2014-05-04 19:00:00,11.058926094106102
2014-05-04 20:00:00,2.6058482213707572
2014-05-04 21:00:00,0.09260470841706181
2014-05-04 22:00:00,3.104692745600062
2014-05-04 23:00:00,1.4590217615056424
2014-05-05 00:00:00,2.00553604807228
2014-05-05 01:00:00,1.6687701432390454
2014-05-05 02:00:00,2.2930402708223485
2014-05-05 03:00:00,1.9104839635684032
2014-05-05 04:00:00,1.8825493115174912
2014-05-05 05:00:00,1.7385344187377356
2014-05-05 06:00:00,2.162783084388837
2014-05-05 07:00:00,2.2366590285295023
2014-05-05 08:00:00,3.2324859352218316
2014-05-05 09:00:00,4.29124529055367
2014-05-05 10:00:00,-0.16360969743198395
2014-05-05 11:00:00,0.7323729574500347
2014-05-05 12:00:00,5.682199183366633
2014-05-05 13:00:00,7.31495156565691
2014-05-05 14:00:00,6.0636965739618365
2014-05-05 15:00:00,9.702735322290362
2014-05-05 16:00:00,8.215058865830478
2014-05-05 17:00:00,6.30881750565962
2014-05-05 18:00:00,7.264192841978099
2014-05-05 19:00:00,7.098046785090558
2014-05-05 20:00:00,5.5201653905703125
2014-05-05 21:00:00,5.704554768600548
2014-05-05 22:00:00,6.283016752706434
2014-05-05 23:00:00,7.382677211174574
2014-05-06 00:00:00,5.862803518185013
2014-05-06 01:00:00,6.482319190462812
2014-05-06 02:00:00,5.726822778107811
2014-05-06 03:00:00,4.80560056205471
2014-05-06 04:00:00,5.991136814225869
2014-05-06 05:00:00,6.854195299635512
2014-05-06 06:00:00,5.318201041592521
2014-05-06 07:00:00,5.688447241323938
2014-05-06 08:00:00,5.695880598642455
2014-05-06 09:00:00,6.043656562336064
2014-05-06 10:00:00,7.253689081172811
2014-05-06 11:00:00,7.958681701022235
2014-05-06 12:00:00,7.2685436872608635
2014-05-06 13:00:00,7.3475327317442085
2014-05-06 14:00:00,7.565361810891503
2014-05-06 15:00:00,8.268942092293189
2014-05-06 16:00:00,7.5199794769707875
2014-05-06 17:00:00,6.0685799287985045
2014-05-06 18:00:00,8.398499007736449
2014-05-06 19:00:00,9.478076976307364
2014-05-06 20:00:00,7.1825720087591725
2014-05-06 21:00:00,5.038697280440727
2014-05-06 22:00:00,7.2862708627940025
2014-05-06 23:00:00,6.804187435451244
2014-05-07 00:00:00,6.541992124110666
2014-05-07 01:00:00,6.130519987316828
2014-05-07 02:00:00,6.860651471523873
2014-05-07 03:00:00,7.014306026161956
2014-05-07 04:00:00,6.4306675245948774
2014-05-07 05:00:00,6.890033972314895
2014-05-07 06:00:00,6.824553870863804
2014-05-07 07:00:00,7.276118169574554
2014-05-07 08:00:00,5.760759033720352
2014-05-07 09:00:00,6.693533279437467
2014-05-07 10:00:00,2.7152117482906375
2014-05-07 11:00:00,5.622248542327842
2014-05-07 12:00:00,5.680593473556179
2014-05-07 13:00:00,5.923683152986024
2014-05-07 14:00:00,2.2024312856544066
2014-05-07 15:00:00,3.404380192374837
2014-05-07 16:00:00,3.7629592971633143
2014-05-07 17:00:00,6.793429535914393
2014-05-07 18:00:00,8.689106417494632
2014-05-07 19:00:00,6.858580011882487
2014-05-07 20:00:00,10.126302734761795
2014-05-07 21:00:00,11.681458657034451
2014-05-07 22:00:00,12.709808269643705
2014-05-07 23:00:00,12.697706300177238
2014-05-08 00:00:00,13.466264770692565
2014-05-08 01:00:00,13.83974663083918
2014-05-08 02:00:00,14.698603817658267
2014-05-08 03:00:00,14.430394719045351
2014-05-08 04:00:00,14.874248029671044
2014-05-08 05:00:00,15.095371733968719
2014-05-08 06:00:00,14.163758021458092
2014-05-08 07:00:00,13.83260987334129
2014-05-08 08:00:00,12.259865457707908
2014-05-08 09:00:00,5.00046124752229
2014-05-08 10:00:00,7.835812895898041
2014-05-08 11:00:00,9.80576784927228
2014-05-08 12:00:00,9.107282533304812
2014-05-08 13:00:00,6.91093857116403
2014-05-08 14:00:00,7.723148173102543
2014-05-08 15:00:00,7.464263929353253
2014-05-08 16:00:00,6.298288730770538
2014-05-08 17:00:00,6.172878929608901
2014-05-08 18:00:00,6.051326964431632
2014-05-08 19:00:00,5.213974233866289
2014-05-08 20:00:00,3.0257168371099787
2014-05-08 21:00:00,4.410096857845861
2014-05-08 22:00:00,3.1318822338635903
2014-05-08 23:00:00,3.146657133703887
2014-05-09 00:00:00,3.7759088836662604
2014-05-09 01:00:00,2.890329719201728
2014-05-09 02:00:00,2.8250703197567875
2014-05-09 03:00:00,3.522701224925055
2014-05-09 04:00:00,3.796547166323329
2014-05-09 05:00:00,2.9680575343628584
2014-05-09 06:00:00,3.5137466895695693
2014-05-09 07:00:00,2.2367812632381194
2014-05-09 08:00:00,3.411469638431762
2014-05-09 09:00:00,0.14614105437441238
2014-05-09 10:00:00,0.09455066137092838
2014-05-09 11:00:00,5.113075837176149
2014-05-09 12:00:00,0.531130718989153
2014-05-09 13:00:00,6.4781231933330705
2014-05-09 14:00:00,6.399475886020648
2014-05-09 15:00:00,8.091743605475932
2014-05-09 16:00:00,9.04714489365852
2014-05-09 17:00:00,6.467206755726672
2014-05-09 18:00:00,4.909078822054017
2014-05-09 19:00:00,7.748557713126545
2014-05-09 20:00:00,7.471716738408106
2014-05-09 21:00:00,6.749248774948429
2014-05-09 22:00:00,8.62689768731545
2014-05-09 23:00:00,10.137090525125492
2014-05-10 00:00:00,10.371646009925248
2014-05-10 01:00:00,9.784634320941244
2014-05-10 02:00:00,10.134045481045085
2014-05-10 03:00:00,10.027882433350921
2014-05-10 04:00:00,9.726626798432017
2014-05-10 05:00:00,10.182666518090882
2014-05-10 06:00:00,9.858122464429137
2014-05-10 07:00:00,9.893914514725356
2014-05-10 08:00:00,7.818265184354954
2014-05-10 09:00:00,9.885612210254092
2014-05-10 10:00:00,9.895949491099387
2014-05-10 11:00:00,9.846960194718404
2014-05-10 12:00:00,10.809261914223667
2014-05-10 13:00:00,9.28920016277707
2014-05-10 14:00:00,4.9626006060721775
2014-05-10 15:00:00,5.854519941341842
2014-05-10 16:00:00,6.41584436920257
2014-05-10 17:00:00,6.149993024455795
2014-05-10 18:00:00,5.957829669381085
2014-05-10 19:00:00,6.459774563280607
2014-05-10 20:00:00,6.893192975325917
2014-05-10 21:00:00,7.733629708311012
2014-05-10 22:00:00,7.983061712833733
2014-05-10 23:00:00,7.517600810697854
2014-05-11 00:00:00,7.478033748280151
2014-05-11 01:00:00,7.96632579354874
2014-05-11 02:00:00,8.00817306198481
2014-05-11 03:00:00,7.646437310795554
2014-05-11 04:00:00,7.7809627707667905
2014-05-11 05:00:00,8.454175733193907
2014-05-11 06:00:00,7.580772731651387
2014-05-11 07:00:00,7.702626228485974
2014-05-11 08:00:00,6.662350062176974
2014-05-11 09:00:00,5.818652092457711
2014-05-11 10:00:00,6.189392053530523
2014-05-11 11:00:00,9.187359593425963
2014-05-11 12:00:00,8.655108984941599
2014-05-11 13:00:00,7.451065341566707
2014-05-11 14:00:00,9.088733517370631
2014-05-11 15:00:00,8.154529496627772
2014-05-11 16:00:00,6.6117577005998855
2014-05-11 17:00:00,4.637705086933668
2014-05-11 18:00:00,5.252835921056039
2014-05-11 19:00:00,5.560171130859798
2014-05-11 20:00:00,5.800294890250723
2014-05-11 21:00:00,6.271374313842609
2014-05-11 22:00:00,6.426963983814048
2014-05-11 23:00:00,7.313447625561137
2014-05-12 00:00:00,6.468501694999929
2014-05-12 01:00:00,6.201814185408332
2014-05-12 02:00:00,6.215058817377306
2014-05-12 03:00:00,6.657565687391038
2014-05-12 04:00:00,6.387383923019017
2014-05-12 05:00:00,6.331111811356705
2014-05-12 06:00:00,6.149058488472338
2014-05-12 07:00:00,5.325165547821466
2014-05-12 08:00:00,4.396793920254382
2014-05-12 09:00:00,6.955580553574436
