2014-01-04 00:00:00,10.628796651291903
2014-01-04 01:00:00,10.737000644795076
2014-01-04 02:00:00,8.742519238962725
2014-01-04 03:00:00,9.06529952787319
2014-01-04 04:00:00,6.548513505619413
2014-01-04 05:00:00,8.734548467926743
2014-01-04 06:00:00,8.498802980565156
2014-01-04 07:00:00,7.046762107940183
2014-01-04 08:00:00,9.69648872350318
2014-01-04 09:00:00,9.881083840493321
2014-01-04 10:00:00,6.323206286595078
2014-01-04 11:00:00,7.966112494694148
2014-01-04 12:00:00,7.315275404585092
2014-01-04 13:00:00,5.687904974804171
2014-01-04 14:00:00,6.6121821595546715
2014-01-04 15:00:00,7.096741582897723
2014-01-04 16:00:00,6.183930273479634
2014-01-04 17:00:00,11.511180278397385
2014-01-04 18:00:00,7.049314380448269
2014-01-04 19:00:00,15.314416992402522
2014-01-04 20:00:00,9.130081405023791
2014-01-04 21:00:00,10.197265422184929
2014-01-04 22:00:00,8.18442236936886
2014-01-04 23:00:00,9.287501713083477
2014-01-05 00:00:00,9.335776775258923
2014-01-05 01:00:00,8.462883992719805
2014-01-05 02:00:00,8.95638240587181
2014-01-05 03:00:00,7.673536239856017
2014-01-05 04:00:00,8.875401142403778
2014-01-05 05:00:00,9.149156395298435
2014-01-05 06:00:00,9.02692404735287
2014-01-05 07:00:00,9.043109240133335
2014-01-05 08:00:00,5.927231978491681
2014-01-05 09:00:00,10.87549852407377
2014-01-05 10:00:00,9.555602776826902
2014-01-05 11:00:00,9.282045489375264
2014-01-05 12:00:00,3.8935669916304687
2014-01-05 13:00:00,12.510404519900476
2014-01-05 14:00:00,6.793541532194853
2014-01-05 15:00:00,10.339954968900004
2014-01-05 16:00:00,10.468366013728057
2014-01-05 17:00:00,9.556646775235874
2014-01-05 18:00:00,12.024761972127079
2014-01-05 19:00:00,8.66028075898393
2014-01-05 20:00:00,9.370439699929559
2014-01-05 21:00:00,9.590779129301447
2014-01-05 22:00:00,8.550875794894997
2014-01-05 23:00:00,7.496948966123724
2014-01-06 00:00:00,7.504925945423015
2014-01-06 01:00:00,7.679470368016103
2014-01-06 02:00:00,7.6181219658864325
2014-01-06 03:00:00,7.2294894514731824
2014-01-06 04:00:00,7.400957779285783
2014-01-06 05:00:00,7.854357226052824
2014-01-06 06:00:00,7.586942032836661
2014-01-06 07:00:00,7.250756797474078
2014-01-06 08:00:00,8.055623726564228
2014-01-06 09:00:00,7.7582865132220595
2014-01-06 10:00:00,11.179856432689505
2014-01-06 11:00:00,6.756259590669977
2014-01-06 12:00:00,7.654095240941843
2014-01-06 13:00:00,7.266731409503296
2014-01-06 14:00:00,9.618811365467542
2014-01-06 15:00:00,8.122114187167304
2014-01-06 16:00:00,7.793904421160418
2014-01-06 17:00:00,7.01442336491474
2014-01-06 18:00:00,0.5998439956867911
2014-01-06 19:00:00,4.331620984329033
2014-01-06 20:00:00,7.957608423837595
2014-01-06 21:00:00,5.738619049755024
2014-01-06 22:00:00,4.925054792224195
2014-01-06 23:00:00,4.821766701328183
2014-01-07 00:00:00,5.59638290911138
2014-01-07 01:00:00,5.247406764466094
2014-01-07 02:00:00,5.361548267561837
2014-01-07 03:00:00,5.065218636795159
2014-01-07 04:00:00,5.246409673539214
2014-01-07 05:00:00,5.748614370379401
2014-01-07 06:00:00,4.569258625573601
2014-01-07 07:00:00,5.747966075048013
2014-01-07 08:00:00,2.9929257170854395
2014-01-07 09:00:00,10.524668630443948
2014-01-07 10:00:00,9.820405461387153
2014-01-07 11:00:00,13.854462826481344
2014-01-07 12:00:00,9.611972968313253
2014-01-07 13:00:00,10.460932499601965
2014-01-07 14:00:00,10.65013685446317
2014-01-07 15:00:00,9.3149490944651
2014-01-07 16:00:00,8.253422187880568
2014-01-07 17:00:00,7.418345052445016
2014-01-07 18:00:00,9.99597518727643
2014-01-07 19:00:00,7.735988753751117
2014-01-07 20:00:00,2.2508168936175346
2014-01-07 21:00:00,2.1709474587870923
2014-01-07 22:00:00,1.8933731023811131
2014-01-07 23:00:00,2.0465769749018463
2014-01-08 00:00:00,3.1861321550501884
2014-01-08 01:00:00,3.2043260494535284
2014-01-08 02:00:00,3.1905903204838433
2014-01-08 03:00:00,3.6962081913291343
2014-01-08 04:00:00,3.6406060455626204
2014-01-08 05:00:00,0.43174507618436
2014-01-08 06:00:00,2.462866526191601
2014-01-08 07:00:00,2.037788886538167
2014-01-08 08:00:00,6.441840399566329
2014-01-08 09:00:00,5.0603366370975
2014-01-08 10:00:00,8.019436164515657
2014-01-08 11:00:00,12.724443198244844
2014-01-08 12:00:00,12.690337025333934
2014-01-08 13:00:00,9.304277410644415
2014-01-08 14:00:00,6.726300635696635
2014-01-08 15:00:00,6.921481137696616
2014-01-08 16:00:00,6.623114302094007
2014-01-08 17:00:00,5.775142222154244
2014-01-08 18:00:00,3.665076831535309
2014-01-08 19:00:00,3.6582874445800426
2014-01-08 20:00:00,1.1285035485407047
2014-01-08 21:00:00,6.072785872674786
2014-01-08 22:00:00,5.820954048798927
2014-01-08 23:00:00,5.114548999225796
2014-01-09 00:00:00,4.612381865770193
2014-01-09 01:00:00,6.0750733225878975
2014-01-09 02:00:00,7.366835780292758
2014-01-09 03:00:00,5.479210885202944
2014-01-09 04:00:00,5.215745980618312
2014-01-09 05:00:00,5.041396899859608
2014-01-09 06:00:00,6.125554915577264
2014-01-09 07:00:00,5.266135846473968
2014-01-09 08:00:00,6.651997627280605
2014-01-09 09:00:00,10.237871595288485
2014-01-09 10:00:00,11.271689613033686
2014-01-09 11:00:00,8.684906312354077
2014-01-09 12:00:00,12.121891260018938
2014-01-09 13:00:00,13.32451340801925
2014-01-09 14:00:00,12.55056606213724
2014-01-09 15:00:00,11.943774526105441
2014-01-09 16:00:00,12.119830829333027
2014-01-09 17:00:00,10.870663125075659
2014-01-09 18:00:00,8.364798261004886
2014-01-09 19:00:00,2.739644287690857
2014-01-09 20:00:00,3.5157206068648623
2014-01-09 21:00:00,2.338100904274357
2014-01-09 22:00:00,2.3677283780665137
2014-01-09 23:00:00,3.333501298823375
2014-01-10 00:00:00,2.3027593399238966
2014-01-10 01:00:00,3.6732443594724815
2014-01-10 02:00:00,2.933389502275384
2014-01-10 03:00:00,2.4479996570617444
2014-01-10 04:00:00,3.7736197986055755
2014-01-10 05:00:00,4.389658056034474
2014-01-10 06:00:00,3.0461372889051614
2014-01-10 07:00:00,3.6097034938777077
2014-01-10 08:00:00,6.297249710415905
2014-01-10 09:00:00,8.060785273220304
2014-01-10 10:00:00,10.188476589956387
2014-01-10 11:00:00,13.297070633350087
2014-01-10 12:00:00,10.808004675586778
2014-01-10 13:00:00,7.678918131137425
2014-01-10 14:00:00,5.550723755377291
2014-01-10 15:00:00,6.72310666898824
2014-01-10 16:00:00,7.710325409422267
2014-01-10 17:00:00,3.4366456403985177
2014-01-10 18:00:00,0.14037282944505147
2014-01-10 19:00:00,4.156727873388726
2014-01-10 20:00:00,3.6357395728035966
2014-01-10 21:00:00,3.8994518143481116
2014-01-10 22:00:00,8.510504114220488
2014-01-10 23:00:00,6.790134875526536
2014-01-11 00:00:00,7.025168457655685
2014-01-11 01:00:00,8.369427164452413
2014-01-11 02:00:00,7.958173946908819
2014-01-11 03:00:00,9.023920217664445
2014-01-11 04:00:00,9.625937322887122
2014-01-11 05:00:00,8.73323774645433
2014-01-11 06:00:00,7.744807813548846
2014-01-11 07:00:00,8.377254606097397
2014-01-11 08:00:00,8.745874766574483
2014-01-11 09:00:00,10.572918077811856
2014-01-11 10:00:00,11.513808267537717
2014-01-11 11:00:00,6.950209652566482
2014-01-11 12:00:00,8.568312696721952
2014-01-11 13:00:00,8.630388803161106
2014-01-11 14:00:00,7.682209007314865
2014-01-11 15:00:00,9.231365713192826
2014-01-11 16:00:00,8.163659099054383
2014-01-11 17:00:00,9.39411732379364
2014-01-11 18:00:00,7.778806593039787
2014-01-11 19:00:00,7.286604149895767
2014-01-11 20:00:00,8.975320302628386
2014-01-11 21:00:00,9.551082140993987
2014-01-11 22:00:00,8.275136665847908
2014-01-11 23:00:00,8.699608826689712
2014-01-12 00:00:00,10.059514587643845
2014-01-12 01:00:00,8.714305645994687
2014-01-12 02:00:00,8.79727770943026
2014-01-12 03:00:00,10.17550672143903
2014-01-12 04:00:00,8.985109044038504
2014-01-12 05:00:00,9.199635736163678
2014-01-12 06:00:00,8.94304328624656
2014-01-12 07:00:00,9.340018989026017
2014-01-12 08:00:00,9.93723893797819
2014-01-12 09:00:00,12.627326137880015
2014-01-12 10:00:00,9.501743912913707
2014-01-12 11:00:00,9.58873004305387
2014-01-12 12:00:00,6.188738931990026
2014-01-12 13:00:00,8.12424453485525
2014-01-12 14:00:00,8.824149151442676
2014-01-12 15:00:00,8.27100348419609
2014-01-12 16:00:00,10.830672221939437
2014-01-12 17:00:00,7.311328791927991
2014-01-12 18:00:00,6.293789745590355
2014-01-12 19:00:00,10.571834663571266
2014-01-12 20:00:00,10.31964723522091
2014-01-12 21:00:00,8.82745315549235
2014-01-12 22:00:00,8.718587595393057
2014-01-12 23:00:00,9.58855373956862
2014-01-13 00:00:00,8.239442574451681
2014-01-13 01:00:00,8.427230303211022
2014-01-13 02:00:00,9.157309556717191
2014-01-13 03:00:00,8.489853299279792
2014-01-13 04:00:00,8.553686391515985
2014-01-13 05:00:00,8.98816889528714
2014-01-13 06:00:00,8.50840221694539
2014-01-13 07:00:00,8.004404964724458
2014-01-13 08:00:00,9.383397804134406
2014-01-13 09:00:00,13.267552187060675
2014-01-13 10:00:00,17.055754011138923
2014-01-13 11:00:00,16.182439928647444
2014-01-13 12:00:00,10.860428659556906
2014-01-13 13:00:00,10.103878801730222
2014-01-13 14:00:00,8.632634347709917
2014-01-13 15:00:00,9.434087548799033
2014-01-13 16:00:00,11.299130799759578
2014-01-13 17:00:00,9.333300971638543
2014-01-13 18:00:00,3.6054047199793735
2014-01-13 19:00:00,5.30706249287547
2014-01-13 20:00:00,3.6645738972018935
2014-01-13 21:00:00,0.7181757717290729
2014-01-13 22:00:00,2.786426467396493
2014-01-13 23:00:00,1.7875272853839785
2014-01-14 00:00:00,2.493519061989365
2014-01-14 01:00:00,4.050548410486743
2014-01-14 02:00:00,3.6077224594772836
2014-01-14 03:00:00,2.8561528677490746
2014-01-14 04:00:00,2.1880975293791307
2014-01-14 05:00:00,1.423466646073225
2014-01-14 06:00:00,1.7668191037458039
2014-01-14 07:00:00,2.448055623187278
2014-01-14 08:00:00,3.779820152913415
2014-01-14 09:00:00,10.626519206675987
2014-01-14 10:00:00,10.172327092597921
2014-01-14 11:00:00,13.028117008926039
2014-01-14 12:00:00,11.2483971755282
2014-01-14 13:00:00,13.366536950190492
2014-01-14 14:00:00,13.794194932190562
2014-01-14 15:00:00,13.48783842924662
2014-01-14 16:00:00,12.769764591946586
2014-01-14 17:00:00,8.199909076226028
2014-01-14 18:00:00,6.318258311439278
2014-01-14 19:00:00,7.294779781255118
2014-01-14 20:00:00,4.074763540726431
2014-01-14 21:00:00,4.724579933167228
2014-01-14 22:00:00,5.527091477995948
2014-01-14 23:00:00,6.027692496318123
2014-01-15 00:00:00,6.581395899153538
2014-01-15 01:00:00,5.83210910459774
2014-01-15 02:00:00,6.008844520758396
2014-01-15 03:00:00,5.9506618957794934
2014-01-15 04:00:00,6.318557249234296
2014-01-15 05:00:00,5.561429007338652
2014-01-15 06:00:00,6.378386948878404
2014-01-15 07:00:00,5.830537241439529
2014-01-15 08:00:00,7.6841426919986064
2014-01-15 09:00:00,11.388060629791548
2014-01-15 10:00:00,12.118188421284763
2014-01-15 11:00:00,8.225354812814446
2014-01-15 12:00:00,8.728131969600422
2014-01-15 13:00:00,7.7700793452784485
2014-01-15 14:00:00,8.28467290328191
2014-01-15 15:00:00,11.054880070679143
2014-01-15 16:00:00,9.111290966373964
2014-01-15 17:00:00,11.639311960715164
2014-01-15 18:00:00,7.3301968249563805
2014-01-15 19:00:00,1.609012336390463
2014-01-15 20:00:00,1.8670953503487093
2014-01-15 21:00:00,9.690185068969166
2014-01-15 22:00:00,9.801535162183983
2014-01-15 23:00:00,8.855077654699045
2014-01-16 00:00:00,9.354826487787362
2014-01-16 01:00:00,8.869496678069192
2014-01-16 02:00:00,10.960945056117795
2014-01-16 03:00:00,8.297946486441095
2014-01-16 04:00:00,8.70330744427829
2014-01-16 05:00:00,8.562605108463568
2014-01-16 06:00:00,9.367205367861072
2014-01-16 07:00:00,10.245632521921067
2014-01-16 08:00:00,11.860547614778568
2014-01-16 09:00:00,12.032956318937936
2014-01-16 10:00:00,9.668079728390726
2014-01-16 11:00:00,13.32570182545787
2014-01-16 12:00:00,10.030385266551146
2014-01-16 13:00:00,13.129360209901522
2014-01-16 14:00:00,12.97748976186371
2014-01-16 15:00:00,11.738034855719862
2014-01-16 16:00:00,14.59102093702344
2014-01-16 17:00:00,7.378756412389009
2014-01-16 18:00:00,3.379754754470273
2014-01-16 19:00:00,6.4200544408865134
2014-01-16 20:00:00,5.96213190162211
2014-01-16 21:00:00,9.589585886491278
2014-01-16 22:00:00,9.253388982425772
2014-01-16 23:00:00,7.738951032273627
2014-01-17 00:00:00,7.212299441278029
2014-01-17 01:00:00,7.961285880014281
2014-01-17 02:00:00,7.559422968633439
2014-01-17 03:00:00,6.4663599200799755
2014-01-17 04:00:00,8.540789646142404
2014-01-17 05:00:00,8.043080211700625
2014-01-17 06:00:00,8.948333773972555
2014-01-17 07:00:00,7.774427028064304
2014-01-17 08:00:00,9.266789104196793
2014-01-17 09:00:00,10.121516566339805
2014-01-17 10:00:00,16.637529768170317
2014-01-17 11:00:00,13.6024120031969
2014-01-17 12:00:00,9.37774590519546
2014-01-17 13:00:00,10.871079804211611
2014-01-17 14:00:00,9.682925017190962
2014-01-17 15:00:00,8.012759224973543
2014-01-17 16:00:00,9.942714414056054
2014-01-17 17:00:00,5.04903068264975
2014-01-17 18:00:00,1.2468607972861738
2014-01-17 19:00:00,0.9924744879190452
2014-01-17 20:00:00,17.411007344020526
2014-01-17 21:00:00,15.69706759503418
2014-01-17 22:00:00,12.44011550840684
2014-01-17 23:00:00,12.172288595972885
2014-01-18 00:00:00,13.014692241232202
2014-01-18 01:00:00,13.931996654173338
2014-01-18 02:00:00,12.040306364422399
2014-01-18 03:00:00,12.933597986938937
2014-01-18 04:00:00,13.40029594851794
2014-01-18 05:00:00,13.6088508003228
2014-01-18 06:00:00,12.99148727746146
2014-01-18 07:00:00,12.548712973515041
2014-01-18 08:00:00,14.302989987081371
2014-01-18 09:00:00,14.931839291282827
2014-01-18 10:00:00,11.57289213865538
2014-01-18 11:00:00,10.481752477533046
2014-01-18 12:00:00,8.842454691033328
2014-01-18 13:00:00,10.659034614737529
2014-01-18 14:00:00,12.060107504498784
2014-01-18 15:00:00,12.974313885568408
2014-01-18 16:00:00,12.429793817997654
2014-01-18 17:00:00,7.653337305984339
2014-01-18 18:00:00,9.728790408546017
2014-01-18 19:00:00,13.126721412475638
2014-01-18 20:00:00,9.877191353971629
2014-01-18 21:00:00,9.577852203032837
2014-01-18 22:00:00,9.092962276239943
2014-01-18 23:00:00,9.964084175043102
2014-01-19 00:00:00,9.903030512777052
2014-01-19 01:00:00,10.26729989435501
2014-01-19 02:00:00,9.60299103225864
2014-01-19 03:00:00,10.88834754500996
2014-01-19 04:00:00,12.666874067725624
2014-01-19 05:00:00,11.310659897567197
2014-01-19 06:00:00,11.70926950311771
2014-01-19 07:00:00,12.295987664090337
2014-01-19 08:00:00,13.90362633316353
2014-01-19 09:00:00,13.253889808457046
2014-01-19 10:00:00,14.165676404245922
2014-01-19 11:00:00,10.465243033096279
2014-01-19 12:00:00,9.98770082454561
2014-01-19 13:00:00,11.363333019009517
2014-01-19 14:00:00,9.38558435528841
2014-01-19 15:00:00,9.468140637535583
2014-01-19 16:00:00,9.817292354076807
2014-01-19 17:00:00,7.765904020983637
2014-01-19 18:00:00,7.030236308610935
2014-01-19 19:00:00,8.180461341202463
2014-01-19 20:00:00,9.71308186265234
2014-01-19 21:00:00,8.970867604473547
2014-01-19 22:00:00,7.886358059303051
2014-01-19 23:00:00,8.688694280410733
2014-01-20 00:00:00,9.26777144612128
2014-01-20 01:00:00,9.058235329724946
2014-01-20 02:00:00,9.879215151129786
2014-01-20 03:00:00,9.613441811817346
2014-01-20 04:00:00,8.360739903118528
2014-01-20 05:00:00,7.693685365187456
2014-01-20 06:00:00,9.118431138338302
2014-01-20 07:00:00,9.360054677177946
2014-01-20 08:00:00,9.13575871092442
2014-01-20 09:00:00,11.433214570650152
2014-01-20 10:00:00,12.400280666529007
2014-01-20 11:00:00,14.106187741400788
2014-01-20 12:00:00,9.915729874362981
2014-01-20 13:00:00,13.445012168722863
2014-01-20 14:00:00,13.425001050808053
2014-01-20 15:00:00,13.12664184642554
2014-01-20 16:00:00,14.64357212915508
2014-01-20 17:00:00,11.668189198638895
2014-01-20 18:00:00,8.819486544890848
2014-01-20 19:00:00,9.556785134075016
2014-01-20 20:00:00,9.411077313692035
2014-01-20 21:00:00,8.011000387317715
2014-01-20 22:00:00,8.459775583366492
2014-01-20 23:00:00,8.90024426592353
2014-01-21 00:00:00,7.882652370556458
2014-01-21 01:00:00,8.67531544986597
2014-01-21 02:00:00,8.558351903029738
2014-01-21 03:00:00,7.854720376625199
2014-01-21 04:00:00,7.990156285474943
2014-01-21 05:00:00,8.122768668286282
2014-01-21 06:00:00,8.581846663048378
2014-01-21 07:00:00,6.986248088978694
2014-01-21 08:00:00,7.691229641951746
2014-01-21 09:00:00,11.977433095487454
2014-01-21 10:00:00,13.62025794780713
2014-01-21 11:00:00,9.01194866430526
2014-01-21 12:00:00,16.09118355975274
2014-01-21 13:00:00,15.106680980296632
2014-01-21 14:00:00,13.632822699147864
2014-01-21 15:00:00,17.417246521416388
2014-01-21 16:00:00,17.423392389343384
2014-01-21 17:00:00,10.837936747305715
2014-01-21 18:00:00,8.561234881478132
2014-01-21 19:00:00,7.789988085569964
2014-01-21 20:00:00,6.1258173044985105
2014-01-21 21:00:00,6.357848388493348
2014-01-21 22:00:00,7.455464324073907
2014-01-21 23:00:00,8.169400790795725
2014-01-22 00:00:00,8.352548188071525
2014-01-22 01:00:00,7.836997463258688
2014-01-22 02:00:00,8.429467542764174
2014-01-22 03:00:00,7.481167273712638
2014-01-22 04:00:00,7.741306621561479
2014-01-22 05:00:00,8.01476119495297
2014-01-22 06:00:00,8.222966964534482
2014-01-22 07:00:00,8.158748261171052
2014-01-22 08:00:00,10.33969509541314
2014-01-22 09:00:00,15.080531849346187
2014-01-22 10:00:00,16.240711631665995
2014-01-22 11:00:00,12.976318441447226
2014-01-22 12:00:00,11.459705154851612
2014-01-22 13:00:00,13.066544035885146
2014-01-22 14:00:00,13.100104300621814
2014-01-22 15:00:00,10.80302777074706
2014-01-22 16:00:00,9.005971615634254
2014-01-22 17:00:00,5.963804722808666
2014-01-22 18:00:00,4.850430531567284
2014-01-22 19:00:00,6.853412539715567
2014-01-22 20:00:00,5.505993561888879
2014-01-22 21:00:00,5.383261880352187
2014-01-22 22:00:00,4.251067600174517
2014-01-22 23:00:00,4.407629259523218
2014-01-23 00:00:00,3.7463496201399478
2014-01-23 01:00:00,2.5317379710241634
2014-01-23 02:00:00,2.898212180532965
2014-01-23 03:00:00,3.1725595967883606
2014-01-23 04:00:00,3.978420141295518
2014-01-23 05:00:00,3.203450013870921
2014-01-23 06:00:00,2.6618516106112757
2014-01-23 07:00:00,4.010278092595172
2014-01-23 08:00:00,7.44115127011405
2014-01-23 09:00:00,8.9091866695958
2014-01-23 10:00:00,12.175347849026064
2014-01-23 11:00:00,4.839231231628261
2014-01-23 12:00:00,3.5224595653100526
2014-01-23 13:00:00,5.87903984814461
2014-01-23 14:00:00,4.25746503678848
2014-01-23 15:00:00,2.1037777373646085
2014-01-23 16:00:00,2.452558963628782
2014-01-23 17:00:00,1.2841806563536964
2014-01-23 18:00:00,13.063144724799127
2014-01-23 19:00:00,8.59400286408394
2014-01-23 20:00:00,8.939283527203225
2014-01-23 21:00:00,6.130463652867622
2014-01-23 22:00:00,6.489462485530138
2014-01-23 23:00:00,7.819999243659058
2014-01-24 00:00:00,6.751964794199429
2014-01-24 01:00:00,6.713140098199935
2014-01-24 02:00:00,6.5130849113776135
2014-01-24 03:00:00,8.54370239618029
2014-01-24 04:00:00,6.857944861206678
2014-01-24 05:00:00,7.168042033174671
2014-01-24 06:00:00,6.848935132915244
2014-01-24 07:00:00,7.447791271614603
2014-01-24 08:00:00,8.755486455585046
2014-01-24 09:00:00,10.164606859084355
2014-01-24 10:00:00,11.937617917823928
2014-01-24 11:00:00,13.014448017887139
2014-01-24 12:00:00,9.487914214515143
2014-01-24 13:00:00,11.241615680990842
2014-01-24 14:00:00,9.921751596258124
2014-01-24 15:00:00,9.920063602778145
2014-01-24 16:00:00,10.357079089321791
2014-01-24 17:00:00,7.635691517809311
2014-01-24 18:00:00,10.176828051396559
2014-01-24 19:00:00,8.97442687780607
2014-01-24 20:00:00,14.103076532511757
2014-01-24 21:00:00,14.755979770568194
2014-01-24 22:00:00,12.83393927092528
2014-01-24 23:00:00,13.6798660821501
2014-01-25 00:00:00,13.114238043888445
2014-01-25 01:00:00,14.461222733068086
2014-01-25 02:00:00,13.474249701024185
2014-01-25 03:00:00,12.866699421362316
2014-01-25 04:00:00,12.765452121422152
2014-01-25 05:00:00,15.23167063041939
2014-01-25 06:00:00,14.29834364747955
2014-01-25 07:00:00,12.595777173306942
2014-01-25 08:00:00,15.548639014764433
2014-01-25 09:00:00,14.578141041312406
2014-01-25 10:00:00,15.164844013645357
2014-01-25 11:00:00,7.853903640639028
2014-01-25 12:00:00,8.975336521721346
2014-01-25 13:00:00,9.910225192725557
2014-01-25 14:00:00,8.250583138131782
2014-01-25 15:00:00,11.809389714915554
2014-01-25 16:00:00,10.270057172370445
2014-01-25 17:00:00,7.923916318627162
2014-01-25 18:00:00,9.394397369172179
2014-01-25 19:00:00,10.107079195334347
2014-01-25 20:00:00,10.337090331597919
2014-01-25 21:00:00,9.377412730052
2014-01-25 22:00:00,9.436391563955558
2014-01-25 23:00:00,10.240687662287689
2014-01-26 00:00:00,10.442956494605953
2014-01-26 01:00:00,10.7018184093164
2014-01-26 02:00:00,8.869617147172603
2014-01-26 03:00:00,8.726461712409112
2014-01-26 04:00:00,10.101202085011451
2014-01-26 05:00:00,10.225390611973038
2014-01-26 06:00:00,9.305810955664885
2014-01-26 07:00:00,9.398941582572007
2014-01-26 08:00:00,11.292181475830734
2014-01-26 09:00:00,11.443440626921655
2014-01-26 10:00:00,9.990233801859674
2014-01-26 11:00:00,9.929456718648812
2014-01-26 12:00:00,8.206482095768324
2014-01-26 13:00:00,11.25920801598001
2014-01-26 14:00:00,9.740106676903485
2014-01-26 15:00:00,10.780912888600563
2014-01-26 16:00:00,9.433117514623119
2014-01-26 17:00:00,8.176239151943893
2014-01-26 18:00:00,8.63126202840949
2014-01-26 19:00:00,9.753639495308947
2014-01-26 20:00:00,9.608550188566115
2014-01-26 21:00:00,10.423108473927455
2014-01-26 22:00:00,10.486795219731555
2014-01-26 23:00:00,10.124682205082674
2014-01-27 00:00:00,10.08356610954598
2014-01-27 01:00:00,10.167984048752464
2014-01-27 02:00:00,9.074108198685913
2014-01-27 03:00:00,10.825340664404049
2014-01-27 04:00:00,10.326778722921524
2014-01-27 05:00:00,8.82442375392458
2014-01-27 06:00:00,9.362034531557509
2014-01-27 07:00:00,9.630265167733532
2014-01-27 08:00:00,9.990824677966986
2014-01-27 09:00:00,12.00323839093691
2014-01-27 10:00:00,15.1178753027118
2014-01-27 11:00:00,15.110906594767112
2014-01-27 12:00:00,15.674060903779285
2014-01-27 13:00:00,16.8439923854664
2014-01-27 14:00:00,15.294986189540417
2014-01-27 15:00:00,14.73334659555631
2014-01-27 16:00:00,14.904001432957818
2014-01-27 17:00:00,15.128222193741173
2014-01-27 18:00:00,9.552030127641157
2014-01-27 19:00:00,9.607835237740488
2014-01-27 20:00:00,9.4173370080959
2014-01-27 21:00:00,8.246287019018382
2014-01-27 22:00:00,6.805939400894879
2014-01-27 23:00:00,7.0033149960621675
2014-01-28 00:00:00,8.15143895902924
2014-01-28 01:00:00,8.041008218124215
2014-01-28 02:00:00,8.417104474330294
2014-01-28 03:00:00,8.367085155113816
2014-01-28 04:00:00,7.665241456751927
2014-01-28 05:00:00,7.5636584900268735
2014-01-28 06:00:00,8.485176958648632
2014-01-28 07:00:00,8.01289665953905
2014-01-28 08:00:00,8.14845141602881
2014-01-28 09:00:00,13.318308801164658
2014-01-28 10:00:00,14.458351079941915
2014-01-28 11:00:00,16.3674566437885
2014-01-28 12:00:00,13.782870499951803
2014-01-28 13:00:00,14.353031874272363
2014-01-28 14:00:00,12.253999119046282
