2013-09-03 04:00:00,7.544141238244594
2013-09-03 05:00:00,8.247351441213205
2013-09-03 06:00:00,8.672934723330847
2013-09-03 07:00:00,7.806020751373672
2013-09-03 08:00:00,8.338746078875097
2013-09-03 09:00:00,8.776287905329594
2013-09-03 10:00:00,9.685729094372482
2013-09-03 11:00:00,10.797935859018866
2013-09-03 12:00:00,11.334893553534073
2013-09-03 13:00:00,10.298922906682844
2013-09-03 14:00:00,10.56041033598375
2013-09-03 15:00:00,11.434256744010707
2013-09-03 16:00:00,12.883148248383794
2013-09-03 17:00:00,9.507423600655606
2013-09-03 18:00:00,8.139082470561677
2013-09-03 19:00:00,9.421483216800109
2013-09-03 20:00:00,6.593822704324629
2013-09-03 21:00:00,3.702555208182062
2013-09-03 22:00:00,5.811529609605748
2013-09-03 23:00:00,3.983073104884373
2013-09-04 00:00:00,3.15280492394528
2013-09-04 01:00:00,2.6738921700065754
2013-09-04 02:00:00,3.402026778837247
2013-09-04 03:00:00,2.0910077184468605
2013-09-04 04:00:00,1.808601683560652
2013-09-04 05:00:00,3.1257177812176344
2013-09-04 06:00:00,2.383970686862528
2013-09-04 07:00:00,1.8733967652176253
2013-09-04 08:00:00,3.7786545883918707
2013-09-04 09:00:00,2.7385404060788066
2013-09-04 10:00:00,3.4229915872780228
2013-09-04 11:00:00,3.750365399192743
2013-09-04 12:00:00,2.540866833531554
2013-09-04 13:00:00,-0.6426348942590121
2013-09-04 14:00:00,10.216934527671738
2013-09-04 15:00:00,12.310558968072083
2013-09-04 16:00:00,6.466187324287995
2013-09-04 17:00:00,5.972206231583638
2013-09-04 18:00:00,9.731503213817309
2013-09-04 19:00:00,8.744347062586302
2013-09-04 20:00:00,8.003828786522723
2013-09-04 21:00:00,9.935946144815311
2013-09-04 22:00:00,8.497826404694612
2013-09-04 23:00:00,8.278578091180261
2013-09-05 00:00:00,11.01388433190631
2013-09-05 01:00:00,9.957077367379432
2013-09-05 02:00:00,9.06976849486219
2013-09-05 03:00:00,8.894902438246254
2013-09-05 04:00:00,9.455846466189811
2013-09-05 05:00:00,8.95375030913461
2013-09-05 06:00:00,8.724709805959792
2013-09-05 07:00:00,9.560286961195414
2013-09-05 08:00:00,10.51146288565608
2013-09-05 09:00:00,10.144649560874718
2013-09-05 10:00:00,12.18250401856973
2013-09-05 11:00:00,12.721149263442367
2013-09-05 12:00:00,11.010807315082268
2013-09-05 13:00:00,6.771027353537603
2013-09-05 14:00:00,14.910507575596258
2013-09-05 15:00:00,14.024703170375993
2013-09-05 16:00:00,11.673757633250334
2013-09-05 17:00:00,10.422532308396452
2013-09-05 18:00:00,14.246481506552266
2013-09-05 19:00:00,12.878892939282888
2013-09-05 20:00:00,7.857424178881684
2013-09-05 21:00:00,11.856874869891064
2013-09-05 22:00:00,14.379950045505304
2013-09-05 23:00:00,10.11795110738915
2013-09-06 00:00:00,12.548552908860712
2013-09-06 01:00:00,14.379233147661468
2013-09-06 02:00:00,12.928238121818774
2013-09-06 03:00:00,13.031642012328843
2013-09-06 04:00:00,13.667765265735405
2013-09-06 05:00:00,13.414335335151437
2013-09-06 06:00:00,13.740675540107137
2013-09-06 07:00:00,13.980329599831872
2013-09-06 08:00:00,12.8546821589408
2013-09-06 09:00:00,11.43547866726662
2013-09-06 10:00:00,13.774079976983788
2013-09-06 11:00:00,12.72841189134818
2013-09-06 12:00:00,13.813962478167985
2013-09-06 13:00:00,8.270374403664514
2013-09-06 14:00:00,12.893672847824979
2013-09-06 15:00:00,8.483700349078338
2013-09-06 16:00:00,10.094816311279864
2013-09-06 17:00:00,9.979470954002997
2013-09-06 18:00:00,9.666894148033226
2013-09-06 19:00:00,8.467390536955495
2013-09-06 20:00:00,10.585224634896832
2013-09-06 21:00:00,8.568771453057565
2013-09-06 22:00:00,9.011040258703105
2013-09-06 23:00:00,8.352498999601863
2013-09-07 00:00:00,7.563704526146696
2013-09-07 01:00:00,6.445980645337776
2013-09-07 02:00:00,6.030691591259118
2013-09-07 03:00:00,5.539791499195616
2013-09-07 04:00:00,5.306822239271925
2013-09-07 05:00:00,5.398746670533427
2013-09-07 06:00:00,6.931800714352194
2013-09-07 07:00:00,6.8438054512476505
2013-09-07 08:00:00,5.723831902384209
2013-09-07 09:00:00,5.671580048722834
2013-09-07 10:00:00,7.847124463331278
2013-09-07 11:00:00,7.325412355177102
2013-09-07 12:00:00,4.116840042040679
2013-09-07 13:00:00,6.310071380845123
2013-09-07 14:00:00,7.442726081996579
2013-09-07 15:00:00,4.454323170970291
2013-09-07 16:00:00,2.8312855131818235
2013-09-07 17:00:00,4.3482844984314735
2013-09-07 18:00:00,2.734649809058299
2013-09-07 19:00:00,4.769817909717781
2013-09-07 20:00:00,5.376661475218015
2013-09-07 21:00:00,6.484262560378896
2013-09-07 22:00:00,6.5827359157997085
2013-09-07 23:00:00,5.257083472197195
2013-09-08 00:00:00,6.341294858634131
2013-09-08 01:00:00,6.194079689690926
2013-09-08 02:00:00,6.1119420393040915
2013-09-08 03:00:00,6.373839413739148
2013-09-08 04:00:00,5.583835426102346
2013-09-08 05:00:00,5.70114021360247
2013-09-08 06:00:00,6.479092552559398
2013-09-08 07:00:00,7.6768454257613925
2013-09-08 08:00:00,3.8795376821534706
2013-09-08 09:00:00,7.582195372611822
2013-09-08 10:00:00,6.034159936113569
2013-09-08 11:00:00,3.876177173750817
2013-09-08 12:00:00,3.3058705794455863
2013-09-08 13:00:00,3.9354385648477748
2013-09-08 14:00:00,5.886399579133443
2013-09-08 15:00:00,6.8537734319444095
2013-09-08 16:00:00,4.050464678387158
2013-09-08 17:00:00,3.618473182455402
2013-09-08 18:00:00,7.016709968646011
2013-09-08 19:00:00,7.739963927516139
2013-09-08 20:00:00,9.238503018366886
2013-09-08 21:00:00,7.360124180182224
2013-09-08 22:00:00,6.763620315923782
2013-09-08 23:00:00,6.345679049068927
2013-09-09 00:00:00,6.5839331858708645
2013-09-09 01:00:00,6.502254445588337
2013-09-09 02:00:00,7.143429531723196
2013-09-09 03:00:00,7.012070028434991
2013-09-09 04:00:00,6.819815539521624
2013-09-09 05:00:00,7.229802417960276
2013-09-09 06:00:00,6.736571458749532
2013-09-09 07:00:00,6.790217471383353
2013-09-09 08:00:00,8.005308553159837
2013-09-09 09:00:00,9.109229969579916
2013-09-09 10:00:00,9.332090409069004
2013-09-09 11:00:00,8.644617204013265
2013-09-09 12:00:00,1.1464308337776443
2013-09-09 13:00:00,2.042789719666024
2013-09-09 14:00:00,3.58001083107876
2013-09-09 15:00:00,4.631463945533114
2013-09-09 16:00:00,3.201677849274498
2013-09-09 17:00:00,2.7249145469819678
2013-09-09 18:00:00,5.993752043212569
2013-09-09 19:00:00,1.7213844809415315
2013-09-09 20:00:00,4.281019302982992
2013-09-09 21:00:00,4.549524321043928
2013-09-09 22:00:00,3.4266838938505626
2013-09-09 23:00:00,2.653574176698441
2013-09-10 00:00:00,2.289639021310396
2013-09-10 01:00:00,3.286060554741374
2013-09-10 02:00:00,2.988346963790812
2013-09-10 03:00:00,3.120758854124814
2013-09-10 04:00:00,3.433904717348139
2013-09-10 05:00:00,4.028987551116169
2013-09-10 06:00:00,3.014256681488921
2013-09-10 07:00:00,3.2693653459534837
2013-09-10 08:00:00,0.6053200851479419
2013-09-10 09:00:00,3.4135907915005355
2013-09-10 10:00:00,5.5219443855408255
2013-09-10 11:00:00,3.7028106223395385
2013-09-10 12:00:00,4.240146789498465
2013-09-10 13:00:00,4.5326432033373365
2013-09-10 14:00:00,3.861633721713346
2013-09-10 15:00:00,5.913194948211128
2013-09-10 16:00:00,6.787094262076053
2013-09-10 17:00:00,6.97807245072007
2013-09-10 18:00:00,4.830470245579111
2013-09-10 19:00:00,5.045742914365024
2013-09-10 20:00:00,4.875802651370958
2013-09-10 21:00:00,2.1163289010033393
2013-09-10 22:00:00,2.11465460596193
2013-09-10 23:00:00,7.196179089398439
2013-09-11 00:00:00,7.656629139328899
2013-09-11 01:00:00,7.339005007786377
2013-09-11 02:00:00,7.849827552835207
2013-09-11 03:00:00,6.727138222920163
2013-09-11 04:00:00,7.258982500043954
2013-09-11 05:00:00,7.878775626011831
2013-09-11 06:00:00,7.71307112641523
2013-09-11 07:00:00,8.117173006411065
2013-09-11 08:00:00,7.689804926885083
2013-09-11 09:00:00,8.140413167766209
2013-09-11 10:00:00,7.177787694757034
2013-09-11 11:00:00,6.978390597916219
2013-09-11 12:00:00,6.866478801968707
2013-09-11 13:00:00,7.596053011834219
2013-09-11 14:00:00,7.431949996015566
2013-09-11 15:00:00,8.759402699313615
2013-09-11 16:00:00,6.4790472393348235
2013-09-11 17:00:00,7.229402088522592
2013-09-11 18:00:00,9.050525534762862
2013-09-11 19:00:00,9.820345642211137
2013-09-11 20:00:00,9.248049437931789
2013-09-11 21:00:00,8.393507609993689
2013-09-11 22:00:00,4.42042363035622
2013-09-11 23:00:00,4.392484652271355
2013-09-12 00:00:00,5.327797140602348
2013-09-12 01:00:00,6.1862617062240695
2013-09-12 02:00:00,6.2280507424103915
2013-09-12 03:00:00,6.346516418220984
2013-09-12 04:00:00,5.887833489260768
2013-09-12 05:00:00,5.510278417712258
2013-09-12 06:00:00,5.8312659450314674
2013-09-12 07:00:00,7.444765392862059
2013-09-12 08:00:00,4.424658088500186
2013-09-12 09:00:00,7.507943227400147
2013-09-12 10:00:00,7.495611475153452
2013-09-12 11:00:00,8.372527874684767
2013-09-12 12:00:00,10.561123007174334
2013-09-12 13:00:00,10.426815422567142
2013-09-12 14:00:00,7.418610678865945
2013-09-12 15:00:00,6.246197900245218
2013-09-12 16:00:00,4.858936273777432
2013-09-12 17:00:00,5.979584491780997
2013-09-12 18:00:00,3.7466048136067824
2013-09-12 19:00:00,4.694512282616799
2013-09-12 20:00:00,3.200639401628593
2013-09-12 21:00:00,0.041789031217094985
2013-09-12 22:00:00,7.373835642448582
2013-09-12 23:00:00,5.910138753729988
2013-09-13 00:00:00,5.761775464078619
2013-09-13 01:00:00,6.079092168763204
2013-09-13 02:00:00,5.61209529992275
2013-09-13 03:00:00,5.9083971227853995
2013-09-13 04:00:00,5.976082078245426
2013-09-13 05:00:00,5.939083856946396
2013-09-13 06:00:00,5.477784226168587
2013-09-13 07:00:00,6.0741731729551125
2013-09-13 08:00:00,7.55722367211589
2013-09-13 09:00:00,10.419307684910308
2013-09-13 10:00:00,10.903845664128053
2013-09-13 11:00:00,10.130956755738563
2013-09-13 12:00:00,10.259460135505998
2013-09-13 13:00:00,13.35527776615624
2013-09-13 14:00:00,10.989630525843113
2013-09-13 15:00:00,11.152555106074356
2013-09-13 16:00:00,12.02496798578571
2013-09-13 17:00:00,11.655192203701292
2013-09-13 18:00:00,8.45281447536344
2013-09-13 19:00:00,5.736278970257728
2013-09-13 20:00:00,5.1897933275242245
2013-09-13 21:00:00,6.350511048369131
2013-09-13 22:00:00,6.114018608197595
2013-09-13 23:00:00,6.435131387313469
2013-09-14 00:00:00,7.622683447709232
2013-09-14 01:00:00,7.368335672516105
2013-09-14 02:00:00,7.642818999748895
2013-09-14 03:00:00,8.023401528611583
2013-09-14 04:00:00,7.571827282007039
2013-09-14 05:00:00,7.998563884650323
2013-09-14 06:00:00,7.090057115081895
2013-09-14 07:00:00,8.32852972990139
2013-09-14 08:00:00,6.590412282206799
2013-09-14 09:00:00,8.56304878950677
2013-09-14 10:00:00,7.824997830986794
2013-09-14 11:00:00,7.450970106053315
2013-09-14 12:00:00,7.4151627522877375
2013-09-14 13:00:00,4.09447893771207
2013-09-14 14:00:00,7.121730452831642
2013-09-14 15:00:00,4.051702934769004
2013-09-14 16:00:00,4.613854174178583
2013-09-14 17:00:00,5.9778188171641915
2013-09-14 18:00:00,5.8034123996478435
2013-09-14 19:00:00,7.4486008492339035
2013-09-14 20:00:00,7.069153349768317
2013-09-14 21:00:00,6.080502322554794
2013-09-14 22:00:00,8.102884470434526
2013-09-14 23:00:00,7.28105124752576
2013-09-15 00:00:00,7.285345636648345
2013-09-15 01:00:00,6.846566912757161
2013-09-15 02:00:00,6.604665732688834
2013-09-15 03:00:00,6.688622017816886
2013-09-15 04:00:00,7.481392460269738
2013-09-15 05:00:00,6.748673400091418
2013-09-15 06:00:00,7.272877580396105
2013-09-15 07:00:00,7.160612153467944
2013-09-15 08:00:00,8.300625437051776
2013-09-15 09:00:00,7.11351207109861
2013-09-15 10:00:00,7.028376286442597
2013-09-15 11:00:00,7.048380035649966
2013-09-15 12:00:00,5.528628043423931
2013-09-15 13:00:00,8.591909390835413
2013-09-15 14:00:00,9.086408934716383
2013-09-15 15:00:00,9.372031886605741
2013-09-15 16:00:00,7.480516677278766
2013-09-15 17:00:00,7.6866452151985865
2013-09-15 18:00:00,11.602299299360215
2013-09-15 19:00:00,10.909296627471145
2013-09-15 20:00:00,10.439755413226795
2013-09-15 21:00:00,8.901629414061478
2013-09-15 22:00:00,9.51305828799598
2013-09-15 23:00:00,8.93920576873029
2013-09-16 00:00:00,9.895992621821899
2013-09-16 01:00:00,9.951622004992203
2013-09-16 02:00:00,9.48490382173582
2013-09-16 03:00:00,9.774496593892835
2013-09-16 04:00:00,9.498439950944757
2013-09-16 05:00:00,9.923298791759818
2013-09-16 06:00:00,8.881352758352977
2013-09-16 07:00:00,10.713325752591327
2013-09-16 08:00:00,9.79737136338078
2013-09-16 09:00:00,12.287818700228575
2013-09-16 10:00:00,13.28999461692397
2013-09-16 11:00:00,12.484348905994509
2013-09-16 12:00:00,12.004838825418098
2013-09-16 13:00:00,11.82916414343086
2013-09-16 14:00:00,11.120115480103284
2013-09-16 15:00:00,11.29039471565424
2013-09-16 16:00:00,12.518790877337915
2013-09-16 17:00:00,8.953778647622952
2013-09-16 18:00:00,5.2454402535885185
2013-09-16 19:00:00,5.0938933155394235
2013-09-16 20:00:00,2.8383669947750017
2013-09-16 21:00:00,2.159576628550905
2013-09-16 22:00:00,3.543616508156938
2013-09-16 23:00:00,7.3411684700222555
2013-09-17 00:00:00,6.439008282796792
2013-09-17 01:00:00,6.0654886465230256
2013-09-17 02:00:00,6.447298884431231
2013-09-17 03:00:00,6.036429500756963
2013-09-17 04:00:00,6.054984975052001
2013-09-17 05:00:00,6.263586858515826
2013-09-17 06:00:00,6.070803184472285
2013-09-17 07:00:00,5.981417313672393
2013-09-17 08:00:00,8.051680256769359
2013-09-17 09:00:00,6.754776230688081
2013-09-17 10:00:00,6.649304865723641
2013-09-17 11:00:00,9.091001536378892
2013-09-17 12:00:00,9.478505154551094
2013-09-17 13:00:00,9.902431843319413
2013-09-17 14:00:00,11.189497142130824
2013-09-17 15:00:00,9.544603523272452
2013-09-17 16:00:00,7.543435275714654
2013-09-17 17:00:00,4.4051268390054545
2013-09-17 18:00:00,4.8003758472159275
2013-09-17 19:00:00,0.2849714940862331
2013-09-17 20:00:00,1.5355037039792487
2013-09-17 21:00:00,3.423401628912437
2013-09-17 22:00:00,4.733668007384395
2013-09-17 23:00:00,4.795617078063931
2013-09-18 00:00:00,5.22449792251663
2013-09-18 01:00:00,4.167203467985538
2013-09-18 02:00:00,3.8980729008949124
2013-09-18 03:00:00,4.512649464123597
2013-09-18 04:00:00,4.159053022845966
2013-09-18 05:00:00,4.262087740963362
2013-09-18 06:00:00,3.914726225031081
2013-09-18 07:00:00,5.033340623052597
2013-09-18 08:00:00,4.430179655952558
2013-09-18 09:00:00,5.2824364411890645
2013-09-18 10:00:00,7.255144550417557
2013-09-18 11:00:00,6.73997970223748
2013-09-18 12:00:00,6.612109660722295
2013-09-18 13:00:00,6.792473845372593
2013-09-18 14:00:00,9.934115113763658
2013-09-18 15:00:00,10.173107015558912
2013-09-18 16:00:00,10.312505697469769
2013-09-18 17:00:00,9.44162665413095
2013-09-18 18:00:00,6.4571442377073645
2013-09-18 19:00:00,7.122937888811375
2013-09-18 20:00:00,7.212586157330513
2013-09-18 21:00:00,4.312491517575302
2013-09-18 22:00:00,5.813226516836206
2013-09-18 23:00:00,4.3351152818459395
2013-09-19 00:00:00,4.473377430631259
2013-09-19 01:00:00,4.418974204935447
2013-09-19 02:00:00,4.5980316850177845
2013-09-19 03:00:00,4.301033619480004
2013-09-19 04:00:00,4.510845410273303
2013-09-19 05:00:00,4.0959514832773145
2013-09-19 06:00:00,4.334828071773511
2013-09-19 07:00:00,4.866197855244353
2013-09-19 08:00:00,5.842510717040594
2013-09-19 09:00:00,7.406295061457449
2013-09-19 10:00:00,9.813236312801974
2013-09-19 11:00:00,11.29990958068235
2013-09-19 12:00:00,12.37289336803397
2013-09-19 13:00:00,12.85756138303189
2013-09-19 14:00:00,13.91654211282511
2013-09-19 15:00:00,12.771046978093379
2013-09-19 16:00:00,12.317550913287315
2013-09-19 17:00:00,9.153212868838112
2013-09-19 18:00:00,9.357796124135948
2013-09-19 19:00:00,4.238833936352581
2013-09-19 20:00:00,1.0354443042187733
2013-09-19 21:00:00,0.6368840468921907
2013-09-19 22:00:00,8.780269695485337
2013-09-19 23:00:00,9.050254145077131
2013-09-20 00:00:00,9.44308652125499
2013-09-20 01:00:00,9.565971601765037
2013-09-20 02:00:00,8.355107507712962
2013-09-20 03:00:00,8.537682131695476
2013-09-20 04:00:00,8.56700642991443
2013-09-20 05:00:00,8.733043495178919
2013-09-20 06:00:00,8.439173719184357
2013-09-20 07:00:00,9.124002123034142
2013-09-20 08:00:00,9.340270388863063
2013-09-20 09:00:00,11.468768814534787
2013-09-20 10:00:00,13.420333715489313
2013-09-20 11:00:00,10.944493441241761
2013-09-20 12:00:00,10.829045535810096
2013-09-20 13:00:00,9.02779480987451
2013-09-20 14:00:00,10.060636868376083
2013-09-20 15:00:00,11.632850715909056
2013-09-20 16:00:00,12.336297534946413
2013-09-20 17:00:00,12.36160154722357
2013-09-20 18:00:00,12.223489933438124
2013-09-20 19:00:00,9.664913795685663
2013-09-20 20:00:00,4.525937616906633
2013-09-20 21:00:00,9.775462677364011
2013-09-20 22:00:00,10.516454151746993
2013-09-20 23:00:00,11.259582580361409
2013-09-21 00:00:00,9.551567563014059
2013-09-21 01:00:00,9.301204447657028
2013-09-21 02:00:00,10.038435636421738
2013-09-21 03:00:00,9.371741700339701
2013-09-21 04:00:00,9.852417768768932
2013-09-21 05:00:00,10.109008045085195
2013-09-21 06:00:00,9.71642099018085
2013-09-21 07:00:00,9.616545040384063
2013-09-21 08:00:00,10.514503209525854
2013-09-21 09:00:00,10.524997193985326
2013-09-21 10:00:00,11.970882805538876
2013-09-21 11:00:00,11.296183885280078
2013-09-21 12:00:00,10.320307133566898
2013-09-21 13:00:00,10.702850664972381
2013-09-21 14:00:00,11.817687929566507
2013-09-21 15:00:00,10.484909900761446
2013-09-21 16:00:00,10.085714925542396
2013-09-21 17:00:00,10.366118532116692
2013-09-21 18:00:00,10.67488718985209
2013-09-21 19:00:00,10.132155665140566
2013-09-21 20:00:00,13.238368147696605
2013-09-21 21:00:00,10.131702136831056
2013-09-21 22:00:00,10.153168995706316
2013-09-21 23:00:00,9.835533813429132
2013-09-22 00:00:00,9.852734534834347
2013-09-22 01:00:00,9.958116170246358
2013-09-22 02:00:00,10.115568855497308
2013-09-22 03:00:00,9.578409741982522
2013-09-22 04:00:00,8.993934453387864
2013-09-22 05:00:00,9.55362296057082
2013-09-22 06:00:00,8.687680244044971
2013-09-22 07:00:00,9.632147528176603
2013-09-22 08:00:00,8.770519409060391
2013-09-22 09:00:00,9.96534841587663
2013-09-22 10:00:00,9.998408116765516
2013-09-22 11:00:00,9.296374600484377
2013-09-22 12:00:00,8.125707345324951
2013-09-22 13:00:00,7.376903902109948
2013-09-22 14:00:00,7.514778628677723
2013-09-22 15:00:00,6.083329676193347
2013-09-22 16:00:00,7.6941430978165055
2013-09-22 17:00:00,8.206201032624756
2013-09-22 18:00:00,5.906712316049527
2013-09-22 19:00:00,8.03524517258279
2013-09-22 20:00:00,6.5557400080224815
2013-09-22 21:00:00,6.877690299301527
2013-09-22 22:00:00,10.626074855333174
2013-09-22 23:00:00,8.829369703025034
2013-09-23 00:00:00,8.568707884183269
2013-09-23 01:00:00,9.106052580780997
2013-09-23 02:00:00,8.448635905396234
2013-09-23 03:00:00,8.668009536057658
2013-09-23 04:00:00,9.14641139965435
2013-09-23 05:00:00,8.887155001699728
2013-09-23 06:00:00,9.146338048848643
2013-09-23 07:00:00,9.410051535176652
2013-09-23 08:00:00,10.545265046702665
2013-09-23 09:00:00,12.587144324820127
2013-09-23 10:00:00,13.50847421421398
2013-09-23 11:00:00,11.875978695860013
2013-09-23 12:00:00,13.11296683765221
2013-09-23 13:00:00,10.388923864745173
2013-09-23 14:00:00,11.678280921081607
2013-09-23 15:00:00,9.777621473439376
2013-09-23 16:00:00,13.247465804311474
2013-09-23 17:00:00,13.809865334410507
2013-09-23 18:00:00,13.657489930502349
2013-09-23 19:00:00,10.258196788990219
2013-09-23 20:00:00,9.602754413005474
2013-09-23 21:00:00,11.10642620165636
2013-09-23 22:00:00,9.243338136450792
2013-09-23 23:00:00,9.911766425102561
2013-09-24 00:00:00,9.90076108552271
2013-09-24 01:00:00,8.912681219372306
2013-09-24 02:00:00,8.165512556232938
2013-09-24 03:00:00,8.122493807968686
2013-09-24 04:00:00,8.234906606643554
2013-09-24 05:00:00,7.857002558839857
2013-09-24 06:00:00,8.554326728561637
2013-09-24 07:00:00,8.53369745433116
2013-09-24 08:00:00,7.6522275916745865
2013-09-24 09:00:00,10.976409124791092
2013-09-24 10:00:00,9.06622518687918
2013-09-24 11:00:00,10.415553495719186
2013-09-24 12:00:00,10.806041164242314
2013-09-24 13:00:00,11.016121034516043
2013-09-24 14:00:00,12.3871424533581
2013-09-24 15:00:00,9.856265871471946
2013-09-24 16:00:00,8.39240040755952
2013-09-24 17:00:00,8.432135356362648
2013-09-24 18:00:00,6.165902729218769
2013-09-24 19:00:00,2.8700978450323995
2013-09-24 20:00:00,2.096100406906903
2013-09-24 21:00:00,4.511787273159429
2013-09-24 22:00:00,6.950137561484936
2013-09-24 23:00:00,6.212680718967123
2013-09-25 00:00:00,6.492510962886849
2013-09-25 01:00:00,6.434193907749847
2013-09-25 02:00:00,5.7104434196940055
2013-09-25 03:00:00,6.600294131361558
2013-09-25 04:00:00,6.374848930382897
2013-09-25 05:00:00,6.311792837602608
2013-09-25 06:00:00,5.862984530999812
2013-09-25 07:00:00,6.076112205565174
2013-09-25 08:00:00,7.767019786539888
2013-09-25 09:00:00,10.508896080741938
2013-09-25 10:00:00,10.848442591579827
2013-09-25 11:00:00,12.791775452021035
2013-09-25 12:00:00,13.829561696959862
2013-09-25 13:00:00,11.614117723644089
2013-09-25 14:00:00,10.65863139764524
2013-09-25 15:00:00,10.148629073004086
2013-09-25 16:00:00,8.58628100983105
2013-09-25 17:00:00,7.588266189651029
2013-09-25 18:00:00,5.496873557419317
2013-09-25 19:00:00,2.8190629457736573
2013-09-25 20:00:00,2.486584587825437
2013-09-25 21:00:00,3.5395826468262817
2013-09-25 22:00:00,1.123177740043032
2013-09-25 23:00:00,5.789837628362862
2013-09-26 00:00:00,6.010703593750795
2013-09-26 01:00:00,5.496687274580415
2013-09-26 02:00:00,5.376463347217845
2013-09-26 03:00:00,4.811545736524119
2013-09-26 04:00:00,5.499722344130179
2013-09-26 05:00:00,5.451422038274793
2013-09-26 06:00:00,4.850361512683647
2013-09-26 07:00:00,5.927491601938986
2013-09-26 08:00:00,5.57086082040659
2013-09-26 09:00:00,7.631394229710717
2013-09-26 10:00:00,7.943205510602207
2013-09-26 11:00:00,7.547719052736299
2013-09-26 12:00:00,8.831139210759412
2013-09-26 13:00:00,6.45316879901994
2013-09-26 14:00:00,7.641183267881742
2013-09-26 15:00:00,7.84603295082292
2013-09-26 16:00:00,6.454347192223709
2013-09-26 17:00:00,7.806222561035301
2013-09-26 18:00:00,9.105355778108311
2013-09-26 19:00:00,6.980347573770989
2013-09-26 20:00:00,5.969409442745013
2013-09-26 21:00:00,5.687260744292022
2013-09-26 22:00:00,6.881613107544882
2013-09-26 23:00:00,4.850921508723355
2013-09-27 00:00:00,4.4579413904976
2013-09-27 01:00:00,3.8592314896975664
2013-09-27 02:00:00,2.9842135397020932
2013-09-27 03:00:00,3.4358411174782177
2013-09-27 04:00:00,4.014953302039071
2013-09-27 05:00:00,3.2361939804945905
2013-09-27 06:00:00,3.5233955421350354
2013-09-27 07:00:00,4.1705719745071725
2013-09-27 08:00:00,5.359500802921762
2013-09-27 09:00:00,6.078286954194343
2013-09-27 10:00:00,5.97755766676293
2013-09-27 11:00:00,7.38519846370621
2013-09-27 12:00:00,7.670062964691734
2013-09-27 13:00:00,7.7627526938985865
2013-09-27 14:00:00,7.070506818834372
2013-09-27 15:00:00,7.293900414458442
2013-09-27 16:00:00,5.3439614080911735
2013-09-27 17:00:00,4.3561894451311645
2013-09-27 18:00:00,4.960424852308748
2013-09-27 19:00:00,3.902250629755567
2013-09-27 20:00:00,4.901921212671153
2013-09-27 21:00:00,7.848916704088767
2013-09-27 22:00:00,11.474327521206476
2013-09-27 23:00:00,6.607586507851401
2013-09-28 00:00:00,6.558650720133211
2013-09-28 01:00:00,6.138352158130767
2013-09-28 02:00:00,5.187223810885335
2013-09-28 03:00:00,6.003537399142405
2013-09-28 04:00:00,6.171308587570579
2013-09-28 05:00:00,6.133776168646873
2013-09-28 06:00:00,5.453103992035421
2013-09-28 07:00:00,6.678076002739778
2013-09-28 08:00:00,6.45800343571741
2013-09-28 09:00:00,6.6376608169239
2013-09-28 10:00:00,7.161144996948959
2013-09-28 11:00:00,6.2695997739736695
2013-09-28 12:00:00,7.375005172891413
2013-09-28 13:00:00,4.563767727153212
