date,0
2014-05-01 00:00:00,0.187886070710712
2014-05-01 01:00:00,15.476175050304086
2014-05-01 02:00:00,16.757549044972905
2014-05-01 03:00:00,17.383939837478007
2014-05-01 04:00:00,17.218401392926964
2014-05-01 05:00:00,17.014283254815595
2014-05-01 06:00:00,17.592480043309973
2014-05-01 07:00:00,18.7920910486596
2014-05-01 08:00:00,17.08564648935281
2014-05-01 09:00:00,15.354898131627955
2014-05-01 10:00:00,12.054735157967375
2014-05-01 11:00:00,7.819582702591217
2014-05-01 12:00:00,7.465459410989501
2014-05-01 13:00:00,5.321276730454267
2014-05-01 14:00:00,6.475095729592992
2014-05-01 15:00:00,7.338131441493047
2014-05-01 16:00:00,6.66215096950672
2014-05-01 17:00:00,6.834557027597323
2014-05-01 18:00:00,9.472869650080792
2014-05-01 19:00:00,11.91566370698499
2014-05-01 20:00:00,12.638875152232172
2014-05-01 21:00:00,19.027953537037412
2014-05-01 22:00:00,18.138128230465256
2014-05-01 23:00:00,17.28350733378641
2014-05-02 00:00:00,17.52247676157641
2014-05-02 01:00:00,19.37539299889757
2014-05-02 02:00:00,18.20581684456594
2014-05-02 03:00:00,17.675827104241286
2014-05-02 04:00:00,17.513218820477956
2014-05-02 05:00:00,17.28595613174852
2014-05-02 06:00:00,16.92532081575094
2014-05-02 07:00:00,17.47113178808114
2014-05-02 08:00:00,17.65832156520048
2014-05-02 09:00:00,15.318091447026559
2014-05-02 10:00:00,10.978901628347858
2014-05-02 11:00:00,8.937536256111331
2014-05-02 12:00:00,7.724539654502266
2014-05-02 13:00:00,9.092529947503772
2014-05-02 14:00:00,9.844289359679955
2014-05-02 15:00:00,9.82365353621202
2014-05-02 16:00:00,6.853680275745768
2014-05-02 17:00:00,9.495679623016484
2014-05-02 18:00:00,8.16241397084096
2014-05-02 19:00:00,5.2304253164370955
2014-05-02 20:00:00,6.4003145500274465
2014-05-02 21:00:00,6.142732494115674
2014-05-02 22:00:00,9.561972709508005
2014-05-02 23:00:00,7.030890980914448
2014-05-03 00:00:00,15.587550875566597
2014-05-03 01:00:00,9.271794970922752
2014-05-03 02:00:00,8.745028099507117
2014-05-03 03:00:00,6.997975586584357
2014-05-03 04:00:00,8.117243637332923
2014-05-03 05:00:00,7.819850210041867
2014-05-03 06:00:00,7.078636285415279
2014-05-03 07:00:00,5.87715262699658
2014-05-03 08:00:00,8.368248603789413
2014-05-03 09:00:00,6.282241323392033
2014-05-03 10:00:00,5.959934719335319
2014-05-03 11:00:00,5.549875146693052
2014-05-03 12:00:00,6.748218299083945
2014-05-03 13:00:00,9.25671734048879
2014-05-03 14:00:00,9.990570224295455
2014-05-03 15:00:00,8.511927743906833
2014-05-03 16:00:00,9.317656915638034
2014-05-03 17:00:00,10.393670107133666
2014-05-03 18:00:00,12.047411565945694
2014-05-03 19:00:00,11.933638151986257
2014-05-03 20:00:00,12.7820266531947
2014-05-03 21:00:00,9.356912965403948
2014-05-03 22:00:00,12.091708483842387
2014-05-03 23:00:00,13.5780649712523
2014-05-04 00:00:00,16.147821393041372
2014-05-04 01:00:00,16.291132358639523
2014-05-04 02:00:00,15.140524328848649
2014-05-04 03:00:00,16.418738038316206
2014-05-04 04:00:00,18.31644248132997
2014-05-04 05:00:00,18.220343118512336
2014-05-04 06:00:00,17.825700814422337
2014-05-04 07:00:00,17.031635544414097
2014-05-04 08:00:00,15.793043716934536
2014-05-04 09:00:00,12.278230846360758
2014-05-04 10:00:00,10.280921766634444
2014-05-04 11:00:00,12.414293887488236
2014-05-04 12:00:00,17.25015705177251
2014-05-04 13:00:00,12.18409493403572
2014-05-04 14:00:00,12.669221817693503
2014-05-04 15:00:00,11.002441951023522
2014-05-04 16:00:00,13.624749685302763
2014-05-04 17:00:00,9.974658281560867
2014-05-04 18:00:00,10.08050517336938
2014-05-04 19:00:00,15.136315704341467
2014-05-04 20:00:00,16.44276682060802
2014-05-04 21:00:00,15.126467402419216
2014-05-04 22:00:00,12.128911476950703
2014-05-04 23:00:00,12.237728597512302
2014-05-05 00:00:00,14.836390488246561
2014-05-05 01:00:00,15.362243698225601
2014-05-05 02:00:00,14.752782798871465
2014-05-05 03:00:00,14.875259403611246
2014-05-05 04:00:00,13.645126290359789
2014-05-05 05:00:00,14.019829567315133
2014-05-05 06:00:00,13.799647109536622
2014-05-05 07:00:00,16.413874099032082
2014-05-05 08:00:00,15.065689936630147
2014-05-05 09:00:00,15.029635103386896
2014-05-05 10:00:00,11.102963289653069
2014-05-05 11:00:00,17.60539570412148
2014-05-05 12:00:00,14.692331854483632
2014-05-05 13:00:00,20.003532863201094
2014-05-05 14:00:00,15.292638062710576
2014-05-05 15:00:00,13.496272371550587
2014-05-05 16:00:00,19.418983169078118
2014-05-05 17:00:00,8.992041150277082
2014-05-05 18:00:00,12.25019938928812
2014-05-05 19:00:00,0.911663916114219
2014-05-05 20:00:00,4.36588694957474
2014-05-05 21:00:00,5.617558149022121
2014-05-05 22:00:00,6.613080607355352
2014-05-05 23:00:00,7.669726518186484
2014-05-06 00:00:00,6.347763396233449
2014-05-06 01:00:00,9.981489233428123
2014-05-06 02:00:00,9.478769062322108
2014-05-06 03:00:00,10.042250171515821
2014-05-06 04:00:00,10.223870281772808
2014-05-06 05:00:00,8.797017906132895
2014-05-06 06:00:00,10.913691267260258
2014-05-06 07:00:00,10.196375696310202
2014-05-06 08:00:00,6.779001927150342
2014-05-06 09:00:00,4.671126487259052
2014-05-06 10:00:00,6.785607174696935
2014-05-06 11:00:00,4.684802798389601
2014-05-06 12:00:00,2.1760411889093607
2014-05-06 13:00:00,4.9594022619731915
2014-05-06 14:00:00,7.247331531456694
2014-05-06 15:00:00,10.565482711101092
2014-05-06 16:00:00,14.356135985918453
2014-05-06 17:00:00,10.956078367421748
2014-05-06 18:00:00,8.081837452691556
2014-05-06 19:00:00,10.72885326995956
2014-05-06 20:00:00,6.497731040514495
2014-05-06 21:00:00,11.224696117163244
2014-05-06 22:00:00,8.371598412978344
2014-05-06 23:00:00,6.095701117193298
2014-05-07 00:00:00,6.601613772393997
2014-05-07 01:00:00,7.742030474751158
2014-05-07 02:00:00,7.846606394892907
2014-05-07 03:00:00,7.720688710990615
2014-05-07 04:00:00,8.455354118270746
2014-05-07 05:00:00,8.523404898796057
2014-05-07 06:00:00,8.59915239335195
2014-05-07 07:00:00,11.078938537908197
2014-05-07 08:00:00,6.922429452339701
2014-05-07 09:00:00,4.0787661082966284
2014-05-07 10:00:00,1.8646515823147722
2014-05-07 11:00:00,2.080404496202138
2014-05-07 12:00:00,2.2233278867623483
2014-05-07 13:00:00,4.29306102557549
2014-05-07 14:00:00,3.213916195375374
2014-05-07 15:00:00,1.580359004725889
2014-05-07 16:00:00,1.194860365114934
2014-05-07 17:00:00,1.8509189694802135
2014-05-07 18:00:00,-0.07409946337904216
2014-05-07 19:00:00,7.537849799348438
2014-05-07 20:00:00,11.129117030014836
2014-05-07 21:00:00,14.551008080648938
2014-05-07 22:00:00,16.249788678064096
2014-05-07 23:00:00,18.26988992773121
2014-05-08 00:00:00,19.422710708114497
2014-05-08 01:00:00,17.493491503401525
2014-05-08 02:00:00,18.45283043410932
2014-05-08 03:00:00,17.796870676398083
2014-05-08 04:00:00,18.315044886182218
2014-05-08 05:00:00,16.830314815368894
2014-05-08 06:00:00,16.153838614925757
2014-05-08 07:00:00,17.183703658450334
2014-05-08 08:00:00,15.884386820379017
2014-05-08 09:00:00,12.929895752429898
2014-05-08 10:00:00,9.74015435539035
2014-05-08 11:00:00,10.250900759561546
2014-05-08 12:00:00,8.286167037672113
2014-05-08 13:00:00,11.47078341624891
2014-05-08 14:00:00,11.081040891832911
2014-05-08 15:00:00,8.471364962330092
2014-05-08 16:00:00,8.816519442666094
2014-05-08 17:00:00,9.915452483851313
2014-05-08 18:00:00,9.399445279211879
2014-05-08 19:00:00,8.237148947994426
2014-05-08 20:00:00,5.473768533833036
2014-05-08 21:00:00,8.613699280259764
2014-05-08 22:00:00,8.608816406885063
2014-05-08 23:00:00,10.956502521153196
2014-05-09 00:00:00,11.006905874072974
2014-05-09 01:00:00,10.550419353663008
2014-05-09 02:00:00,10.846893466929863
2014-05-09 03:00:00,10.148806325870206
