2014-05-09 08:00:00,14.357266048356674
2014-05-09 09:00:00,14.353391173313357
2014-05-09 10:00:00,10.438741503611174
2014-05-09 11:00:00,14.153721516974969
2014-05-09 12:00:00,10.285635391855237
2014-05-09 13:00:00,9.29008699836328
2014-05-09 14:00:00,10.366962477720737
2014-05-09 15:00:00,9.673243602132988
2014-05-09 16:00:00,11.268820620286297
2014-05-09 17:00:00,17.063394280819573
2014-05-09 18:00:00,19.29607577275301
2014-05-09 19:00:00,15.760777580950892
2014-05-09 20:00:00,11.19772798451711
2014-05-09 21:00:00,10.019970337399753
2014-05-09 22:00:00,8.504509676579314
2014-05-09 23:00:00,6.302503868138372
2014-05-10 00:00:00,4.617409776295918
2014-05-10 01:00:00,5.791414766347948
2014-05-10 02:00:00,6.20114598097796
2014-05-10 03:00:00,5.6680779465992
2014-05-10 04:00:00,5.948168933468924
2014-05-10 05:00:00,4.843574513400045
2014-05-10 06:00:00,7.026708098065266
2014-05-10 07:00:00,6.393412556127599
2014-05-10 08:00:00,5.182117505762673
2014-05-10 09:00:00,3.6704768994082686
2014-05-10 10:00:00,10.727451591454193
2014-05-10 11:00:00,11.069372798153971
2014-05-10 12:00:00,11.698753924654806
2014-05-10 13:00:00,12.103146003594432
2014-05-10 14:00:00,12.166999295161885
2014-05-10 15:00:00,13.05221799126427
2014-05-10 16:00:00,12.45228226956819
2014-05-10 17:00:00,16.783744227800753
2014-05-10 18:00:00,10.841518752508328
2014-05-10 19:00:00,12.997971741339825
2014-05-10 20:00:00,14.433767034071366
2014-05-10 21:00:00,14.135149964583203
2014-05-10 22:00:00,15.044512164652959
2014-05-10 23:00:00,14.295471223622487
2014-05-11 00:00:00,14.314086790692656
2014-05-11 01:00:00,14.365116728157822
2014-05-11 02:00:00,13.81738896843041
2014-05-11 03:00:00,14.426474269721608
2014-05-11 04:00:00,14.304714070124763
2014-05-11 05:00:00,13.704344310400396
2014-05-11 06:00:00,15.272790237045049
2014-05-11 07:00:00,14.366642466615364
2014-05-11 08:00:00,15.822861001707082
2014-05-11 09:00:00,10.885248832774211
2014-05-11 10:00:00,13.134389645383024
2014-05-11 11:00:00,16.07204977338632
2014-05-11 12:00:00,16.225584031122498
2014-05-11 13:00:00,16.441769340770783
2014-05-11 14:00:00,15.96008371909396
2014-05-11 15:00:00,16.160998775256648
2014-05-11 16:00:00,16.771205302752954
2014-05-11 17:00:00,21.00307450269605
2014-05-11 18:00:00,17.355279058375896
2014-05-11 19:00:00,15.751344582695252
2014-05-11 20:00:00,15.214287284963852
2014-05-11 21:00:00,15.447657458434568
2014-05-11 22:00:00,14.89163330601505
2014-05-11 23:00:00,14.5316071955412
2014-05-12 00:00:00,14.927801340356305
2014-05-12 01:00:00,15.136503651758495
2014-05-12 02:00:00,15.581285283403842
2014-05-12 03:00:00,15.477727787642564
2014-05-12 04:00:00,14.295725452141202
2014-05-12 05:00:00,15.60846514904228
2014-05-12 06:00:00,16.31343210100277
2014-05-12 07:00:00,16.871234497961535
2014-05-12 08:00:00,16.73549435870338
2014-05-12 09:00:00,16.114421122036532
2014-05-12 10:00:00,13.789826639538424
2014-05-12 11:00:00,10.88285404997384
2014-05-12 12:00:00,11.733466472290742
2014-05-12 13:00:00,12.054913266835435
2014-05-12 14:00:00,10.889531798674986
2014-05-12 15:00:00,11.357041445849752
2014-05-12 16:00:00,10.675963184840352
2014-05-12 17:00:00,15.563884771736255
2014-05-12 18:00:00,17.06448465438624
2014-05-12 19:00:00,12.499900932392986
2014-05-12 20:00:00,9.841483868797312
2014-05-12 21:00:00,6.794535451027069
2014-05-12 22:00:00,7.819150432233993
2014-05-12 23:00:00,7.425058701008992
2014-05-13 00:00:00,7.233076652889728
2014-05-13 01:00:00,6.590720077075928
2014-05-13 02:00:00,6.664871518721918
2014-05-13 03:00:00,6.512997363075623
2014-05-13 04:00:00,7.008741104089447
2014-05-13 05:00:00,6.587185277872064
2014-05-13 06:00:00,7.343915141975506
2014-05-13 07:00:00,7.593451190028334
2014-05-13 08:00:00,11.386595928628402
2014-05-13 09:00:00,3.543448207146205
2014-05-13 10:00:00,8.764523633309844
2014-05-13 11:00:00,15.016037999120275
2014-05-13 12:00:00,12.8418943145064
2014-05-13 13:00:00,11.92401451220164
2014-05-13 14:00:00,11.765261486545665
2014-05-13 15:00:00,12.16546741372443
2014-05-13 16:00:00,14.615196925310197
2014-05-13 17:00:00,17.540442026791837
2014-05-13 18:00:00,21.487587128987993
2014-05-13 19:00:00,23.737643888789222
2014-05-13 20:00:00,13.452690835789497
2014-05-13 21:00:00,12.61607070869115
2014-05-13 22:00:00,12.631206671144215
2014-05-13 23:00:00,12.06614178159105
2014-05-14 00:00:00,11.255232954496188
2014-05-14 01:00:00,10.944412051952936
2014-05-14 02:00:00,12.535202156332563
2014-05-14 03:00:00,12.008119260651078
2014-05-14 04:00:00,12.620221320353446
2014-05-14 05:00:00,11.955913012472717
2014-05-14 06:00:00,11.70026316968879
2014-05-14 07:00:00,13.048714896217367
2014-05-14 08:00:00,13.028110926732825
2014-05-14 09:00:00,9.993449589545863
2014-05-14 10:00:00,8.32835600462758
2014-05-14 11:00:00,10.88747877520319
2014-05-14 12:00:00,8.726728571903447
2014-05-14 13:00:00,9.343648313926685
2014-05-14 14:00:00,8.778185668922811
2014-05-14 15:00:00,8.909672137171462
2014-05-14 16:00:00,9.319599148047002
2014-05-14 17:00:00,15.007739627320483
2014-05-14 18:00:00,13.76830861946777
2014-05-14 19:00:00,16.16303729421489
2014-05-14 20:00:00,14.667375730976424
2014-05-14 21:00:00,16.77809786608459
2014-05-14 22:00:00,17.066853597039074
2014-05-14 23:00:00,17.44190315302794
2014-05-15 00:00:00,16.262281983393432
2014-05-15 01:00:00,16.126655180008648
2014-05-15 02:00:00,16.56848244477968
2014-05-15 03:00:00,15.3435404210812
2014-05-15 04:00:00,16.596486575888708
2014-05-15 05:00:00,16.545270953818406
2014-05-15 06:00:00,17.013513079789266
2014-05-15 07:00:00,17.247414746738144
2014-05-15 08:00:00,18.114254466046305
2014-05-15 09:00:00,13.159677827985941
2014-05-15 10:00:00,15.136186393882173
2014-05-15 11:00:00,16.624672002516146
2014-05-15 12:00:00,13.211007948798603
2014-05-15 13:00:00,12.728586202143266
2014-05-15 14:00:00,12.445519075639027
2014-05-15 15:00:00,12.586955255640012
2014-05-15 16:00:00,14.092541070014962
2014-05-15 17:00:00,18.35622325160675
2014-05-15 18:00:00,22.869838877435434
2014-05-15 19:00:00,20.95584212530551
2014-05-15 20:00:00,19.839334867962965
2014-05-15 21:00:00,20.65338569686442
2014-05-15 22:00:00,21.17155600791682
2014-05-15 23:00:00,21.816700631212683
2014-05-16 00:00:00,21.86823962550489
2014-05-16 01:00:00,21.933328465333684
2014-05-16 02:00:00,22.276298771967426
2014-05-16 03:00:00,21.88661884002912
2014-05-16 04:00:00,22.509165415371893
2014-05-16 05:00:00,21.7254402172809
2014-05-16 06:00:00,23.092614940468287
2014-05-16 07:00:00,23.11901271559661
2014-05-16 08:00:00,25.14876725590964
2014-05-16 09:00:00,22.417084221669423
2014-05-16 10:00:00,14.086887428792766
2014-05-16 11:00:00,12.641516969519788
2014-05-16 12:00:00,11.40448380354371
2014-05-16 13:00:00,12.239226478984355
2014-05-16 14:00:00,10.893642745586035
2014-05-16 15:00:00,11.146677076605258
2014-05-16 16:00:00,11.809407088651657
2014-05-16 17:00:00,16.726645069859995
2014-05-16 18:00:00,14.34971906583394
2014-05-16 19:00:00,15.4443661989146
2014-05-16 20:00:00,14.487272987160217
2014-05-16 21:00:00,15.629830586587813
2014-05-16 22:00:00,15.705171679393759
2014-05-16 23:00:00,16.058333586033214
2014-05-17 00:00:00,15.051642674900636
2014-05-17 01:00:00,15.55704943868526
2014-05-17 02:00:00,12.71391676805814
2014-05-17 03:00:00,11.95509323265756
2014-05-17 04:00:00,11.106761729558855
2014-05-17 05:00:00,11.500805101946316
2014-05-17 06:00:00,13.321894631384817
2014-05-17 07:00:00,13.374857211477822
2014-05-17 08:00:00,12.69245732745226
2014-05-17 09:00:00,12.306357814326445
2014-05-17 10:00:00,13.75648928745713
2014-05-17 11:00:00,14.443624421068112
2014-05-17 12:00:00,12.306814448574036
2014-05-17 13:00:00,14.0689355316063
2014-05-17 14:00:00,13.347244012421289
2014-05-17 15:00:00,14.17955728642594
2014-05-17 16:00:00,14.605518518718764
2014-05-17 17:00:00,18.587795501926003
2014-05-17 18:00:00,15.25873695719571
2014-05-17 19:00:00,10.786791950201568
2014-05-17 20:00:00,9.65264711484327
2014-05-17 21:00:00,10.031086842465749
2014-05-17 22:00:00,9.396863599820092
2014-05-17 23:00:00,9.852450485674309
2014-05-18 00:00:00,9.886061602530756
2014-05-18 01:00:00,10.250736571917482
2014-05-18 02:00:00,9.52494727776656
2014-05-18 03:00:00,9.481615011552758
2014-05-18 04:00:00,9.03843593353417
2014-05-18 05:00:00,9.567259238692866
2014-05-18 06:00:00,9.93937115312706
2014-05-18 07:00:00,10.758441425418704
2014-05-18 08:00:00,14.134477072362891
2014-05-18 09:00:00,9.887198722726767
2014-05-18 10:00:00,13.447469599368802
2014-05-18 11:00:00,12.086788324027195
2014-05-18 12:00:00,13.984303649502483
2014-05-18 13:00:00,16.023882468791015
2014-05-18 14:00:00,14.536293608342074
2014-05-18 15:00:00,14.892599900116052
2014-05-18 16:00:00,15.604625964211898
2014-05-18 17:00:00,21.173719158478733
2014-05-18 18:00:00,14.052062307983846
2014-05-18 19:00:00,12.494788566458633
2014-05-18 20:00:00,13.350105621037542
2014-05-18 21:00:00,12.816676580117033
2014-05-18 22:00:00,13.604262959059295
2014-05-18 23:00:00,12.523969198215262
2014-05-19 00:00:00,13.000080922855936
2014-05-19 01:00:00,12.870645901038637
2014-05-19 02:00:00,12.243749351577467
2014-05-19 03:00:00,12.806004184128177
2014-05-19 04:00:00,11.901150215428972
2014-05-19 05:00:00,14.497191673734973
2014-05-19 06:00:00,14.061126172659653
2014-05-19 07:00:00,15.546132186927062
2014-05-19 08:00:00,16.553488098821216
2014-05-19 09:00:00,14.99007797017893
2014-05-19 10:00:00,14.71816832959521
2014-05-19 11:00:00,12.51106550367547
2014-05-19 12:00:00,12.64582457179039
2014-05-19 13:00:00,14.960788967470224
2014-05-19 14:00:00,15.67179744253213
2014-05-19 15:00:00,15.56956122662418
2014-05-19 16:00:00,17.110865649111716
2014-05-19 17:00:00,21.61982601914933
2014-05-19 18:00:00,24.261094225411878
2014-05-19 19:00:00,18.156206906999337
2014-05-19 20:00:00,8.45199224780616
2014-05-19 21:00:00,9.30543284922646
2014-05-19 22:00:00,10.215037107218217
2014-05-19 23:00:00,10.478894961420291
2014-05-20 00:00:00,10.384672443021376
2014-05-20 01:00:00,9.869042878592092
2014-05-20 02:00:00,10.409845144401261
2014-05-20 03:00:00,9.072397022661102
2014-05-20 04:00:00,9.391567699506181
2014-05-20 05:00:00,9.153307330199409
2014-05-20 06:00:00,9.454939977156766
2014-05-20 07:00:00,12.196678065408397
2014-05-20 08:00:00,12.332212905449119
2014-05-20 09:00:00,8.111054670746153
2014-05-20 10:00:00,12.609368853021046
2014-05-20 11:00:00,11.552837713331943
2014-05-20 12:00:00,11.314018900721104
2014-05-20 13:00:00,13.835914621518574
2014-05-20 14:00:00,13.829891251245785
2014-05-20 15:00:00,14.537188853623867
2014-05-20 16:00:00,14.672096566153218
2014-05-20 17:00:00,18.795793047892516
2014-05-20 18:00:00,14.61179026434781
2014-05-20 19:00:00,16.562677000028604
2014-05-20 20:00:00,15.317518020258111
2014-05-20 21:00:00,15.639798394014136
2014-05-20 22:00:00,15.720033541661948
2014-05-20 23:00:00,15.761998605702342
2014-05-21 00:00:00,14.800707720169878
2014-05-21 01:00:00,14.336966424089093
2014-05-21 02:00:00,14.586424270680183
2014-05-21 03:00:00,14.114815050613265
2014-05-21 04:00:00,14.401795274121957
2014-05-21 05:00:00,15.088714971751237
2014-05-21 06:00:00,15.176862479122702
2014-05-21 07:00:00,17.078729470927442
2014-05-21 08:00:00,17.057236103369323
2014-05-21 09:00:00,15.966315928663592
2014-05-21 10:00:00,13.709867207380984
2014-05-21 11:00:00,12.74190826146917
2014-05-21 12:00:00,11.543396863806215
2014-05-21 13:00:00,11.295852608743992
2014-05-21 14:00:00,11.347789091557571
2014-05-21 15:00:00,11.66486339455084
2014-05-21 16:00:00,12.066169959333603
2014-05-21 17:00:00,15.92382379795978
2014-05-21 18:00:00,19.62707487997953
2014-05-21 19:00:00,12.481482348061613
2014-05-21 20:00:00,11.695769035755673
2014-05-21 21:00:00,12.223759687701447
2014-05-21 22:00:00,10.588893874601926
2014-05-21 23:00:00,11.382652386376817
2014-05-22 00:00:00,11.85980550596185
2014-05-22 01:00:00,12.109924223738451
2014-05-22 02:00:00,12.489170283257415
2014-05-22 03:00:00,11.617770023325823
2014-05-22 04:00:00,12.791203462218412
2014-05-22 05:00:00,11.556351722176911
2014-05-22 06:00:00,13.592894980079478
2014-05-22 07:00:00,14.414908387854732
2014-05-22 08:00:00,13.206808515770208
2014-05-22 09:00:00,10.254931175479337
2014-05-22 10:00:00,14.74035053858347
2014-05-22 11:00:00,13.657319730614292
2014-05-22 12:00:00,12.506327153705524
2014-05-22 13:00:00,13.791819613764565
2014-05-22 14:00:00,11.879365954032513
2014-05-22 15:00:00,11.617020257435996
2014-05-22 16:00:00,11.319992068541229
2014-05-22 17:00:00,14.680090332088465
2014-05-22 18:00:00,14.790454947378633
2014-05-22 19:00:00,14.039785481974928
2014-05-22 20:00:00,15.181180084661014
2014-05-22 21:00:00,14.704363940731819
2014-05-22 22:00:00,14.993747733853505
2014-05-22 23:00:00,15.686197023050372
2014-05-23 00:00:00,14.690253299373914
2014-05-23 01:00:00,14.656885397781245
2014-05-23 02:00:00,14.30580655197522
2014-05-23 03:00:00,14.83288407910062
2014-05-23 04:00:00,15.135786663528732
2014-05-23 05:00:00,14.899179561238892
2014-05-23 06:00:00,15.863785406489006
2014-05-23 07:00:00,17.26216947512786
2014-05-23 08:00:00,16.641057978958578
2014-05-23 09:00:00,13.589523446312201
2014-05-23 10:00:00,13.404403312240218
2014-05-23 11:00:00,14.547555629042227
2014-05-23 12:00:00,14.304615286925674
2014-05-23 13:00:00,14.237573139012003
2014-05-23 14:00:00,14.343660761499722
2014-05-23 15:00:00,15.30258348738214
2014-05-23 16:00:00,14.930275612048264
2014-05-23 17:00:00,20.4168745176396
2014-05-23 18:00:00,17.476198857060027
2014-05-23 19:00:00,13.026895210602929
2014-05-23 20:00:00,10.816709004568926
2014-05-23 21:00:00,9.580409104562287
2014-05-23 22:00:00,10.302571159383055
2014-05-23 23:00:00,8.932977203910392
2014-05-24 00:00:00,9.205741777526658
2014-05-24 01:00:00,9.352285875986949
2014-05-24 02:00:00,9.335159091795758
2014-05-24 03:00:00,9.680662097996958
2014-05-24 04:00:00,9.048267202090607
2014-05-24 05:00:00,9.553612939636702
2014-05-24 06:00:00,10.179354855762993
2014-05-24 07:00:00,10.616362672551654
2014-05-24 08:00:00,9.789878531778399
2014-05-24 09:00:00,7.5236679028930045
2014-05-24 10:00:00,9.637790507718487
2014-05-24 11:00:00,15.568357908205472
2014-05-24 12:00:00,14.642955922426006
2014-05-24 13:00:00,15.819047686286751
2014-05-24 14:00:00,12.334554545048292
2014-05-24 15:00:00,12.032585231493867
2014-05-24 16:00:00,11.462506634028493
2014-05-24 17:00:00,15.081430885159115
2014-05-24 18:00:00,11.570802752168115
2014-05-24 19:00:00,12.28318368888534
2014-05-24 20:00:00,12.081072103405209
2014-05-24 21:00:00,15.413538509785822
2014-05-24 22:00:00,16.67098999669217
2014-05-24 23:00:00,17.932463619240902
2014-05-25 00:00:00,18.148734653567963
2014-05-25 01:00:00,17.849606817372567
2014-05-25 02:00:00,18.859252791430304
2014-05-25 03:00:00,19.496921786722556
2014-05-25 04:00:00,19.28668864894165
2014-05-25 05:00:00,20.13078796797212
2014-05-25 06:00:00,19.86354603085224
2014-05-25 07:00:00,20.557133777284566
2014-05-25 08:00:00,18.674366365366435
2014-05-25 09:00:00,16.393352456945237
2014-05-25 10:00:00,18.860965125323073
2014-05-25 11:00:00,19.659519851905
2014-05-25 12:00:00,15.235170645520647
2014-05-25 13:00:00,15.656582851905153
2014-05-25 14:00:00,15.185835779128803
2014-05-25 15:00:00,15.410435783276537
2014-05-25 16:00:00,14.97227767911266
2014-05-25 17:00:00,18.797549219319215
2014-05-25 18:00:00,15.255069131283648
2014-05-25 19:00:00,11.381137863276136
2014-05-25 20:00:00,13.688376444135045
2014-05-25 21:00:00,14.274432877119056
2014-05-25 22:00:00,13.500553839631575
2014-05-25 23:00:00,13.716153184658193
2014-05-26 00:00:00,13.20743661348212
2014-05-26 01:00:00,13.955895626239982
2014-05-26 02:00:00,14.129234818187744
2014-05-26 03:00:00,14.287346654239377
2014-05-26 04:00:00,13.920320428656684
2014-05-26 05:00:00,14.096649139495264
2014-05-26 06:00:00,14.955756868168365
2014-05-26 07:00:00,15.079169876422363
2014-05-26 08:00:00,13.814498342967495
2014-05-26 09:00:00,11.43934680546828
2014-05-26 10:00:00,14.227471626417945
2014-05-26 11:00:00,13.455771283360022
2014-05-26 12:00:00,13.911889976061008
2014-05-26 13:00:00,12.830111238136386
2014-05-26 14:00:00,12.004451274408694
2014-05-26 15:00:00,11.089977403945667
2014-05-26 16:00:00,8.195424364686861
2014-05-26 17:00:00,12.92151614988253
2014-05-26 18:00:00,8.874508835772716
2014-05-26 19:00:00,9.2006765991208
2014-05-26 20:00:00,9.636016407930535
2014-05-26 21:00:00,10.25547382730866
2014-05-26 22:00:00,10.995281399030869
2014-05-26 23:00:00,9.947024230993998
2014-05-27 00:00:00,10.406798936177404
2014-05-27 01:00:00,10.449339545950757
2014-05-27 02:00:00,10.068796967804694
2014-05-27 03:00:00,11.01308466109215
2014-05-27 04:00:00,10.280320634003923
2014-05-27 05:00:00,11.451874936603847
2014-05-27 06:00:00,11.209954138392556
2014-05-27 07:00:00,13.401785798209906
2014-05-27 08:00:00,13.481656680380363
2014-05-27 09:00:00,12.223463819331242
2014-05-27 10:00:00,11.619398156217388
2014-05-27 11:00:00,11.414672722653787
2014-05-27 12:00:00,14.957984997160244
2014-05-27 13:00:00,15.422460543366851
2014-05-27 14:00:00,15.110248008218216
2014-05-27 15:00:00,15.642795727470494
2014-05-27 16:00:00,15.084119714690054
2014-05-27 17:00:00,19.43761133763926
2014-05-27 18:00:00,17.651137025576684
2014-05-27 19:00:00,17.169970360316658
2014-05-27 20:00:00,17.92740463984038
2014-05-27 21:00:00,10.945356012196294
2014-05-27 22:00:00,11.310875132349574
2014-05-27 23:00:00,11.045095676957576
2014-05-28 00:00:00,11.06649723239007
2014-05-28 01:00:00,9.913915045549432
2014-05-28 02:00:00,10.016324907011048
2014-05-28 03:00:00,10.374980946046179
2014-05-28 04:00:00,10.320082718720858
2014-05-28 05:00:00,10.81147316513622
2014-05-28 06:00:00,10.79318330609141
2014-05-28 07:00:00,11.591591488097981
2014-05-28 08:00:00,12.382890449214495
2014-05-28 09:00:00,8.514272185283495
2014-05-28 10:00:00,7.075444520116292
2014-05-28 11:00:00,7.192257179429022
2014-05-28 12:00:00,7.495306765885893
2014-05-28 13:00:00,12.661996324247525
2014-05-28 14:00:00,13.166620515215934
2014-05-28 15:00:00,13.516773702238865
2014-05-28 16:00:00,14.101889051370089
2014-05-28 17:00:00,17.48719327293809
