2013-09-05 13:00:00,2.4672794415854575
2013-09-05 14:00:00,6.863162127540932
2013-09-05 15:00:00,7.586219851201659
2013-09-05 16:00:00,6.2286974455316155
2013-09-05 17:00:00,5.9818891177742515
2013-09-05 18:00:00,4.3599308117421485
2013-09-05 19:00:00,10.053393119515565
2013-09-05 20:00:00,7.245842968425972
2013-09-05 21:00:00,7.828084564042621
2013-09-05 22:00:00,10.199780059225196
2013-09-05 23:00:00,13.74496960169489
2013-09-06 00:00:00,9.999530772394571
2013-09-06 01:00:00,10.336486165960626
2013-09-06 02:00:00,10.629428322007447
2013-09-06 03:00:00,9.826671523581945
2013-09-06 04:00:00,11.343812779526397
2013-09-06 05:00:00,10.753313793632428
2013-09-06 06:00:00,10.31153392225498
2013-09-06 07:00:00,10.154413495333406
2013-09-06 08:00:00,10.074407956930239
2013-09-06 09:00:00,10.643200503549652
2013-09-06 10:00:00,7.387626215963309
2013-09-06 11:00:00,7.851416141911845
2013-09-06 12:00:00,9.460453687809693
2013-09-06 13:00:00,6.540829565520472
2013-09-06 14:00:00,4.214324041101034
2013-09-06 15:00:00,4.401469966952655
2013-09-06 16:00:00,3.667499894687699
2013-09-06 17:00:00,2.428257086359608
2013-09-06 18:00:00,2.9260975562130103
2013-09-06 19:00:00,5.043764396439474
2013-09-06 20:00:00,8.146490738871886
2013-09-06 21:00:00,10.501340977395563
2013-09-06 22:00:00,9.980756724824875
2013-09-06 23:00:00,10.76648507455452
2013-09-07 00:00:00,11.011982161546582
2013-09-07 01:00:00,11.049349533957102
2013-09-07 02:00:00,11.889116564679348
2013-09-07 03:00:00,12.077094202486158
2013-09-07 04:00:00,12.920830115577978
2013-09-07 05:00:00,10.809949827715089
2013-09-07 06:00:00,12.030555807772068
2013-09-07 07:00:00,12.567321815458195
2013-09-07 08:00:00,10.65817536850451
2013-09-07 09:00:00,12.958789588046201
2013-09-07 10:00:00,11.200277688908642
2013-09-07 11:00:00,9.852653979508123
2013-09-07 12:00:00,9.203608821012404
2013-09-07 13:00:00,9.505175577788856
2013-09-07 14:00:00,10.46061275898405
2013-09-07 15:00:00,7.577758105020434
2013-09-07 16:00:00,7.78924645367867
2013-09-07 17:00:00,5.294851605962093
2013-09-07 18:00:00,7.5399550453427775
2013-09-07 19:00:00,8.650721304958914
2013-09-07 20:00:00,9.551838091313964
2013-09-07 21:00:00,10.232976891545245
2013-09-07 22:00:00,11.369510019519314
2013-09-07 23:00:00,12.48693681489576
2013-09-08 00:00:00,13.177167983892861
2013-09-08 01:00:00,13.256538753281015
2013-09-08 02:00:00,15.121952908297349
2013-09-08 03:00:00,13.94723670104463
2013-09-08 04:00:00,15.060955769222149
2013-09-08 05:00:00,14.408203523102879
2013-09-08 06:00:00,13.650027862661624
2013-09-08 07:00:00,15.307806039992903
2013-09-08 08:00:00,14.388262096480139
2013-09-08 09:00:00,15.240844064730199
2013-09-08 10:00:00,12.414479032803166
2013-09-08 11:00:00,12.502399333599978
2013-09-08 12:00:00,11.235347792100587
2013-09-08 13:00:00,7.626597949345298
2013-09-08 14:00:00,10.169991661031943
2013-09-08 15:00:00,9.888755730751019
2013-09-08 16:00:00,11.716204910414328
2013-09-08 17:00:00,16.039801069045293
2013-09-08 18:00:00,12.415220405037648
2013-09-08 19:00:00,18.85028729121247
2013-09-08 20:00:00,16.64597648889957
2013-09-08 21:00:00,14.644615315167556
2013-09-08 22:00:00,14.397649718849786
2013-09-08 23:00:00,13.846318278345302
2013-09-09 00:00:00,13.87023419301253
2013-09-09 01:00:00,13.76068060613616
2013-09-09 02:00:00,14.52769355325391
2013-09-09 03:00:00,13.48959859865395
2013-09-09 04:00:00,14.00935985109056
2013-09-09 05:00:00,14.163276040771578
2013-09-09 06:00:00,13.139406636635647
2013-09-09 07:00:00,14.524610813250348
2013-09-09 08:00:00,14.850014218659293
2013-09-09 09:00:00,12.033368188063005
2013-09-09 10:00:00,12.410948960751998
2013-09-09 11:00:00,12.78523143432816
2013-09-09 12:00:00,11.709777257210874
2013-09-09 13:00:00,11.00462931657808
2013-09-09 14:00:00,10.871889588432646
2013-09-09 15:00:00,13.040634533404493
2013-09-09 16:00:00,9.600103329001325
2013-09-09 17:00:00,9.738792879128603
2013-09-09 18:00:00,9.110859761318556
2013-09-09 19:00:00,8.03564433498256
2013-09-09 20:00:00,10.241386231925732
2013-09-09 21:00:00,13.23495246325158
2013-09-09 22:00:00,13.612500237645675
2013-09-09 23:00:00,12.898014751293715
2013-09-10 00:00:00,13.379106851274694
2013-09-10 01:00:00,12.32620115293962
2013-09-10 02:00:00,13.56909630194404
2013-09-10 03:00:00,12.623111864526177
2013-09-10 04:00:00,12.284404601643514
2013-09-10 05:00:00,13.481358733210328
2013-09-10 06:00:00,13.279311694075709
2013-09-10 07:00:00,12.299223176747113
2013-09-10 08:00:00,13.492551281173602
2013-09-10 09:00:00,15.674050897570353
2013-09-10 10:00:00,8.70182312800915
2013-09-10 11:00:00,6.57745103622299
2013-09-10 12:00:00,5.161196104045511
2013-09-10 13:00:00,2.7127376986487324
2013-09-10 14:00:00,2.7655354950365347
2013-09-10 15:00:00,3.878716367180629
2013-09-10 16:00:00,2.599235689505524
2013-09-10 17:00:00,3.4737044909724037
2013-09-10 18:00:00,-0.23197075363774622
2013-09-10 19:00:00,5.378891613162213
2013-09-10 20:00:00,10.995819614646233
2013-09-10 21:00:00,12.236235432550776
2013-09-10 22:00:00,12.02040277883675
2013-09-10 23:00:00,12.911760182297941
2013-09-11 00:00:00,13.295148207760743
2013-09-11 01:00:00,12.510513227827238
2013-09-11 02:00:00,12.013519496053494
2013-09-11 03:00:00,12.863410728342863
2013-09-11 04:00:00,11.0906387799322
2013-09-11 05:00:00,11.543245401515165
2013-09-11 06:00:00,12.395594270366646
2013-09-11 07:00:00,12.86814274614425
2013-09-11 08:00:00,11.053785157710013
2013-09-11 09:00:00,13.811351296005844
2013-09-11 10:00:00,10.039316172726458
2013-09-11 11:00:00,7.979390505823522
2013-09-11 12:00:00,8.035568247469262
2013-09-11 13:00:00,8.447542284481354
2013-09-11 14:00:00,7.3828921838438415
2013-09-11 15:00:00,7.390940621465655
2013-09-11 16:00:00,7.160426765161999
2013-09-11 17:00:00,6.694780923187933
2013-09-11 18:00:00,8.504876483026566
2013-09-11 19:00:00,3.071181303195363
2013-09-11 20:00:00,4.519922037361138
2013-09-11 21:00:00,6.797243126549699
2013-09-11 22:00:00,12.07509859357464
2013-09-11 23:00:00,9.710330568252015
2013-09-12 00:00:00,11.507766147419101
2013-09-12 01:00:00,10.716052585465208
2013-09-12 02:00:00,10.66679947079258
2013-09-12 03:00:00,12.033767100811737
2013-09-12 04:00:00,11.887050498422287
2013-09-12 05:00:00,10.041924028655314
2013-09-12 06:00:00,10.581906337726881
2013-09-12 07:00:00,11.430186886691702
2013-09-12 08:00:00,10.902231269005595
2013-09-12 09:00:00,10.448937519685334
2013-09-12 10:00:00,9.525034831990517
2013-09-12 11:00:00,8.977490555962207
2013-09-12 12:00:00,9.708501151936742
2013-09-12 13:00:00,7.745069928469526
2013-09-12 14:00:00,8.545135195505587
2013-09-12 15:00:00,10.591177136927815
2013-09-12 16:00:00,12.229100780801689
2013-09-12 17:00:00,12.740519347196722
2013-09-12 18:00:00,8.870061447057774
2013-09-12 19:00:00,11.772551265977533
2013-09-12 20:00:00,11.288084691775468
2013-09-12 21:00:00,13.612683471871827
2013-09-12 22:00:00,13.737049791117672
2013-09-12 23:00:00,12.737527591763968
2013-09-13 00:00:00,12.042369404704296
2013-09-13 01:00:00,14.078102274291949
2013-09-13 02:00:00,12.04017786050881
2013-09-13 03:00:00,12.982580963590772
2013-09-13 04:00:00,13.341785421003394
2013-09-13 05:00:00,12.380040172625487
2013-09-13 06:00:00,12.843187038868399
2013-09-13 07:00:00,13.115566936281205
2013-09-13 08:00:00,13.32888589188913
2013-09-13 09:00:00,11.989242216188408
2013-09-13 10:00:00,7.0414791823580085
2013-09-13 11:00:00,5.419314200487519
2013-09-13 12:00:00,7.022982238142333
2013-09-13 13:00:00,7.267025025646762
2013-09-13 14:00:00,5.930891286558895
2013-09-13 15:00:00,9.852626706231607
2013-09-13 16:00:00,6.601840654638809
2013-09-13 17:00:00,7.286143286059202
2013-09-13 18:00:00,7.818541479576948
2013-09-13 19:00:00,7.6217890331814075
2013-09-13 20:00:00,11.427378056102379
2013-09-13 21:00:00,10.326230986861937
2013-09-13 22:00:00,11.182667503577669
2013-09-13 23:00:00,10.344710088908919
2013-09-14 00:00:00,11.840870288043346
2013-09-14 01:00:00,9.577175186116358
2013-09-14 02:00:00,10.37461329121741
2013-09-14 03:00:00,10.066447301684398
2013-09-14 04:00:00,10.461795904865216
2013-09-14 05:00:00,10.356887917943133
2013-09-14 06:00:00,10.934662190919921
2013-09-14 07:00:00,10.535023871342453
2013-09-14 08:00:00,9.791859708914197
2013-09-14 09:00:00,8.953403903071523
2013-09-14 10:00:00,7.34906421949735
2013-09-14 11:00:00,9.854145582489362
2013-09-14 12:00:00,8.21194245707381
2013-09-14 13:00:00,6.50801202489528
2013-09-14 14:00:00,8.087082868033118
2013-09-14 15:00:00,8.12304652228886
2013-09-14 16:00:00,5.928144926025259
2013-09-14 17:00:00,7.7078051818577
2013-09-14 18:00:00,4.133569343626805
2013-09-14 19:00:00,9.435325771511216
2013-09-14 20:00:00,9.687564930467419
2013-09-14 21:00:00,7.154744396744761
2013-09-14 22:00:00,7.7964445053965195
2013-09-14 23:00:00,8.577439971226244
2013-09-15 00:00:00,9.3083274929544
2013-09-15 01:00:00,11.059318589301201
2013-09-15 02:00:00,11.481196485214555
2013-09-15 03:00:00,11.224604201478712
2013-09-15 04:00:00,11.661863327349414
2013-09-15 05:00:00,10.19432667157341
2013-09-15 06:00:00,9.748973838974878
2013-09-15 07:00:00,10.01055501762348
2013-09-15 08:00:00,10.623254392007187
2013-09-15 09:00:00,8.581662042591333
2013-09-15 10:00:00,8.013034195126018
2013-09-15 11:00:00,7.252202225371876
2013-09-15 12:00:00,5.790779159306314
2013-09-15 13:00:00,4.394299072026287
2013-09-15 14:00:00,3.5504799053943503
2013-09-15 15:00:00,2.7636218137236814
2013-09-15 16:00:00,1.6617714374184915
2013-09-15 17:00:00,1.0775912281315774
2013-09-15 18:00:00,4.192336423869193
2013-09-15 19:00:00,7.110450243112124
2013-09-15 20:00:00,8.178005273562226
2013-09-15 21:00:00,8.644416980007476
2013-09-15 22:00:00,7.2656517636078775
2013-09-15 23:00:00,7.006071147913985
2013-09-16 00:00:00,7.061210389827444
2013-09-16 01:00:00,6.396582493501012
2013-09-16 02:00:00,6.680007515809234
2013-09-16 03:00:00,5.817311163702992
2013-09-16 04:00:00,6.26805705516759
2013-09-16 05:00:00,6.803818011684898
2013-09-16 06:00:00,6.741670368702827
2013-09-16 07:00:00,6.441684178054092
2013-09-16 08:00:00,6.950298904339076
2013-09-16 09:00:00,7.012573805404176
2013-09-16 10:00:00,3.3974836684254677
2013-09-16 11:00:00,4.26398093533888
2013-09-16 12:00:00,3.6664820730494383
2013-09-16 13:00:00,2.660514242875901
2013-09-16 14:00:00,2.0445836640525625
2013-09-16 15:00:00,2.4062835934215636
2013-09-16 16:00:00,2.537269578813908
2013-09-16 17:00:00,4.991751485713937
2013-09-16 18:00:00,1.2292885934916935
2013-09-16 19:00:00,11.242375153951421
2013-09-16 20:00:00,11.378835607892386
2013-09-16 21:00:00,11.043900114209363
2013-09-16 22:00:00,11.308614587074018
2013-09-16 23:00:00,12.468936877591746
2013-09-17 00:00:00,11.07861628470786
2013-09-17 01:00:00,10.820155973914224
2013-09-17 02:00:00,11.409256301751027
2013-09-17 03:00:00,10.890054893964368
2013-09-17 04:00:00,10.574542611775065
2013-09-17 05:00:00,10.480434269165618
2013-09-17 06:00:00,10.975660569271387
2013-09-17 07:00:00,11.396887309151237
2013-09-17 08:00:00,11.52306050520943
2013-09-17 09:00:00,10.460054360504257
2013-09-17 10:00:00,14.290225776959792
2013-09-17 11:00:00,13.21300531081603
2013-09-17 12:00:00,10.832139093090461
2013-09-17 13:00:00,11.813036607686094
2013-09-17 14:00:00,12.353787534045743
2013-09-17 15:00:00,12.700377819054015
2013-09-17 16:00:00,14.257181278829425
2013-09-17 17:00:00,12.834659947837444
2013-09-17 18:00:00,9.49324683549576
2013-09-17 19:00:00,7.796773062263396
2013-09-17 20:00:00,16.379613069817626
2013-09-17 21:00:00,18.251973254621262
2013-09-17 22:00:00,15.57959461623988
2013-09-17 23:00:00,9.783104031599986
2013-09-18 00:00:00,10.019922608834444
2013-09-18 01:00:00,9.217781001740041
2013-09-18 02:00:00,8.477434330058788
2013-09-18 03:00:00,7.410570818060361
2013-09-18 04:00:00,8.257759490937072
2013-09-18 05:00:00,7.2628410242198695
2013-09-18 06:00:00,7.985811619006169
2013-09-18 07:00:00,8.654111479854484
2013-09-18 08:00:00,8.159642141545293
2013-09-18 09:00:00,7.231461353451483
2013-09-18 10:00:00,4.669180283452678
2013-09-18 11:00:00,4.060313676181539
2013-09-18 12:00:00,5.690382996598878
2013-09-18 13:00:00,3.3343432471497763
2013-09-18 14:00:00,3.681500694481742
2013-09-18 15:00:00,2.977936422147869
2013-09-18 16:00:00,4.014314454699157
2013-09-18 17:00:00,1.0603580309223068
2013-09-18 18:00:00,3.3512125559358026
2013-09-18 19:00:00,7.7903144879729265
2013-09-18 20:00:00,10.414239390268035
2013-09-18 21:00:00,9.621586635698522
2013-09-18 22:00:00,12.815214418451129
2013-09-18 23:00:00,13.429759574880729
2013-09-19 00:00:00,12.663071872954244
2013-09-19 01:00:00,13.088532879110945
2013-09-19 02:00:00,12.190171983490778
2013-09-19 03:00:00,13.282670829844806
2013-09-19 04:00:00,12.988045811064175
2013-09-19 05:00:00,12.658034011477488
2013-09-19 06:00:00,11.865723369952857
2013-09-19 07:00:00,12.975348049000276
2013-09-19 08:00:00,13.091365790291878
2013-09-19 09:00:00,14.152779337202311
2013-09-19 10:00:00,11.685234622608716
2013-09-19 11:00:00,14.818456985727234
2013-09-19 12:00:00,11.174706297434406
2013-09-19 13:00:00,10.818804649231598
2013-09-19 14:00:00,14.132964871514538
2013-09-19 15:00:00,13.104014903658552
2013-09-19 16:00:00,14.819326061290571
2013-09-19 17:00:00,10.185184839452305
2013-09-19 18:00:00,7.629464923976569
2013-09-19 19:00:00,6.335653694673389
2013-09-19 20:00:00,5.9819948011335775
2013-09-19 21:00:00,10.22599026025923
2013-09-19 22:00:00,10.065117166731298
2013-09-19 23:00:00,8.923833251794354
2013-09-20 00:00:00,9.634937475872707
2013-09-20 01:00:00,10.268169796750023
2013-09-20 02:00:00,10.27577053431854
2013-09-20 03:00:00,10.104598834823062
2013-09-20 04:00:00,8.937195097715357
2013-09-20 05:00:00,10.085983931545348
2013-09-20 06:00:00,9.204738468213323
2013-09-20 07:00:00,10.31011491569001
2013-09-20 08:00:00,10.307317085010503
2013-09-20 09:00:00,9.609025067095487
2013-09-20 10:00:00,12.14074324037382
2013-09-20 11:00:00,14.69488079177653
2013-09-20 12:00:00,8.422182058856764
2013-09-20 13:00:00,3.1142177168905265
2013-09-20 14:00:00,6.278354568365149
2013-09-20 15:00:00,11.811279079051069
2013-09-20 16:00:00,8.933735079672566
2013-09-20 17:00:00,7.967979709999339
2013-09-20 18:00:00,7.911338682823782
2013-09-20 19:00:00,5.697984045744826
2013-09-20 20:00:00,10.653693637496632
2013-09-20 21:00:00,11.364575334136767
2013-09-20 22:00:00,9.761155389946056
2013-09-20 23:00:00,12.714432040583146
2013-09-21 00:00:00,14.185998052601262
2013-09-21 01:00:00,15.293770877821153
2013-09-21 02:00:00,16.538875073027892
2013-09-21 03:00:00,15.37624610804508
2013-09-21 04:00:00,14.573022226320804
2013-09-21 05:00:00,14.8821665382565
2013-09-21 06:00:00,14.482718785241584
2013-09-21 07:00:00,13.670366199806486
2013-09-21 08:00:00,15.319947720183897
2013-09-21 09:00:00,15.174469312502008
2013-09-21 10:00:00,10.976631958547502
2013-09-21 11:00:00,13.443470374955247
2013-09-21 12:00:00,11.98430225892924
2013-09-21 13:00:00,12.722934687396116
2013-09-21 14:00:00,14.04247054199924
2013-09-21 15:00:00,13.033042904085244
2013-09-21 16:00:00,12.229770171159029
2013-09-21 17:00:00,10.036193120872099
2013-09-21 18:00:00,12.302249443960616
2013-09-21 19:00:00,10.93336069265639
2013-09-21 20:00:00,12.50261904943796
2013-09-21 21:00:00,14.065523936480739
2013-09-21 22:00:00,13.661261594345028
2013-09-21 23:00:00,17.48464098171434
2013-09-22 00:00:00,16.404880129068946
2013-09-22 01:00:00,15.731768126725635
2013-09-22 02:00:00,15.216495336535436
2013-09-22 03:00:00,15.972847397441477
2013-09-22 04:00:00,14.829978450037048
2013-09-22 05:00:00,16.183551680523173
2013-09-22 06:00:00,16.189110551463656
2013-09-22 07:00:00,14.772918354487393
2013-09-22 08:00:00,10.486234662509434
2013-09-22 09:00:00,7.529325121368734
2013-09-22 10:00:00,8.135859094765136
2013-09-22 11:00:00,7.029907939118101
2013-09-22 12:00:00,6.569375504100415
2013-09-22 13:00:00,6.940019037755511
2013-09-22 14:00:00,7.637521144596018
2013-09-22 15:00:00,8.425860260454908
2013-09-22 16:00:00,9.096191085353903
2013-09-22 17:00:00,12.00988845881709
2013-09-22 18:00:00,11.260373781390715
2013-09-22 19:00:00,12.76229408705791
2013-09-22 20:00:00,15.496972129737992
2013-09-22 21:00:00,13.804285233537486
2013-09-22 22:00:00,13.69510516735794
2013-09-22 23:00:00,13.794543839043968
2013-09-23 00:00:00,14.82912618857168
2013-09-23 01:00:00,14.64089834424603
2013-09-23 02:00:00,14.522575991800771
2013-09-23 03:00:00,16.23993389143032
2013-09-23 04:00:00,16.330785384303876
2013-09-23 05:00:00,16.247913417333866
2013-09-23 06:00:00,14.980755365546768
2013-09-23 07:00:00,15.56816480399513
2013-09-23 08:00:00,11.611356170653998
2013-09-23 09:00:00,8.123975998839857
2013-09-23 10:00:00,9.789579325314058
2013-09-23 11:00:00,9.22990873243325
2013-09-23 12:00:00,5.309787428383875
2013-09-23 13:00:00,5.972993081239623
2013-09-23 14:00:00,4.419784947797382
2013-09-23 15:00:00,5.3613073206722754
2013-09-23 16:00:00,4.482958981405055
2013-09-23 17:00:00,2.5246425668895833
2013-09-23 18:00:00,1.0169167753652066
2013-09-23 19:00:00,6.651626838421957
2013-09-23 20:00:00,10.222611565563385
2013-09-23 21:00:00,11.950737690446045
2013-09-23 22:00:00,10.665022215248879
2013-09-23 23:00:00,11.73952704747592
2013-09-24 00:00:00,11.49913407864149
2013-09-24 01:00:00,12.486674688827444
2013-09-24 02:00:00,12.015604232839065
2013-09-24 03:00:00,11.107417713772747
2013-09-24 04:00:00,12.16738777412589
2013-09-24 05:00:00,12.699574287928957
2013-09-24 06:00:00,11.306950660470207
2013-09-24 07:00:00,11.721204841368623
2013-09-24 08:00:00,12.217120246646099
2013-09-24 09:00:00,10.889420226103523
2013-09-24 10:00:00,7.444180124116804
2013-09-24 11:00:00,6.864752334498798
2013-09-24 12:00:00,1.6443829859051502
2013-09-24 13:00:00,2.182313505540169
2013-09-24 14:00:00,4.6199053837520925
2013-09-24 15:00:00,3.0248329390764073
2013-09-24 16:00:00,2.2431404397049186
2013-09-24 17:00:00,5.517563589436842
2013-09-24 18:00:00,3.1244571718402296
2013-09-24 19:00:00,6.510480625571606
2013-09-24 20:00:00,16.48255277071826
2013-09-24 21:00:00,17.1332655064988
2013-09-24 22:00:00,16.709261340143645
2013-09-24 23:00:00,14.801217570484612
2013-09-25 00:00:00,16.03688889310365
2013-09-25 01:00:00,15.537973081004026
2013-09-25 02:00:00,16.272890269589936
2013-09-25 03:00:00,15.309214442993126
2013-09-25 04:00:00,14.839168389424554
2013-09-25 05:00:00,15.658996816758172
2013-09-25 06:00:00,15.136915553312166
2013-09-25 07:00:00,16.331571876528727
2013-09-25 08:00:00,16.02477850005408
2013-09-25 09:00:00,13.906710090496427
2013-09-25 10:00:00,8.45996745574266
2013-09-25 11:00:00,8.197153529504217
2013-09-25 12:00:00,6.253843902398708
2013-09-25 13:00:00,5.125847481591906
2013-09-25 14:00:00,3.4859715501335518
2013-09-25 15:00:00,1.207258690948793
2013-09-25 16:00:00,0.8944284344681674
2013-09-25 17:00:00,-0.17032356108138313
2013-09-25 18:00:00,2.0857405729225995
2013-09-25 19:00:00,5.364773943536007
2013-09-25 20:00:00,8.930880600892044
2013-09-25 21:00:00,10.301932677273903
2013-09-25 22:00:00,12.259808881498994
2013-09-25 23:00:00,9.788190243095283
2013-09-26 00:00:00,9.10795793061147
2013-09-26 01:00:00,9.106600483401607
2013-09-26 02:00:00,8.708107314257841
2013-09-26 03:00:00,9.097228245742967
2013-09-26 04:00:00,9.329600848706416
2013-09-26 05:00:00,9.457819986778718
2013-09-26 06:00:00,9.015101683707925
2013-09-26 07:00:00,8.578345485927368
2013-09-26 08:00:00,9.615467756868275
2013-09-26 09:00:00,10.877948023241132
2013-09-26 10:00:00,12.250848040578482
2013-09-26 11:00:00,11.716686914415886
2013-09-26 12:00:00,10.516540728814336
2013-09-26 13:00:00,9.41515759609778
2013-09-26 14:00:00,10.131603687554987
2013-09-26 15:00:00,8.414440488640357
2013-09-26 16:00:00,9.88292969740466
2013-09-26 17:00:00,12.84078917003989
2013-09-26 18:00:00,11.791853398984653
2013-09-26 19:00:00,17.096910950323483
2013-09-26 20:00:00,19.38407763432863
2013-09-26 21:00:00,18.106007388450827
2013-09-26 22:00:00,16.516016173411607
2013-09-26 23:00:00,16.524890132442017
2013-09-27 00:00:00,16.104997501078333
2013-09-27 01:00:00,16.998676052749875
2013-09-27 02:00:00,16.570100023873547
2013-09-27 03:00:00,16.66290734382194
2013-09-27 04:00:00,16.417577015403914
2013-09-27 05:00:00,16.16312431441454
2013-09-27 06:00:00,15.611170913037585
2013-09-27 07:00:00,15.902260080511619
2013-09-27 08:00:00,16.454474461917272
2013-09-27 09:00:00,16.00667456072431
2013-09-27 10:00:00,12.307381934807967
2013-09-27 11:00:00,13.60393796705669
2013-09-27 12:00:00,12.163126640681343
2013-09-27 13:00:00,11.860463856304213
2013-09-27 14:00:00,10.139735286944932
2013-09-27 15:00:00,10.905516443856555
2013-09-27 16:00:00,11.942356207898648
2013-09-27 17:00:00,12.391807271995798
2013-09-27 18:00:00,13.64003788652975
2013-09-27 19:00:00,13.689039308366322
2013-09-27 20:00:00,15.403294918429042
2013-09-27 21:00:00,14.30057695169435
2013-09-27 22:00:00,10.28339326549331
2013-09-27 23:00:00,13.204593783881942
2013-09-28 00:00:00,15.126243147365608
2013-09-28 01:00:00,14.668468612982792
2013-09-28 02:00:00,14.835727996923243
2013-09-28 03:00:00,16.270613905492482
2013-09-28 04:00:00,16.05678763755431
2013-09-28 05:00:00,16.78753566053324
2013-09-28 06:00:00,16.636032519798082
2013-09-28 07:00:00,16.718430775833802
2013-09-28 08:00:00,16.523513336984127
2013-09-28 09:00:00,14.421210961799877
2013-09-28 10:00:00,14.244542494187465
2013-09-28 11:00:00,15.010521801647126
2013-09-28 12:00:00,14.046939187410455
2013-09-28 13:00:00,12.998651565306913
2013-09-28 14:00:00,16.6936129574607
2013-09-28 15:00:00,16.503174276318095
