date,0
2014-05-01 00:00:00,0.04254551256022828
2014-05-01 01:00:00,8.12766332505154
2014-05-01 02:00:00,8.75769695484391
2014-05-01 03:00:00,8.782942885751046
2014-05-01 04:00:00,8.135196072047965
2014-05-01 05:00:00,9.235668138970597
2014-05-01 06:00:00,9.128596001521897
2014-05-01 07:00:00,8.549201821339121
2014-05-01 08:00:00,8.910346810853733
2014-05-01 09:00:00,8.409419279625082
2014-05-01 10:00:00,10.203840866903446
2014-05-01 11:00:00,10.491990302986732
2014-05-01 12:00:00,6.974699714451826
2014-05-01 13:00:00,3.230168517161817
2014-05-01 14:00:00,2.8353226343275417
2014-05-01 15:00:00,5.8568153099627995
2014-05-01 16:00:00,4.685077428587803
2014-05-01 17:00:00,3.840304994533034
2014-05-01 18:00:00,0.6562202871377629
2014-05-01 19:00:00,0.6034960668313945
2014-05-01 20:00:00,1.9160364461296413
2014-05-01 21:00:00,3.4394650625575895
2014-05-01 22:00:00,4.513010568983566
2014-05-01 23:00:00,4.15653185433
2014-05-02 00:00:00,4.208604722672171
2014-05-02 01:00:00,4.360105199893517
2014-05-02 02:00:00,3.9910769650772058
2014-05-02 03:00:00,3.662330443992438
2014-05-02 04:00:00,4.137112629622639
2014-05-02 05:00:00,3.349513292005088
2014-05-02 06:00:00,3.897694908910217
2014-05-02 07:00:00,3.4861470212545607
2014-05-02 08:00:00,4.810029277559111
2014-05-02 09:00:00,5.815619684564273
2014-05-02 10:00:00,7.518620968954233
2014-05-02 11:00:00,6.8026098815154885
2014-05-02 12:00:00,7.14910982812625
2014-05-02 13:00:00,8.411385862370208
2014-05-02 14:00:00,9.435828591690377
2014-05-02 15:00:00,9.192758148492299
2014-05-02 16:00:00,7.216911530133974
2014-05-02 17:00:00,7.168595198468433
2014-05-02 18:00:00,5.944828304137271
2014-05-02 19:00:00,4.964741771522516
2014-05-02 20:00:00,2.469079409096863
2014-05-02 21:00:00,5.941334811893123
2014-05-02 22:00:00,5.646124468703669
2014-05-02 23:00:00,5.633238232192145
2014-05-03 00:00:00,11.70689270695513
2014-05-03 01:00:00,7.606154806673063
2014-05-03 02:00:00,8.28470449880912
2014-05-03 03:00:00,6.812480770064563
2014-05-03 04:00:00,8.103296086434357
2014-05-03 05:00:00,6.023399211328153
2014-05-03 06:00:00,6.778590428321906
2014-05-03 07:00:00,8.146015376656216
2014-05-03 08:00:00,8.243829205395791
2014-05-03 09:00:00,8.822499242807954
2014-05-03 10:00:00,7.479802291909563
2014-05-03 11:00:00,0.9208518694484845
2014-05-03 12:00:00,0.9077236840205203
2014-05-03 13:00:00,4.942702817873
2014-05-03 14:00:00,8.385897329917357
2014-05-03 15:00:00,3.9829498331412294
2014-05-03 16:00:00,4.396198672468415
2014-05-03 17:00:00,1.6202009253888057
2014-05-03 18:00:00,5.6272496525057125
2014-05-03 19:00:00,6.368222072743876
2014-05-03 20:00:00,10.169684582611305
2014-05-03 21:00:00,9.780524299741598
2014-05-03 22:00:00,8.473240335538456
2014-05-03 23:00:00,8.71314568741969
2014-05-04 00:00:00,8.813494329477384
2014-05-04 01:00:00,9.012471885055493
2014-05-04 02:00:00,8.839598343897276
2014-05-04 03:00:00,9.841881645245246
2014-05-04 04:00:00,8.54877689278463
2014-05-04 05:00:00,10.564191557390913
2014-05-04 06:00:00,9.912720342296074
2014-05-04 07:00:00,10.95606323092648
2014-05-04 08:00:00,9.338146441151956
2014-05-04 09:00:00,11.058787296923265
2014-05-04 10:00:00,10.382951016739494
2014-05-04 11:00:00,10.311992813493397
2014-05-04 12:00:00,9.466133356952309
2014-05-04 13:00:00,8.090026666915428
2014-05-04 14:00:00,8.567043611251732
2014-05-04 15:00:00,7.698655853897648
2014-05-04 16:00:00,5.447250498885198
2014-05-04 17:00:00,2.9558986404829835
2014-05-04 18:00:00,3.3226815126894556
2014-05-04 19:00:00,3.0580641460944586
2014-05-04 20:00:00,7.068658302707028
2014-05-04 21:00:00,3.730944476272758
2014-05-04 22:00:00,4.879324145618458
2014-05-04 23:00:00,5.227694596192656
2014-05-05 00:00:00,4.985970548829475
2014-05-05 01:00:00,4.302748697101344
2014-05-05 02:00:00,2.9357068206543655
2014-05-05 03:00:00,4.59944225694332
2014-05-05 04:00:00,4.492738636176871
2014-05-05 05:00:00,5.108071065293881
2014-05-05 06:00:00,4.904537266265297
2014-05-05 07:00:00,3.190901202603929
2014-05-05 08:00:00,3.7271443343467006
2014-05-05 09:00:00,4.215790384368647
2014-05-05 10:00:00,1.879060513299292
2014-05-05 11:00:00,6.4849241095433845
2014-05-05 12:00:00,6.624022147503603
2014-05-05 13:00:00,8.380513116325822
2014-05-05 14:00:00,6.413025466410274
2014-05-05 15:00:00,10.780585163431992
2014-05-05 16:00:00,10.69615074217478
2014-05-05 17:00:00,7.123895092117851
2014-05-05 18:00:00,4.873886612842651
2014-05-05 19:00:00,6.515927249204289
2014-05-05 20:00:00,5.911318940241758
2014-05-05 21:00:00,8.27025473843415
2014-05-05 22:00:00,8.293907034843645
2014-05-05 23:00:00,7.905330503486305
2014-05-06 00:00:00,5.926638436367988
2014-05-06 01:00:00,6.995918133931501
2014-05-06 02:00:00,7.085818637864189
2014-05-06 03:00:00,6.762570579753861
2014-05-06 04:00:00,7.253011061120781
2014-05-06 05:00:00,7.797917052508278
2014-05-06 06:00:00,7.220313927473948
2014-05-06 07:00:00,6.338422924147344
2014-05-06 08:00:00,7.40845914301395
2014-05-06 09:00:00,9.460667543298825
2014-05-06 10:00:00,7.639666894034729
2014-05-06 11:00:00,11.982672256839775
2014-05-06 12:00:00,11.386432617753572
2014-05-06 13:00:00,8.21828551258048
2014-05-06 14:00:00,7.958830812212274
2014-05-06 15:00:00,5.59980481076501
2014-05-06 16:00:00,7.499592946275995
2014-05-06 17:00:00,6.446281820489364
2014-05-06 18:00:00,4.272522850647663
2014-05-06 19:00:00,0.030474629318308244
2014-05-06 20:00:00,3.033051245824499
2014-05-06 21:00:00,3.650020491955929
2014-05-06 22:00:00,3.616363069525237
2014-05-06 23:00:00,1.932913983838131
2014-05-07 00:00:00,2.173555329617491
2014-05-07 01:00:00,2.6686645773294675
2014-05-07 02:00:00,1.959854936382297
2014-05-07 03:00:00,2.5010158399856737
2014-05-07 04:00:00,2.8882283237259347
2014-05-07 05:00:00,3.1179267340593526
2014-05-07 06:00:00,2.214016497084645
2014-05-07 07:00:00,1.5006777969738998
2014-05-07 08:00:00,2.3803644292160198
2014-05-07 09:00:00,3.3014953459090335
2014-05-07 10:00:00,2.661871216161372
2014-05-07 11:00:00,5.9169888653755525
2014-05-07 12:00:00,6.335779550115278
2014-05-07 13:00:00,6.377811172427416
2014-05-07 14:00:00,6.628175315046324
2014-05-07 15:00:00,4.863447686906621
2014-05-07 16:00:00,5.00825670385113
2014-05-07 17:00:00,3.201005702318077
2014-05-07 18:00:00,2.671893240159034
2014-05-07 19:00:00,5.372635546696074
2014-05-07 20:00:00,5.315685971383422
2014-05-07 21:00:00,3.341972753903326
2014-05-07 22:00:00,3.5051851769988365
2014-05-07 23:00:00,4.1684780198058755
2014-05-08 00:00:00,3.5959768776440257
2014-05-08 01:00:00,4.1617924626030325
2014-05-08 02:00:00,4.183588559990399
2014-05-08 03:00:00,4.938597493088972
2014-05-08 04:00:00,4.1994764741763335
2014-05-08 05:00:00,4.353047097250047
2014-05-08 06:00:00,4.510725147550979
2014-05-08 07:00:00,3.339229843011254
2014-05-08 08:00:00,4.704269164978509
2014-05-08 09:00:00,6.062294056418975
2014-05-08 10:00:00,8.32985594559578
2014-05-08 11:00:00,7.38579185231267
2014-05-08 12:00:00,6.371337798246944
2014-05-08 13:00:00,7.243659177975776
2014-05-08 14:00:00,7.6362922680103935
2014-05-08 15:00:00,5.986703663006285
2014-05-08 16:00:00,7.579272129977481
2014-05-08 17:00:00,5.848056271692208
2014-05-08 18:00:00,1.8481591644512467
2014-05-08 19:00:00,2.2075825474279225
2014-05-08 20:00:00,3.146199595293287
2014-05-08 21:00:00,1.0411074788722223
2014-05-08 22:00:00,2.7858728750996957
2014-05-08 23:00:00,3.928709977126648
2014-05-09 00:00:00,3.987160447696322
2014-05-09 01:00:00,3.7774276364573867
2014-05-09 02:00:00,4.47009423780068
2014-05-09 03:00:00,4.833585153623243
2014-05-09 04:00:00,4.1250201355631075
2014-05-09 05:00:00,3.789724325693865
2014-05-09 06:00:00,3.781046103067393
2014-05-09 07:00:00,3.809397534347362
2014-05-09 08:00:00,4.310944973202929
2014-05-09 09:00:00,3.5727227950164617
2014-05-09 10:00:00,8.369023640762707
2014-05-09 11:00:00,7.139702053276
2014-05-09 12:00:00,6.539090009843158
2014-05-09 13:00:00,4.698651787225404
2014-05-09 14:00:00,6.186700931329464
2014-05-09 15:00:00,4.943020589876557
2014-05-09 16:00:00,3.437220249551051
2014-05-09 17:00:00,3.3949751280241696
2014-05-09 18:00:00,0.8993987783037736
2014-05-09 19:00:00,3.527733829784997
2014-05-09 20:00:00,4.884813119908267
2014-05-09 21:00:00,3.582943259810197
2014-05-09 22:00:00,1.8327790693258534
2014-05-09 23:00:00,1.6317680608856766
2014-05-10 00:00:00,2.205603214421667
2014-05-10 01:00:00,2.487327512445144
2014-05-10 02:00:00,2.342608610280826
2014-05-10 03:00:00,2.5323511282656446
2014-05-10 04:00:00,2.1833107959819498
2014-05-10 05:00:00,2.1200427001448414
2014-05-10 06:00:00,1.9151792968816717
2014-05-10 07:00:00,2.480484479694519
2014-05-10 08:00:00,2.7626814295480524
2014-05-10 09:00:00,7.060884152554896
2014-05-10 10:00:00,6.982843935731438
2014-05-10 11:00:00,6.136893810940991
2014-05-10 12:00:00,5.3667901577131465
2014-05-10 13:00:00,5.64162887985351
2014-05-10 14:00:00,6.890947147913231
2014-05-10 15:00:00,4.254746560432026
2014-05-10 16:00:00,4.627283382486234
2014-05-10 17:00:00,5.110802115504827
2014-05-10 18:00:00,3.437745370598227
2014-05-10 19:00:00,3.9675491159634175
2014-05-10 20:00:00,6.056634602447361
2014-05-10 21:00:00,5.834259427836397
2014-05-10 22:00:00,4.419006056372158
2014-05-10 23:00:00,4.682803615053359
2014-05-11 00:00:00,4.805493156178478
2014-05-11 01:00:00,5.136486313905352
2014-05-11 02:00:00,4.659628076232007
2014-05-11 03:00:00,5.299325753694937
2014-05-11 04:00:00,4.822324016600297
2014-05-11 05:00:00,4.515296056908198
2014-05-11 06:00:00,5.446387765012801
2014-05-11 07:00:00,4.966043613567026
2014-05-11 08:00:00,5.141023792924274
2014-05-11 09:00:00,4.657009551348258
2014-05-11 10:00:00,5.909582003366623
2014-05-11 11:00:00,5.46367674590108
2014-05-11 12:00:00,4.388077885193873
2014-05-11 13:00:00,5.13489551157407
2014-05-11 14:00:00,5.705620771149547
2014-05-11 15:00:00,4.558870902215839
2014-05-11 16:00:00,4.215004292956249
2014-05-11 17:00:00,1.6520104404867166
2014-05-11 18:00:00,2.521576105715056
2014-05-11 19:00:00,4.906527345223412
2014-05-11 20:00:00,3.89374888020423
2014-05-11 21:00:00,2.9540023702022324
2014-05-11 22:00:00,2.257464655171459
2014-05-11 23:00:00,3.371728492220428
2014-05-12 00:00:00,3.2178560355338948
2014-05-12 01:00:00,3.7809835760906796
2014-05-12 02:00:00,4.383842419595721
2014-05-12 03:00:00,3.925363212591996
2014-05-12 04:00:00,3.9005285800265206
2014-05-12 05:00:00,4.123994019783338
2014-05-12 06:00:00,4.24250314780072
2014-05-12 07:00:00,4.019965927902837
2014-05-12 08:00:00,4.727486607271572
2014-05-12 09:00:00,5.252468229526982
2014-05-12 10:00:00,5.480430648740535
2014-05-12 11:00:00,5.747274360652817
2014-05-12 12:00:00,4.4015147617672685
2014-05-12 13:00:00,3.6543146432815163
2014-05-12 14:00:00,3.4741835616110768
2014-05-12 15:00:00,0.9596107792797719
2014-05-12 16:00:00,2.0432669086233917
2014-05-12 17:00:00,1.8195062024401045
2014-05-12 18:00:00,5.094123622428683
2014-05-12 19:00:00,6.2198046527731705
2014-05-12 20:00:00,8.589065289329293
2014-05-12 21:00:00,9.655824479638689
2014-05-12 22:00:00,8.637722623608317
2014-05-12 23:00:00,7.810080696874713
2014-05-13 00:00:00,6.768391915604147
2014-05-13 01:00:00,6.404136777232655
2014-05-13 02:00:00,6.528540167336558
2014-05-13 03:00:00,6.592419631095048
2014-05-13 04:00:00,6.63931931050602
2014-05-13 05:00:00,7.26271035293841
2014-05-13 06:00:00,6.706671761343903
2014-05-13 07:00:00,6.788251749712533
2014-05-13 08:00:00,7.032896237663198
2014-05-13 09:00:00,7.1992870954962305
2014-05-13 10:00:00,8.271709906679238
2014-05-13 11:00:00,8.113601465364237
2014-05-13 12:00:00,7.579569143032787
2014-05-13 13:00:00,9.259320463575024
2014-05-13 14:00:00,10.83746934517794
2014-05-13 15:00:00,11.19180439093113
2014-05-13 16:00:00,9.219228876680727
2014-05-13 17:00:00,9.5909418287683
2014-05-13 18:00:00,9.184225541864357
2014-05-13 19:00:00,10.44092405321585
2014-05-13 20:00:00,10.15656482673031
2014-05-13 21:00:00,9.321900361451046
2014-05-13 22:00:00,9.615685713623332
2014-05-13 23:00:00,9.581928779413532
2014-05-14 00:00:00,10.076641074536273
2014-05-14 01:00:00,10.627332246393573
2014-05-14 02:00:00,10.266268771060775
2014-05-14 03:00:00,10.99131177054855
2014-05-14 04:00:00,10.7999507110833
2014-05-14 05:00:00,10.57137508506488
2014-05-14 06:00:00,10.925024648399162
2014-05-14 07:00:00,10.318367242487824
2014-05-14 08:00:00,13.204751300645198
2014-05-14 09:00:00,11.286240731856768
2014-05-14 10:00:00,13.887339114156314
2014-05-14 11:00:00,13.042523074649667
2014-05-14 12:00:00,12.211908466169113
2014-05-14 13:00:00,12.09307924215144
2014-05-14 14:00:00,11.678834247210396
2014-05-14 15:00:00,12.933296580459908
2014-05-14 16:00:00,13.768225130771958
2014-05-14 17:00:00,13.919964311932313
2014-05-14 18:00:00,7.2879204220405285
2014-05-14 19:00:00,6.804625207365644
2014-05-14 20:00:00,7.314063112806947
2014-05-14 21:00:00,8.199206695018953
2014-05-14 22:00:00,6.387844247220287
2014-05-14 23:00:00,6.4250944505848455
2014-05-15 00:00:00,7.334141665247064
2014-05-15 01:00:00,6.76966724493945
2014-05-15 02:00:00,7.356861443434845
2014-05-15 03:00:00,7.207143777845778
2014-05-15 04:00:00,7.404935272353376
2014-05-15 05:00:00,7.217672805002115
2014-05-15 06:00:00,6.683896051824356
2014-05-15 07:00:00,6.953718333588962
2014-05-15 08:00:00,6.9144343362959235
2014-05-15 09:00:00,9.006426965611166
2014-05-15 10:00:00,12.36670626255334
2014-05-15 11:00:00,13.05784334287899
2014-05-15 12:00:00,16.0450296868169
2014-05-15 13:00:00,17.20777116043578
2014-05-15 14:00:00,16.508044430819677
2014-05-15 15:00:00,15.882582627932363
2014-05-15 16:00:00,10.162219711417434
2014-05-15 17:00:00,7.759835485791952
2014-05-15 18:00:00,9.07609205038753
2014-05-15 19:00:00,9.102963493421523
2014-05-15 20:00:00,9.793088766176895
