date,0
2014-01-01 00:00:00,-0.2778582036189774
2014-01-01 01:00:00,6.997938554140475
2014-01-01 02:00:00,6.775490050619353
2014-01-01 03:00:00,6.972380251278905
2014-01-01 04:00:00,6.491350382527851
2014-01-01 05:00:00,7.142937620217565
2014-01-01 06:00:00,6.422381108248823
2014-01-01 07:00:00,6.696029511893423
2014-01-01 08:00:00,6.98157038989693
2014-01-01 09:00:00,6.850852930140675
2014-01-01 10:00:00,6.7112910601978015
2014-01-01 11:00:00,7.526492346464095
2014-01-01 12:00:00,7.001400234881009
2014-01-01 13:00:00,8.25565734996033
2014-01-01 14:00:00,7.482168767093002
2014-01-01 15:00:00,7.9340209403444115
2014-01-01 16:00:00,8.165675383309393
2014-01-01 17:00:00,10.580145470039072
2014-01-01 18:00:00,10.099135951805394
2014-01-01 19:00:00,10.338292278693213
2014-01-01 20:00:00,8.77524127626201
2014-01-01 21:00:00,9.467223003232501
2014-01-01 22:00:00,8.24777911974314
2014-01-01 23:00:00,8.923375336562971
2014-01-02 00:00:00,9.099577964154502
2014-01-02 01:00:00,8.547540635493132
2014-01-02 02:00:00,8.892911122586227
2014-01-02 03:00:00,8.800109818431462
2014-01-02 04:00:00,9.292725327532038
2014-01-02 05:00:00,9.311661223160531
2014-01-02 06:00:00,8.774638101131835
2014-01-02 07:00:00,8.927423705957805
2014-01-02 08:00:00,9.254004516109386
2014-01-02 09:00:00,9.346102910146586
2014-01-02 10:00:00,11.129624229099978
2014-01-02 11:00:00,12.184821428100076
2014-01-02 12:00:00,11.990165479695543
2014-01-02 13:00:00,11.020269461295728
2014-01-02 14:00:00,12.534964789363615
2014-01-02 15:00:00,12.751491171125558
2014-01-02 16:00:00,12.79467812089492
2014-01-02 17:00:00,11.721361549939974
2014-01-02 18:00:00,12.023712912287149
2014-01-02 19:00:00,9.444158833583103
2014-01-02 20:00:00,11.092379147223275
2014-01-02 21:00:00,11.28640869573637
2014-01-02 22:00:00,11.256556778483535
2014-01-02 23:00:00,10.523262448061228
2014-01-03 00:00:00,16.247557828056568
2014-01-03 01:00:00,13.201949785550552
2014-01-03 02:00:00,11.623891211950296
2014-01-03 03:00:00,11.078809238162263
2014-01-03 04:00:00,11.832686989591293
2014-01-03 05:00:00,11.11617638447821
2014-01-03 06:00:00,12.082354097275207
2014-01-03 07:00:00,11.498225307192913
2014-01-03 08:00:00,11.832432804753052
2014-01-03 09:00:00,10.926574314429766
2014-01-03 10:00:00,11.741057535556644
2014-01-03 11:00:00,8.486161357260332
2014-01-03 12:00:00,8.79295938802358
2014-01-03 13:00:00,3.236480544217132
2014-01-03 14:00:00,5.1348703108342235
2014-01-03 15:00:00,4.922743856775719
2014-01-03 16:00:00,8.739502017751095
2014-01-03 17:00:00,4.811275899151357
2014-01-03 18:00:00,6.794216967293305
2014-01-03 19:00:00,6.338664293405689
2014-01-03 20:00:00,6.109629524834585
2014-01-03 21:00:00,6.495026420804329
2014-01-03 22:00:00,7.743620793542848
2014-01-03 23:00:00,5.718901411199525
2014-01-04 00:00:00,7.154085158555318
2014-01-04 01:00:00,6.36178215063828
2014-01-04 02:00:00,8.753926662893013
2014-01-04 03:00:00,5.225264453103756
2014-01-04 04:00:00,6.469840807075563
2014-01-04 05:00:00,4.434503947186389
2014-01-04 06:00:00,6.545636729367762
2014-01-04 07:00:00,5.48217628260984
2014-01-04 08:00:00,6.853750606941525
2014-01-04 09:00:00,7.256023871079758
2014-01-04 10:00:00,9.212378749713524
2014-01-04 11:00:00,6.641025917549847
2014-01-04 12:00:00,6.5457269896172985
2014-01-04 13:00:00,9.240892432543072
2014-01-04 14:00:00,5.458704015774344
2014-01-04 15:00:00,7.68495055882431
2014-01-04 16:00:00,2.6729859598717125
2014-01-04 17:00:00,9.164063322902704
2014-01-04 18:00:00,4.219740495229893
2014-01-04 19:00:00,7.816769545466029
2014-01-04 20:00:00,6.321009338405291
2014-01-04 21:00:00,6.845109723673802
2014-01-04 22:00:00,6.102859260044026
2014-01-04 23:00:00,5.978160495225123
2014-01-05 00:00:00,6.052203850637064
2014-01-05 01:00:00,4.2326428307903345
2014-01-05 02:00:00,5.52998304642765
2014-01-05 03:00:00,5.128577329122266
2014-01-05 04:00:00,5.1007056710351195
2014-01-05 05:00:00,4.953106203913946
2014-01-05 06:00:00,5.094370827107065
2014-01-05 07:00:00,5.071683199678991
2014-01-05 08:00:00,5.609246454400084
2014-01-05 09:00:00,4.520077963750709
2014-01-05 10:00:00,4.2573015206193325
2014-01-05 11:00:00,3.7858765585414007
2014-01-05 12:00:00,0.989086931455295
2014-01-05 13:00:00,6.482658220308746
2014-01-05 14:00:00,4.289672180581854
2014-01-05 15:00:00,4.123385011872998
2014-01-05 16:00:00,1.762999710633636
2014-01-05 17:00:00,1.5826260114336541
2014-01-05 18:00:00,4.622507095799994
2014-01-05 19:00:00,7.519844444152847
2014-01-05 20:00:00,8.908459613480591
2014-01-05 21:00:00,8.185746849617182
2014-01-05 22:00:00,8.612799758540127
2014-01-05 23:00:00,7.6000839001406995
2014-01-06 00:00:00,7.861503590727321
2014-01-06 01:00:00,8.761047291130888
2014-01-06 02:00:00,7.510349999353346
2014-01-06 03:00:00,6.098379214020152
2014-01-06 04:00:00,5.959644196301042
2014-01-06 05:00:00,6.042851123280631
2014-01-06 06:00:00,5.940747719308481
2014-01-06 07:00:00,5.787397748348613
2014-01-06 08:00:00,5.903922725042632
2014-01-06 09:00:00,5.6275649324796495
2014-01-06 10:00:00,8.517185296612734
2014-01-06 11:00:00,9.108576162598021
2014-01-06 12:00:00,9.770700366309255
2014-01-06 13:00:00,8.882936604580548
2014-01-06 14:00:00,7.249268016168262
2014-01-06 15:00:00,10.225051555938851
2014-01-06 16:00:00,11.611797178332765
2014-01-06 17:00:00,10.402420659637425
2014-01-06 18:00:00,7.866232537490166
2014-01-06 19:00:00,8.188926993978699
2014-01-06 20:00:00,9.857390055784546
2014-01-06 21:00:00,8.329079809108798
2014-01-06 22:00:00,7.548696777982
2014-01-06 23:00:00,7.353586341221397
2014-01-07 00:00:00,9.643660433364158
2014-01-07 01:00:00,7.0922389753075326
2014-01-07 02:00:00,7.36406276873474
2014-01-07 03:00:00,7.677753483224231
2014-01-07 04:00:00,8.352977377577385
2014-01-07 05:00:00,7.39174018826141
2014-01-07 06:00:00,9.31043741010884
2014-01-07 07:00:00,8.2012277038212
2014-01-07 08:00:00,9.526811029418429
2014-01-07 09:00:00,9.82713978562475
2014-01-07 10:00:00,8.569383909523522
2014-01-07 11:00:00,12.226993871007755
2014-01-07 12:00:00,9.192468773874467
2014-01-07 13:00:00,10.536409390246053
2014-01-07 14:00:00,10.767397100434742
2014-01-07 15:00:00,9.483400927001833
2014-01-07 16:00:00,9.260038917779966
2014-01-07 17:00:00,8.978265840353705
2014-01-07 18:00:00,9.637937577671698
2014-01-07 19:00:00,8.101127284256075
2014-01-07 20:00:00,8.407600830275792
2014-01-07 21:00:00,7.962147045592779
2014-01-07 22:00:00,8.273301565963656
2014-01-07 23:00:00,9.45593089043061
2014-01-08 00:00:00,8.744801170733497
2014-01-08 01:00:00,8.620688904899046
2014-01-08 02:00:00,8.377655484375083
2014-01-08 03:00:00,8.651107485250556
2014-01-08 04:00:00,9.215392396347255
2014-01-08 05:00:00,8.507810025617319
2014-01-08 06:00:00,9.094165124837357
2014-01-08 07:00:00,9.109990900540724
2014-01-08 08:00:00,9.04310732605412
2014-01-08 09:00:00,10.760002093475302
2014-01-08 10:00:00,8.441884199205749
2014-01-08 11:00:00,6.635974770170577
2014-01-08 12:00:00,6.295966032919498
2014-01-08 13:00:00,1.2781908825329844
2014-01-08 14:00:00,2.7832944280601395
2014-01-08 15:00:00,6.586614936050757
2014-01-08 16:00:00,7.444045421169035
2014-01-08 17:00:00,4.5506913485415215
2014-01-08 18:00:00,4.165212368111617
2014-01-08 19:00:00,7.608587735348513
2014-01-08 20:00:00,3.3750724801270566
2014-01-08 21:00:00,2.730057644746255
2014-01-08 22:00:00,2.5935859927278733
2014-01-08 23:00:00,3.7847985763456458
2014-01-09 00:00:00,3.976220219686095
2014-01-09 01:00:00,2.389292111227019
2014-01-09 02:00:00,3.4037651940755964
2014-01-09 03:00:00,3.9625377722864537
2014-01-09 04:00:00,3.6825695609793474
2014-01-09 05:00:00,4.395083585961432
2014-01-09 06:00:00,3.403745063767306
2014-01-09 07:00:00,4.052122694445526
2014-01-09 08:00:00,5.733611305241694
2014-01-09 09:00:00,4.832694216068763
2014-01-09 10:00:00,8.099234629572534
2014-01-09 11:00:00,8.617781348489027
2014-01-09 12:00:00,6.688939236801829
2014-01-09 13:00:00,7.1195140875635055
2014-01-09 14:00:00,6.551515850235048
2014-01-09 15:00:00,7.996933461642161
2014-01-09 16:00:00,9.006217087303863
2014-01-09 17:00:00,8.59367316847985
2014-01-09 18:00:00,10.553130056984077
2014-01-09 19:00:00,7.139498447133413
2014-01-09 20:00:00,9.390424168285218
2014-01-09 21:00:00,9.497389905690733
2014-01-09 22:00:00,8.543739658219833
2014-01-09 23:00:00,9.200054740973926
2014-01-10 00:00:00,8.728406220338496
2014-01-10 01:00:00,7.8192308524111525
2014-01-10 02:00:00,7.594648199494502
2014-01-10 03:00:00,7.6783435944600384
2014-01-10 04:00:00,7.631751874275952
2014-01-10 05:00:00,8.185428342033644
2014-01-10 06:00:00,7.83602792304534
2014-01-10 07:00:00,9.323305558104202
2014-01-10 08:00:00,8.466828901106972
2014-01-10 09:00:00,10.429373711894938
2014-01-10 10:00:00,12.10087490096327
2014-01-10 11:00:00,13.214586119065851
2014-01-10 12:00:00,11.150915088395656
2014-01-10 13:00:00,10.938336861310896
2014-01-10 14:00:00,13.08830896195063
2014-01-10 15:00:00,12.471902068047191
2014-01-10 16:00:00,9.771758650019176
2014-01-10 17:00:00,7.078086331975957
2014-01-10 18:00:00,6.111109515773181
2014-01-10 19:00:00,8.08369167822366
2014-01-10 20:00:00,5.105399755284236
2014-01-10 21:00:00,6.024754485934081
2014-01-10 22:00:00,5.442685141360276
2014-01-10 23:00:00,8.00513317271389
2014-01-11 00:00:00,8.667896011750528
2014-01-11 01:00:00,8.338884070482981
2014-01-11 02:00:00,8.70615944790957
2014-01-11 03:00:00,7.7838496573035885
2014-01-11 04:00:00,7.812678599628412
2014-01-11 05:00:00,8.109272186999231
2014-01-11 06:00:00,7.956438918877993
2014-01-11 07:00:00,8.485802798128153
2014-01-11 08:00:00,8.636812364812824
2014-01-11 09:00:00,8.044045356644158
2014-01-11 10:00:00,8.42873008532962
2014-01-11 11:00:00,7.948642574057076
2014-01-11 12:00:00,6.6392290581420355
2014-01-11 13:00:00,8.30380015086574
2014-01-11 14:00:00,8.104135320483975
2014-01-11 15:00:00,8.471296396616543
2014-01-11 16:00:00,7.562742513795273
2014-01-11 17:00:00,9.201801832142388
2014-01-11 18:00:00,9.814559042424612
2014-01-11 19:00:00,9.459491365506652
2014-01-11 20:00:00,9.451234690576834
2014-01-11 21:00:00,10.254306100788906
2014-01-11 22:00:00,9.104096148774396
2014-01-11 23:00:00,9.059622987557741
2014-01-12 00:00:00,10.10627856736386
2014-01-12 01:00:00,9.252780027873396
2014-01-12 02:00:00,11.863480391561362
2014-01-12 03:00:00,11.036542169059361
2014-01-12 04:00:00,11.555560408864483
2014-01-12 05:00:00,11.57058762189276
2014-01-12 06:00:00,11.634686353694429
2014-01-12 07:00:00,12.214199163054131
2014-01-12 08:00:00,11.580227492277087
2014-01-12 09:00:00,12.12773819097583
2014-01-12 10:00:00,12.224231502865512
2014-01-12 11:00:00,13.583673505173087
2014-01-12 12:00:00,10.710374300850996
2014-01-12 13:00:00,12.534811099057627
2014-01-12 14:00:00,13.141989722528669
2014-01-12 15:00:00,11.014729429951505
2014-01-12 16:00:00,8.895776842288889
2014-01-12 17:00:00,7.27883753918397
2014-01-12 18:00:00,8.916017797387834
2014-01-12 19:00:00,9.327737249260881
2014-01-12 20:00:00,7.339953034188643
2014-01-12 21:00:00,9.065047827954057
2014-01-12 22:00:00,8.634847084251206
2014-01-12 23:00:00,8.218337951921054
