date,0
2014-01-01 00:00:00,-0.18646914388271513
2014-01-01 01:00:00,11.844379460990053
2014-01-01 02:00:00,13.839848990019041
2014-01-01 03:00:00,13.834618874981839
2014-01-01 04:00:00,13.633754291965134
2014-01-01 05:00:00,12.70651336803272
2014-01-01 06:00:00,13.938469772482847
2014-01-01 07:00:00,14.1347067978582
2014-01-01 08:00:00,14.380950843830325
2014-01-01 09:00:00,12.885944598266343
2014-01-01 10:00:00,13.077955107229972
2014-01-01 11:00:00,13.539744853607575
2014-01-01 12:00:00,13.423468805963674
2014-01-01 13:00:00,14.174659390148465
2014-01-01 14:00:00,10.38646099755701
2014-01-01 15:00:00,11.752739404775145
2014-01-01 16:00:00,13.386785185766737
2014-01-01 17:00:00,11.269057344288651
2014-01-01 18:00:00,14.194593086083035
2014-01-01 19:00:00,17.080133053331807
2014-01-01 20:00:00,16.587925336011015
2014-01-01 21:00:00,17.573569405406484
2014-01-01 22:00:00,18.399780065887427
2014-01-01 23:00:00,18.19450187675792
2014-01-02 00:00:00,18.08065321048608
2014-01-02 01:00:00,17.955994827228924
2014-01-02 02:00:00,17.734903168127758
2014-01-02 03:00:00,17.130879940127674
2014-01-02 04:00:00,18.498493777637485
2014-01-02 05:00:00,17.348637822825385
2014-01-02 06:00:00,18.8747204389384
2014-01-02 07:00:00,16.363717698157345
2014-01-02 08:00:00,17.784832403807613
2014-01-02 09:00:00,19.48055838773307
2014-01-02 10:00:00,10.742439025204533
2014-01-02 11:00:00,10.536520506867936
2014-01-02 12:00:00,15.91506245559896
2014-01-02 13:00:00,11.980633284617205
2014-01-02 14:00:00,12.75677802153332
2014-01-02 15:00:00,13.731662142001808
2014-01-02 16:00:00,12.691157862277983
2014-01-02 17:00:00,8.8155142215033
2014-01-02 18:00:00,8.81284040115266
2014-01-02 19:00:00,11.304506908911733
2014-01-02 20:00:00,7.693237778994844
2014-01-02 21:00:00,12.431306904496182
2014-01-02 22:00:00,12.71230971946389
2014-01-02 23:00:00,15.30907506160382
2014-01-03 00:00:00,19.953907073767347
2014-01-03 01:00:00,14.63005831422288
2014-01-03 02:00:00,14.967553216398258
2014-01-03 03:00:00,11.76207744955306
2014-01-03 04:00:00,11.32971079498489
2014-01-03 05:00:00,12.42076517670441
2014-01-03 06:00:00,13.957717477222538
2014-01-03 07:00:00,11.280309410343362
2014-01-03 08:00:00,12.051741030823305
2014-01-03 09:00:00,13.565555108340506
2014-01-03 10:00:00,7.184778731173379
2014-01-03 11:00:00,3.6964373573834006
2014-01-03 12:00:00,8.352714343907301
2014-01-03 13:00:00,1.2029072654169943
2014-01-03 14:00:00,5.8346097967561406
2014-01-03 15:00:00,9.673830513093993
2014-01-03 16:00:00,0.3874144819796619
2014-01-03 17:00:00,5.637791514888892
2014-01-03 18:00:00,9.877993022552065
2014-01-03 19:00:00,9.253759004382797
2014-01-03 20:00:00,7.308373098514378
2014-01-03 21:00:00,7.3655028386412384
2014-01-03 22:00:00,5.503457861016103
2014-01-03 23:00:00,10.06977980473845
2014-01-04 00:00:00,7.867985246107825
2014-01-04 01:00:00,4.086935401629637
2014-01-04 02:00:00,6.206995773858305
2014-01-04 03:00:00,4.12868455441068
2014-01-04 04:00:00,4.084530874673152
2014-01-04 05:00:00,7.188260812470855
2014-01-04 06:00:00,3.824436142794637
2014-01-04 07:00:00,5.578731232867141
2014-01-04 08:00:00,8.43533408630406
2014-01-04 09:00:00,-5.625094035981486
2014-01-04 10:00:00,3.1735102170518776
2014-01-04 11:00:00,8.18642622872169
2014-01-04 12:00:00,3.9313365802713993
2014-01-04 13:00:00,7.081146727994378
2014-01-04 14:00:00,4.123686136890308
2014-01-04 15:00:00,3.237831433204409
2014-01-04 16:00:00,1.8505516900655727
2014-01-04 17:00:00,6.00479113924983
2014-01-04 18:00:00,8.25325488191719
2014-01-04 19:00:00,10.930258160398303
2014-01-04 20:00:00,13.746035606210622
2014-01-04 21:00:00,11.076423562629941
2014-01-04 22:00:00,12.976712339881738
2014-01-04 23:00:00,11.352167624006507
2014-01-05 00:00:00,14.027870054588227
2014-01-05 01:00:00,13.055293789499487
2014-01-05 02:00:00,14.051242323418455
2014-01-05 03:00:00,14.268313298287305
2014-01-05 04:00:00,13.569155331744291
2014-01-05 05:00:00,14.636582437195608
2014-01-05 06:00:00,13.449155833090286
2014-01-05 07:00:00,15.007754262609032
2014-01-05 08:00:00,15.548753394192408
2014-01-05 09:00:00,2.994999168170894
2014-01-05 10:00:00,10.642656428523562
2014-01-05 11:00:00,17.21140503174113
2014-01-05 12:00:00,12.99206371879141
2014-01-05 13:00:00,16.271783159156183
2014-01-05 14:00:00,16.514567620041152
2014-01-05 15:00:00,9.031386752585963
2014-01-05 16:00:00,9.568057896104126
2014-01-05 17:00:00,10.176401424074246
2014-01-05 18:00:00,7.814608928498913
2014-01-05 19:00:00,9.878919891660534
2014-01-05 20:00:00,11.697768760068742
2014-01-05 21:00:00,12.31889479345876
2014-01-05 22:00:00,11.836284708432979
2014-01-05 23:00:00,6.782843828979757
2014-01-06 00:00:00,8.4014609394453
2014-01-06 01:00:00,11.199228375346607
2014-01-06 02:00:00,9.937391856787176
2014-01-06 03:00:00,11.329920654224438
2014-01-06 04:00:00,9.469329378204005
2014-01-06 05:00:00,8.76261296372748
2014-01-06 06:00:00,9.072853221834075
2014-01-06 07:00:00,9.864769629620984
2014-01-06 08:00:00,10.29224719297883
2014-01-06 09:00:00,11.514868576175195
2014-01-06 10:00:00,6.554538297814191
2014-01-06 11:00:00,9.49363511464453
2014-01-06 12:00:00,8.79937253772986
2014-01-06 13:00:00,6.7672722835654096
2014-01-06 14:00:00,5.972068957699508
2014-01-06 15:00:00,11.61238159562537
2014-01-06 16:00:00,9.6495016898445
2014-01-06 17:00:00,7.701592875327341
2014-01-06 18:00:00,11.280694343793662
2014-01-06 19:00:00,4.481191657500558
2014-01-06 20:00:00,14.383269310170459
2014-01-06 21:00:00,14.284777785891297
2014-01-06 22:00:00,14.704324558692901
2014-01-06 23:00:00,15.666843964751667
2014-01-07 00:00:00,14.579252647779215
2014-01-07 01:00:00,16.825868631000372
2014-01-07 02:00:00,14.996088723889482
2014-01-07 03:00:00,15.748001374626138
2014-01-07 04:00:00,14.670564947417088
2014-01-07 05:00:00,14.895759691020272
2014-01-07 06:00:00,15.432848505733649
2014-01-07 07:00:00,15.500104899524374
2014-01-07 08:00:00,16.915014371297595
2014-01-07 09:00:00,9.591806904144224
2014-01-07 10:00:00,12.65464559734469
2014-01-07 11:00:00,12.900160446958731
2014-01-07 12:00:00,12.994185624290074
2014-01-07 13:00:00,10.247080268713963
2014-01-07 14:00:00,8.179374409556416
2014-01-07 15:00:00,9.462828124853852
2014-01-07 16:00:00,9.802696719190086
2014-01-07 17:00:00,11.153903633628707
2014-01-07 18:00:00,13.185156631815929
2014-01-07 19:00:00,15.28033138650979
2014-01-07 20:00:00,13.001825638760948
2014-01-07 21:00:00,13.909067034055312
2014-01-07 22:00:00,12.63052280049925
2014-01-07 23:00:00,12.026285581058527
2014-01-08 00:00:00,11.655373465760595
2014-01-08 01:00:00,14.69490539676827
2014-01-08 02:00:00,13.169882163246761
2014-01-08 03:00:00,15.344302263775514
2014-01-08 04:00:00,14.334288816485268
2014-01-08 05:00:00,13.981342939638553
2014-01-08 06:00:00,14.377763889378127
2014-01-08 07:00:00,15.648765330238701
2014-01-08 08:00:00,18.52759080961664
2014-01-08 09:00:00,16.580592459331772
2014-01-08 10:00:00,10.990150036667293
2014-01-08 11:00:00,13.439403913558085
2014-01-08 12:00:00,9.398548224138537
2014-01-08 13:00:00,7.120214124644546
2014-01-08 14:00:00,7.52728974201117
2014-01-08 15:00:00,8.899447749862457
2014-01-08 16:00:00,8.485350836663647
2014-01-08 17:00:00,6.8177437087296875
2014-01-08 18:00:00,7.570260563888503
2014-01-08 19:00:00,12.650377563071054
2014-01-08 20:00:00,10.06056422208476
2014-01-08 21:00:00,7.172434177608326
2014-01-08 22:00:00,9.180067012967239
2014-01-08 23:00:00,8.682027857819884
2014-01-09 00:00:00,8.862944265854818
2014-01-09 01:00:00,9.777749075555867
2014-01-09 02:00:00,9.650857745798124
2014-01-09 03:00:00,10.00402605168701
2014-01-09 04:00:00,9.527648682012943
2014-01-09 05:00:00,10.664992277831729
2014-01-09 06:00:00,9.681800396890749
2014-01-09 07:00:00,10.573442396047854
2014-01-09 08:00:00,8.14702702888307
2014-01-09 09:00:00,6.356868816945994
2014-01-09 10:00:00,10.84606805707212
2014-01-09 11:00:00,14.00184961828154
2014-01-09 12:00:00,12.199435745424577
2014-01-09 13:00:00,11.77314732052078
2014-01-09 14:00:00,15.469540269411173
2014-01-09 15:00:00,13.573061641155224
2014-01-09 16:00:00,13.032258577661088
2014-01-09 17:00:00,14.412871937505127
2014-01-09 18:00:00,18.52433080086334
2014-01-09 19:00:00,16.789279969064825
2014-01-09 20:00:00,15.692890237692072
2014-01-09 21:00:00,14.727684706781934
2014-01-09 22:00:00,10.90488993506991
2014-01-09 23:00:00,11.03925254881007
2014-01-10 00:00:00,11.011270637917962
2014-01-10 01:00:00,11.715171163169128
2014-01-10 02:00:00,10.908183311452465
2014-01-10 03:00:00,11.498877178298995
2014-01-10 04:00:00,10.474324122802805
2014-01-10 05:00:00,11.16136991418145
2014-01-10 06:00:00,11.117831910755386
2014-01-10 07:00:00,12.673897383469695
2014-01-10 08:00:00,14.002104069976511
2014-01-10 09:00:00,10.213354853689303
2014-01-10 10:00:00,9.597664706102481
2014-01-10 11:00:00,7.817420624417428
2014-01-10 12:00:00,6.451398818091634
2014-01-10 13:00:00,6.070248074651365
2014-01-10 14:00:00,5.371035751794521
2014-01-10 15:00:00,8.248023253555342
2014-01-10 16:00:00,6.696752330768113
2014-01-10 17:00:00,5.276011983896128
2014-01-10 18:00:00,2.3990765520704036
2014-01-10 19:00:00,8.727114021970328
2014-01-10 20:00:00,9.579549022703514
2014-01-10 21:00:00,6.400698938575409
2014-01-10 22:00:00,8.875870168348097
2014-01-10 23:00:00,6.7306596808593495
2014-01-11 00:00:00,9.437663424308804
2014-01-11 01:00:00,8.812403449260275
2014-01-11 02:00:00,9.431683344805016
2014-01-11 03:00:00,8.803012835968033
2014-01-11 04:00:00,10.179694717447422
2014-01-11 05:00:00,10.648605791500815
2014-01-11 06:00:00,9.539981609376838
2014-01-11 07:00:00,9.592006784989414
2014-01-11 08:00:00,8.672451912003265
2014-01-11 09:00:00,8.954470910915974
2014-01-11 10:00:00,8.524418451555112
2014-01-11 11:00:00,10.746128146688402
2014-01-11 12:00:00,8.468425222112142
2014-01-11 13:00:00,7.750257009999534
2014-01-11 14:00:00,9.642891435966256
2014-01-11 15:00:00,8.396510505708283
2014-01-11 16:00:00,8.91929747915673
2014-01-11 17:00:00,9.521173089770063
2014-01-11 18:00:00,7.59099919800084
2014-01-11 19:00:00,5.702076111812305
2014-01-11 20:00:00,6.179073046260555
2014-01-11 21:00:00,5.7377779358327015
2014-01-11 22:00:00,6.905081519744499
2014-01-11 23:00:00,4.736616800227484
2014-01-12 00:00:00,5.232483712930663
2014-01-12 01:00:00,5.333266247500669
2014-01-12 02:00:00,6.62489660080052
2014-01-12 03:00:00,6.756396055126124
2014-01-12 04:00:00,5.490777809595427
2014-01-12 05:00:00,5.709725467351854
2014-01-12 06:00:00,5.559109170172714
2014-01-12 07:00:00,7.65731362948179
2014-01-12 08:00:00,8.45683707835237
2014-01-12 09:00:00,-0.027928219642622487
2014-01-12 10:00:00,4.09141477623824
2014-01-12 11:00:00,6.0688755181061795
2014-01-12 12:00:00,3.807156636200455
2014-01-12 13:00:00,3.8988975124249987
2014-01-12 14:00:00,4.517879006914392
2014-01-12 15:00:00,2.487411832336
2014-01-12 16:00:00,3.3388603837513173
2014-01-12 17:00:00,2.2019364914725723
2014-01-12 18:00:00,4.902415782697901
2014-01-12 19:00:00,7.707919860205382
2014-01-12 20:00:00,6.1567958654394275
2014-01-12 21:00:00,6.462926856460671
2014-01-12 22:00:00,7.8119019672272705
2014-01-12 23:00:00,7.3635666329415725
2014-01-13 00:00:00,8.914436267665954
2014-01-13 01:00:00,7.983688593169596
2014-01-13 02:00:00,7.3492878692900785
2014-01-13 03:00:00,7.035874129142218
2014-01-13 04:00:00,7.4650605596583075
2014-01-13 05:00:00,7.222451450465791
2014-01-13 06:00:00,7.633094251360794
2014-01-13 07:00:00,7.7039717286161356
2014-01-13 08:00:00,7.723650504047062
2014-01-13 09:00:00,9.278026826033791
2014-01-13 10:00:00,15.668114385080838
2014-01-13 11:00:00,16.270945443512126
2014-01-13 12:00:00,16.292711513970474
2014-01-13 13:00:00,14.908125506833281
2014-01-13 14:00:00,16.371976707227358
2014-01-13 15:00:00,17.375576900070758
