2014-05-11 22:00:00,9.138639393135987
2014-05-11 23:00:00,9.117468708470927
2014-05-12 00:00:00,8.486713062466206
2014-05-12 01:00:00,7.047048860265369
2014-05-12 02:00:00,7.871461300342157
2014-05-12 03:00:00,8.41588654915802
2014-05-12 04:00:00,8.77997589407168
2014-05-12 05:00:00,8.92922823057038
2014-05-12 06:00:00,8.603054127265704
2014-05-12 07:00:00,9.084380239475587
2014-05-12 08:00:00,9.777405366313806
2014-05-12 09:00:00,13.57190496903093
2014-05-12 10:00:00,12.570493977436831
2014-05-12 11:00:00,13.596368098839283
2014-05-12 12:00:00,14.342228656832567
2014-05-12 13:00:00,12.483073029901583
2014-05-12 14:00:00,12.013003810690712
2014-05-12 15:00:00,12.690701906124712
2014-05-12 16:00:00,12.021364539096515
2014-05-12 17:00:00,11.487127006308867
2014-05-12 18:00:00,8.290707076514238
2014-05-12 19:00:00,4.421178870139751
2014-05-12 20:00:00,5.33213546115666
2014-05-12 21:00:00,4.068371665723971
2014-05-12 22:00:00,3.438562008639388
2014-05-12 23:00:00,2.86739753000327
2014-05-13 00:00:00,3.8522189614392692
2014-05-13 01:00:00,3.636050556739338
2014-05-13 02:00:00,4.761397762538742
2014-05-13 03:00:00,3.8581369629179894
2014-05-13 04:00:00,4.730309220088152
2014-05-13 05:00:00,3.890753389141246
2014-05-13 06:00:00,5.626548954580883
2014-05-13 07:00:00,4.019656946768956
2014-05-13 08:00:00,10.203253235327153
2014-05-13 09:00:00,6.783029544452118
2014-05-13 10:00:00,11.6985870312671
2014-05-13 11:00:00,11.20921795573393
2014-05-13 12:00:00,11.315313724912025
2014-05-13 13:00:00,10.353011531837668
2014-05-13 14:00:00,10.795905548557588
2014-05-13 15:00:00,12.121499830060475
2014-05-13 16:00:00,10.134307394726306
2014-05-13 17:00:00,5.134633293238814
2014-05-13 18:00:00,6.808476902467935
2014-05-13 19:00:00,1.8822267704347428
2014-05-13 20:00:00,3.3296974597150677
2014-05-13 21:00:00,4.851743095787244
2014-05-13 22:00:00,3.7198752259962595
2014-05-13 23:00:00,5.590669374995687
2014-05-14 00:00:00,4.977496321575406
2014-05-14 01:00:00,5.66013704817135
2014-05-14 02:00:00,5.800113651866748
2014-05-14 03:00:00,5.3535090806433585
2014-05-14 04:00:00,5.418633101402833
2014-05-14 05:00:00,5.547722377193951
2014-05-14 06:00:00,4.760730695823875
2014-05-14 07:00:00,5.951057413925199
2014-05-14 08:00:00,6.52751735991115
2014-05-14 09:00:00,8.520908317579412
2014-05-14 10:00:00,11.344807362184897
2014-05-14 11:00:00,10.054834578533718
2014-05-14 12:00:00,13.920517681345471
2014-05-14 13:00:00,12.545795269157473
2014-05-14 14:00:00,13.190707827044154
2014-05-14 15:00:00,12.873181440134031
2014-05-14 16:00:00,13.096615757497279
2014-05-14 17:00:00,11.36009909451168
2014-05-14 18:00:00,5.652835045653816
2014-05-14 19:00:00,1.7775404498759466
2014-05-14 20:00:00,4.738081273977864
2014-05-14 21:00:00,4.080020917258583
2014-05-14 22:00:00,4.589718088529905
2014-05-14 23:00:00,4.122927316357965
2014-05-15 00:00:00,4.500331742564958
2014-05-15 01:00:00,4.853602582424341
2014-05-15 02:00:00,4.389068859012313
2014-05-15 03:00:00,4.025629210759617
2014-05-15 04:00:00,3.369603019175264
2014-05-15 05:00:00,4.279786442009425
2014-05-15 06:00:00,4.298949140052059
2014-05-15 07:00:00,4.402626000395634
2014-05-15 08:00:00,7.740319100822567
2014-05-15 09:00:00,10.08656816895255
2014-05-15 10:00:00,15.823017817408743
2014-05-15 11:00:00,9.070794354295595
2014-05-15 12:00:00,9.192846530322859
2014-05-15 13:00:00,6.884244615386838
2014-05-15 14:00:00,7.778236137862227
2014-05-15 15:00:00,8.562633084631473
2014-05-15 16:00:00,6.758079033231974
2014-05-15 17:00:00,2.38747699302201
2014-05-15 18:00:00,4.868984834478391
2014-05-15 19:00:00,8.920489284636009
2014-05-15 20:00:00,10.705150062634427
2014-05-15 21:00:00,7.332709366112869
2014-05-15 22:00:00,7.200350573151194
2014-05-15 23:00:00,6.416629150271639
2014-05-16 00:00:00,7.340935694076627
2014-05-16 01:00:00,6.28385911715672
2014-05-16 02:00:00,7.47827330292345
2014-05-16 03:00:00,7.760733560563316
2014-05-16 04:00:00,8.030850971217536
2014-05-16 05:00:00,7.022314982707093
2014-05-16 06:00:00,7.195121923427501
2014-05-16 07:00:00,8.52550188070919
2014-05-16 08:00:00,9.386432721010726
2014-05-16 09:00:00,9.597186580639631
2014-05-16 10:00:00,9.659581438599135
2014-05-16 11:00:00,10.765450568635542
2014-05-16 12:00:00,12.865258130685902
2014-05-16 13:00:00,13.426187213211625
2014-05-16 14:00:00,11.644767573806028
2014-05-16 15:00:00,12.53809423592175
2014-05-16 16:00:00,11.544847209736337
2014-05-16 17:00:00,9.735676866407479
2014-05-16 18:00:00,6.098499217952481
2014-05-16 19:00:00,2.1650024957870437
2014-05-16 20:00:00,5.803735150201696
2014-05-16 21:00:00,4.87535674527956
2014-05-16 22:00:00,5.039033137972114
2014-05-16 23:00:00,5.254810521710778
2014-05-17 00:00:00,6.481583790287951
2014-05-17 01:00:00,5.640455742362964
2014-05-17 02:00:00,5.764161595843105
2014-05-17 03:00:00,4.597225391385674
2014-05-17 04:00:00,5.451623385026007
2014-05-17 05:00:00,4.721862351968818
2014-05-17 06:00:00,4.993624955957365
2014-05-17 07:00:00,4.362625464540576
2014-05-17 08:00:00,8.663664873480679
2014-05-17 09:00:00,4.913892865594619
2014-05-17 10:00:00,5.922630211152791
2014-05-17 11:00:00,5.294964777945106
2014-05-17 12:00:00,4.196049273900383
2014-05-17 13:00:00,4.583865118244658
2014-05-17 14:00:00,5.1234412560905245
2014-05-17 15:00:00,5.897469884227386
2014-05-17 16:00:00,2.7005633799529036
2014-05-17 17:00:00,4.852681985010767
2014-05-17 18:00:00,7.554650410452613
2014-05-17 19:00:00,8.929152194952303
2014-05-17 20:00:00,11.43337927622082
2014-05-17 21:00:00,8.581890481408827
2014-05-17 22:00:00,9.402825513539563
2014-05-17 23:00:00,9.199985161898699
2014-05-18 00:00:00,9.388075943645502
2014-05-18 01:00:00,9.351669300803389
2014-05-18 02:00:00,9.255512052742883
2014-05-18 03:00:00,10.40318035519371
2014-05-18 04:00:00,9.360228750628579
2014-05-18 05:00:00,9.349363396284453
2014-05-18 06:00:00,9.768834680774306
2014-05-18 07:00:00,9.229867087057414
2014-05-18 08:00:00,11.045516462420167
2014-05-18 09:00:00,9.083418127284933
2014-05-18 10:00:00,11.569040554741026
2014-05-18 11:00:00,8.624146911437364
2014-05-18 12:00:00,10.788146673168827
2014-05-18 13:00:00,6.528394551110588
2014-05-18 14:00:00,4.626616523760578
2014-05-18 15:00:00,3.9913532422378735
2014-05-18 16:00:00,3.767537892808833
2014-05-18 17:00:00,2.0577118398676415
2014-05-18 18:00:00,4.12936142651703
2014-05-18 19:00:00,6.275958666066009
2014-05-18 20:00:00,3.5648146768300606
2014-05-18 21:00:00,5.034937648257058
2014-05-18 22:00:00,3.9269931145580186
2014-05-18 23:00:00,4.977565844356794
2014-05-19 00:00:00,4.101190473505463
2014-05-19 01:00:00,4.675299674000688
2014-05-19 02:00:00,4.105022709646871
2014-05-19 03:00:00,4.539439248980437
2014-05-19 04:00:00,4.703978714083691
2014-05-19 05:00:00,4.829868102589373
2014-05-19 06:00:00,4.613676118342514
2014-05-19 07:00:00,4.592260603681493
2014-05-19 08:00:00,8.075892279092193
2014-05-19 09:00:00,11.150390335890139
2014-05-19 10:00:00,13.074955814726795
2014-05-19 11:00:00,7.220683028719365
2014-05-19 12:00:00,7.707293250923094
2014-05-19 13:00:00,6.812401502051042
2014-05-19 14:00:00,8.531363317253705
2014-05-19 15:00:00,8.688305196575714
2014-05-19 16:00:00,7.02636609471554
2014-05-19 17:00:00,3.1885155285544364
2014-05-19 18:00:00,11.280659378575903
2014-05-19 19:00:00,7.983971542150174
2014-05-19 20:00:00,11.262451591682431
2014-05-19 21:00:00,7.123439138860613
2014-05-19 22:00:00,9.04259075423308
2014-05-19 23:00:00,8.414558661642655
2014-05-20 00:00:00,8.40396004600328
2014-05-20 01:00:00,8.303568177829039
2014-05-20 02:00:00,8.76028029936583
2014-05-20 03:00:00,8.50706499532799
2014-05-20 04:00:00,8.52179303297945
2014-05-20 05:00:00,8.122806161496914
2014-05-20 06:00:00,8.008985723118029
2014-05-20 07:00:00,9.393993393188385
2014-05-20 08:00:00,9.575666319494761
2014-05-20 09:00:00,10.287079937548336
2014-05-20 10:00:00,15.352955746350919
2014-05-20 11:00:00,11.39455005925114
2014-05-20 12:00:00,11.486945081891992
2014-05-20 13:00:00,12.19814749604005
2014-05-20 14:00:00,12.403393078352837
2014-05-20 15:00:00,11.146532295824851
2014-05-20 16:00:00,8.646286273918637
2014-05-20 17:00:00,7.728927866412004
2014-05-20 18:00:00,0.697483675338388
2014-05-20 19:00:00,3.793179126029144
2014-05-20 20:00:00,1.6217096671566602
2014-05-20 21:00:00,2.008060002229164
2014-05-20 22:00:00,2.4632875857062193
2014-05-20 23:00:00,1.7664622277223208
2014-05-21 00:00:00,2.575316940990672
2014-05-21 01:00:00,2.4133137823685353
2014-05-21 02:00:00,2.8468036913604413
2014-05-21 03:00:00,1.591252606938157
2014-05-21 04:00:00,2.160474000985588
2014-05-21 05:00:00,1.6046452694424387
2014-05-21 06:00:00,2.1391312093836756
2014-05-21 07:00:00,2.860482468869492
2014-05-21 08:00:00,6.4997092147519675
2014-05-21 09:00:00,5.849628909469329
2014-05-21 10:00:00,9.340401490655857
2014-05-21 11:00:00,11.927378857637446
2014-05-21 12:00:00,12.874352859731781
2014-05-21 13:00:00,14.934863824991801
2014-05-21 14:00:00,12.261734839962921
2014-05-21 15:00:00,12.195711659772954
2014-05-21 16:00:00,10.725968125623027
2014-05-21 17:00:00,4.602603430824525
2014-05-21 18:00:00,2.489101278740733
2014-05-21 19:00:00,1.713087939099668
2014-05-21 20:00:00,5.5100849602227555
2014-05-21 21:00:00,4.197549709678752
2014-05-21 22:00:00,3.277925146322432
2014-05-21 23:00:00,4.96908787721162
2014-05-22 00:00:00,3.299779781058761
2014-05-22 01:00:00,2.396657635911011
2014-05-22 02:00:00,1.8370286085460292
2014-05-22 03:00:00,1.7859712360050495
2014-05-22 04:00:00,2.3778083420171816
2014-05-22 05:00:00,2.7322394246269694
2014-05-22 06:00:00,2.372128369537835
2014-05-22 07:00:00,2.9467110041894604
2014-05-22 08:00:00,5.643844937317009
2014-05-22 09:00:00,4.1207471621061655
2014-05-22 10:00:00,12.84187633182827
2014-05-22 11:00:00,11.423693951487461
2014-05-22 12:00:00,12.948003778460027
2014-05-22 13:00:00,12.655866447460927
2014-05-22 14:00:00,10.790252951683
2014-05-22 15:00:00,11.946894813168884
2014-05-22 16:00:00,11.613409705117732
2014-05-22 17:00:00,8.980705752273519
2014-05-22 18:00:00,4.251114643376047
2014-05-22 19:00:00,4.149323468885245
2014-05-22 20:00:00,2.1310967924525808
2014-05-22 21:00:00,1.461489487996237
2014-05-22 22:00:00,0.9183603044603038
2014-05-22 23:00:00,0.7960926147665892
2014-05-23 00:00:00,1.3137440152082345
2014-05-23 01:00:00,2.839050150916078
2014-05-23 02:00:00,2.3110196750831253
2014-05-23 03:00:00,2.432077852435734
2014-05-23 04:00:00,1.7367544479959034
2014-05-23 05:00:00,2.4871783937691037
2014-05-23 06:00:00,0.956548971239422
2014-05-23 07:00:00,2.430614646088322
2014-05-23 08:00:00,4.524959413985776
2014-05-23 09:00:00,7.532641790346608
2014-05-23 10:00:00,8.678496937948882
2014-05-23 11:00:00,9.369856162466235
2014-05-23 12:00:00,10.3660726956579
2014-05-23 13:00:00,9.961575049530733
2014-05-23 14:00:00,10.244993033086148
2014-05-23 15:00:00,8.102129268921143
2014-05-23 16:00:00,5.577950494601537
2014-05-23 17:00:00,14.22866872185547
2014-05-23 18:00:00,11.821625966660356
2014-05-23 19:00:00,8.096909009770506
2014-05-23 20:00:00,10.348348165114219
2014-05-23 21:00:00,8.10488902990375
2014-05-23 22:00:00,9.071474551268752
2014-05-23 23:00:00,8.36751090063288
2014-05-24 00:00:00,8.078850253455494
2014-05-24 01:00:00,9.899030717137444
2014-05-24 02:00:00,10.508907993889318
2014-05-24 03:00:00,10.678010482631699
2014-05-24 04:00:00,10.744797902183857
2014-05-24 05:00:00,10.964540477590374
2014-05-24 06:00:00,10.553128338351016
2014-05-24 07:00:00,9.77395305480097
2014-05-24 08:00:00,12.146694689843615
2014-05-24 09:00:00,12.596034597608316
2014-05-24 10:00:00,12.983213601070723
2014-05-24 11:00:00,12.408382102096452
2014-05-24 12:00:00,11.369815792776702
2014-05-24 13:00:00,9.952629633441061
2014-05-24 14:00:00,9.818797574691281
2014-05-24 15:00:00,10.479190412214646
2014-05-24 16:00:00,10.486384191990034
2014-05-24 17:00:00,6.685077317338187
2014-05-24 18:00:00,7.290749131470913
2014-05-24 19:00:00,10.975831471117043
2014-05-24 20:00:00,5.7677200347167785
2014-05-24 21:00:00,6.690713398210875
2014-05-24 22:00:00,6.421525112155287
2014-05-24 23:00:00,7.092531709539451
2014-05-25 00:00:00,6.784249987668272
2014-05-25 01:00:00,6.89473647912213
2014-05-25 02:00:00,6.92992045627163
2014-05-25 03:00:00,7.144912212444222
2014-05-25 04:00:00,7.152205798697685
2014-05-25 05:00:00,6.483485151901079
2014-05-25 06:00:00,7.330133568841292
2014-05-25 07:00:00,7.461557729876807
2014-05-25 08:00:00,9.2751313345619
2014-05-25 09:00:00,9.081028702025517
2014-05-25 10:00:00,6.963063866161095
2014-05-25 11:00:00,8.403866903113611
2014-05-25 12:00:00,7.446944409532007
2014-05-25 13:00:00,5.36585061990177
2014-05-25 14:00:00,4.026826075035323
2014-05-25 15:00:00,2.7544923706013362
2014-05-25 16:00:00,1.9664872129990094
2014-05-25 17:00:00,0.10541713069651637
2014-05-25 18:00:00,3.4682273563605657
2014-05-25 19:00:00,6.952842518597318
2014-05-25 20:00:00,8.127771952266674
2014-05-25 21:00:00,6.080039839307263
2014-05-25 22:00:00,9.503677662153999
2014-05-25 23:00:00,8.973265079430927
2014-05-26 00:00:00,6.980876859337531
2014-05-26 01:00:00,6.91551684949338
2014-05-26 02:00:00,6.823625727626263
2014-05-26 03:00:00,6.905021695625037
2014-05-26 04:00:00,6.524333673600689
2014-05-26 05:00:00,7.792568624106558
2014-05-26 06:00:00,6.864135866158323
2014-05-26 07:00:00,7.298914089809989
2014-05-26 08:00:00,6.8307844691589805
2014-05-26 09:00:00,8.746370597333605
2014-05-26 10:00:00,8.328200624664499
2014-05-26 11:00:00,7.837765852757079
2014-05-26 12:00:00,7.721429480846969
2014-05-26 13:00:00,6.381030663760943
2014-05-26 14:00:00,5.792607265358859
2014-05-26 15:00:00,6.666647970862888
2014-05-26 16:00:00,5.683745449373394
2014-05-26 17:00:00,3.2205878914738904
2014-05-26 18:00:00,3.5154249885722653
2014-05-26 19:00:00,6.171139231872418
2014-05-26 20:00:00,2.922729385087112
2014-05-26 21:00:00,3.8466459568802462
2014-05-26 22:00:00,4.463321990306063
2014-05-26 23:00:00,4.271420838268015
2014-05-27 00:00:00,5.380185403078563
2014-05-27 01:00:00,4.799224775434791
2014-05-27 02:00:00,5.419850651262952
2014-05-27 03:00:00,3.6714218983023876
2014-05-27 04:00:00,5.60733502310812
2014-05-27 05:00:00,2.8711373026454385
2014-05-27 06:00:00,5.124507406029884
2014-05-27 07:00:00,4.199253572049759
2014-05-27 08:00:00,7.16185360042162
2014-05-27 09:00:00,8.436050352559288
2014-05-27 10:00:00,10.8430843640825
2014-05-27 11:00:00,6.819691620531261
2014-05-27 12:00:00,7.97306923515011
2014-05-27 13:00:00,7.687744433133824
2014-05-27 14:00:00,7.156659211138765
2014-05-27 15:00:00,6.62910771492174
2014-05-27 16:00:00,9.01301339804845
2014-05-27 17:00:00,7.494590714135693
2014-05-27 18:00:00,7.122192397536701
2014-05-27 19:00:00,6.630704382988822
2014-05-27 20:00:00,7.085491247435556
2014-05-27 21:00:00,5.330832849021341
2014-05-27 22:00:00,5.744499070448793
2014-05-27 23:00:00,5.652706345249191
2014-05-28 00:00:00,5.6858320742261075
2014-05-28 01:00:00,6.310552596300238
2014-05-28 02:00:00,5.264514788761901
2014-05-28 03:00:00,6.440360166917899
2014-05-28 04:00:00,5.403064102314447
2014-05-28 05:00:00,6.26082066707238
2014-05-28 06:00:00,5.406428300615035
2014-05-28 07:00:00,6.821521987028644
2014-05-28 08:00:00,6.5838932939757715
2014-05-28 09:00:00,12.453681023519751
2014-05-28 10:00:00,16.88578598934449
2014-05-28 11:00:00,13.235137027304742
2014-05-28 12:00:00,13.784875358940159
2014-05-28 13:00:00,12.450605788901584
