,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict
984648,2014-01-26 00:00:00,0,56,6.0,26,0,1,0,0,0,0,0,6.050269603729248
984649,2014-01-26 01:00:00,1,56,6.0,26,0,1,0,0,0,0,0,6.10880184173584
984650,2014-01-26 02:00:00,2,56,6.0,26,0,1,0,0,0,0,0,6.042619705200195
984651,2014-01-26 03:00:00,3,56,5.0,26,0,1,0,0,0,0,0,5.480162620544434
984652,2014-01-26 04:00:00,4,56,5.0,26,0,1,0,0,0,0,0,5.386953830718994
984653,2014-01-26 05:00:00,5,56,5.0,26,0,1,0,0,0,0,0,5.349991321563721
984654,2014-01-26 06:00:00,6,56,5.0,26,0,1,0,0,0,0,0,5.42216682434082
984655,2014-01-26 07:00:00,7,56,5.0,26,0,1,0,0,0,0,0,5.164494514465332
984656,2014-01-26 08:00:00,8,56,4.0,26,0,1,0,0,0,0,0,4.252588272094727
984657,2014-01-26 09:00:00,9,56,4.0,26,0,1,0,0,0,0,0,4.599680423736572
984658,2014-01-26 10:00:00,10,56,3.0,26,0,1,0,0,0,0,0,3.9858767986297607
984659,2014-01-26 11:00:00,11,56,8.0,26,0,1,0,0,0,0,0,9.062451362609863
984660,2014-01-26 12:00:00,12,56,9.0,26,0,1,0,0,0,0,0,10.009790420532227
984661,2014-01-26 13:00:00,13,56,12.0,26,0,1,0,0,0,0,0,12.232956886291504
984662,2014-01-26 14:00:00,14,56,12.0,26,0,1,0,0,0,0,0,12.349250793457031
984663,2014-01-26 15:00:00,15,56,14.0,26,0,1,0,0,0,0,0,14.19505500793457
984664,2014-01-26 16:00:00,16,56,12.0,26,0,1,0,0,0,0,0,12.293264389038086
984665,2014-01-26 17:00:00,17,56,9.0,26,0,1,0,0,0,0,0,9.26834774017334
984666,2014-01-26 18:00:00,18,56,9.0,26,0,1,0,0,0,0,0,9.059697151184082
984667,2014-01-26 19:00:00,19,56,9.0,26,0,1,0,0,0,0,0,9.148590087890625
984668,2014-01-26 20:00:00,20,56,10.0,26,0,1,0,0,0,0,0,10.001143455505371
984669,2014-01-26 21:00:00,21,56,10.0,26,0,1,0,0,0,0,0,10.096879959106445
984670,2014-01-26 22:00:00,22,56,10.0,26,0,1,0,0,0,0,0,9.988690376281738
984671,2014-01-26 23:00:00,23,56,9.0,26,0,1,0,0,0,0,0,9.062793731689453
984672,2014-01-27 00:00:00,0,56,9.0,27,0,0,1,0,0,0,0,8.927010536193848
984673,2014-01-27 01:00:00,1,56,9.0,27,0,0,1,0,0,0,0,9.0171480178833
984674,2014-01-27 02:00:00,2,56,9.0,27,0,0,1,0,0,0,0,9.192195892333984
984675,2014-01-27 03:00:00,3,56,9.0,27,0,0,1,0,0,0,0,9.141595840454102
984676,2014-01-27 04:00:00,4,56,9.0,27,0,0,1,0,0,0,0,9.215808868408203
984677,2014-01-27 05:00:00,5,56,9.0,27,0,0,1,0,0,0,0,9.28680419921875
984678,2014-01-27 06:00:00,6,56,10.0,27,0,0,1,0,0,0,0,9.828535079956055
984679,2014-01-27 07:00:00,7,56,10.0,27,0,0,1,0,0,0,0,10.074817657470703
984680,2014-01-27 08:00:00,8,56,10.0,27,0,0,1,0,0,0,0,10.042326927185059
984681,2014-01-27 09:00:00,9,56,12.0,27,0,0,1,0,0,0,0,12.120200157165527
984682,2014-01-27 10:00:00,10,56,13.0,27,0,0,1,0,0,0,0,13.278223037719727
984683,2014-01-27 11:00:00,11,56,13.0,27,0,0,1,0,0,0,0,13.044367790222168
984684,2014-01-27 12:00:00,12,56,14.0,27,0,0,1,0,0,0,0,13.960041999816895
984685,2014-01-27 13:00:00,13,56,13.0,27,0,0,1,0,0,0,0,13.025225639343262
984686,2014-01-27 14:00:00,14,56,16.0,27,0,0,1,0,0,0,0,15.908864974975586
984687,2014-01-27 15:00:00,15,56,18.0,27,0,0,1,0,0,0,0,17.971126556396484
984688,2014-01-27 16:00:00,16,56,17.0,27,0,0,1,0,0,0,0,17.020954132080078
984689,2014-01-27 17:00:00,17,56,17.0,27,0,0,1,0,0,0,0,17.09093475341797
984690,2014-01-27 18:00:00,18,56,12.0,27,0,0,1,0,0,0,0,12.165081024169922
984691,2014-01-27 19:00:00,19,56,12.0,27,0,0,1,0,0,0,0,12.278497695922852
984692,2014-01-27 20:00:00,20,56,11.0,27,0,0,1,0,0,0,0,11.069806098937988
984693,2014-01-27 21:00:00,21,56,11.0,27,0,0,1,0,0,0,0,11.26341438293457
984694,2014-01-27 22:00:00,22,56,12.0,27,0,0,1,0,0,0,0,12.191925048828125
984695,2014-01-27 23:00:00,23,56,12.0,27,0,0,1,0,0,0,0,12.147074699401855
984696,2014-01-28 00:00:00,0,56,11.0,28,0,0,0,0,0,1,0,11.322233200073242
984697,2014-01-28 01:00:00,1,56,11.0,28,0,0,0,0,0,1,0,11.315113067626953
984698,2014-01-28 02:00:00,2,56,11.0,28,0,0,0,0,0,1,0,11.277861595153809
984699,2014-01-28 03:00:00,3,56,11.0,28,0,0,0,0,0,1,0,11.271687507629395
984700,2014-01-28 04:00:00,4,56,11.0,28,0,0,0,0,0,1,0,11.17478084564209
984701,2014-01-28 05:00:00,5,56,11.0,28,0,0,0,0,0,1,0,11.063968658447266
984702,2014-01-28 06:00:00,6,56,10.0,28,0,0,0,0,0,1,0,10.139116287231445
984703,2014-01-28 07:00:00,7,56,11.0,28,0,0,0,0,0,1,0,11.118427276611328
984704,2014-01-28 08:00:00,8,56,11.0,28,0,0,0,0,0,1,0,11.186959266662598
984705,2014-01-28 09:00:00,9,56,14.0,28,0,0,0,0,0,1,0,14.197690963745117
984706,2014-01-28 10:00:00,10,56,14.0,28,0,0,0,0,0,1,0,14.168121337890625
984707,2014-01-28 11:00:00,11,56,14.0,28,0,0,0,0,0,1,0,13.953733444213867
984708,2014-01-28 12:00:00,12,56,16.0,28,0,0,0,0,0,1,0,15.740701675415039
984709,2014-01-28 13:00:00,13,56,17.0,28,0,0,0,0,0,1,0,16.561649322509766
984710,2014-01-28 14:00:00,14,56,15.0,28,0,0,0,0,0,1,0,14.967275619506836
984711,2014-01-28 15:00:00,15,56,15.0,28,0,0,0,0,0,1,0,15.076831817626953
984712,2014-01-28 16:00:00,16,56,17.0,28,0,0,0,0,0,1,0,17.06609535217285
984713,2014-01-28 17:00:00,17,56,16.0,28,0,0,0,0,0,1,0,16.100666046142578
984714,2014-01-28 18:00:00,18,56,11.0,28,0,0,0,0,0,1,0,11.191822052001953
984715,2014-01-28 19:00:00,19,56,11.0,28,0,0,0,0,0,1,0,10.796009063720703
984716,2014-01-28 20:00:00,20,56,8.0,28,0,0,0,0,0,1,0,8.0067777633667
984717,2014-01-28 21:00:00,21,56,6.0,28,0,0,0,0,0,1,0,5.976047039031982
984718,2014-01-28 22:00:00,22,56,7.0,28,0,0,0,0,0,1,0,6.9044623374938965
984719,2014-01-28 23:00:00,23,56,7.0,28,0,0,0,0,0,1,0,6.846877098083496
984720,2014-01-29 00:00:00,0,56,7.0,29,0,0,0,0,1,0,0,6.728964328765869
984721,2014-01-29 01:00:00,1,56,7.0,29,0,0,0,0,1,0,0,6.908946514129639
984722,2014-01-29 02:00:00,2,56,7.0,29,0,0,0,0,1,0,0,6.819128036499023
984723,2014-01-29 03:00:00,3,56,7.0,29,0,0,0,0,1,0,0,6.812056064605713
984724,2014-01-29 04:00:00,4,56,7.0,29,0,0,0,0,1,0,0,6.876871109008789
984725,2014-01-29 05:00:00,5,56,7.0,29,0,0,0,0,1,0,0,6.823945999145508
984726,2014-01-29 06:00:00,6,56,7.0,29,0,0,0,0,1,0,0,6.8547258377075195
984727,2014-01-29 07:00:00,7,56,6.0,29,0,0,0,0,1,0,0,5.902700424194336
984728,2014-01-29 08:00:00,8,56,7.0,29,0,0,0,0,1,0,0,6.692197799682617
984729,2014-01-29 09:00:00,9,56,9.0,29,0,0,0,0,1,0,0,8.717242240905762
984730,2014-01-29 10:00:00,10,56,9.0,29,0,0,0,0,1,0,0,8.844477653503418
984731,2014-01-29 11:00:00,11,56,9.0,29,0,0,0,0,1,0,0,8.874711990356445
984732,2014-01-29 12:00:00,12,56,12.0,29,0,0,0,0,1,0,0,11.781998634338379
984733,2014-01-29 13:00:00,13,56,11.0,29,0,0,0,0,1,0,0,10.7322359085083
984734,2014-01-29 14:00:00,14,56,10.0,29,0,0,0,0,1,0,0,9.727803230285645
984735,2014-01-29 15:00:00,15,56,10.0,29,0,0,0,0,1,0,0,9.702981948852539
984736,2014-01-29 16:00:00,16,56,9.0,29,0,0,0,0,1,0,0,8.727314949035645
984737,2014-01-29 17:00:00,17,56,9.0,29,0,0,0,0,1,0,0,8.884252548217773
984738,2014-01-29 18:00:00,18,56,6.0,29,0,0,0,0,1,0,0,5.88119649887085
984739,2014-01-29 19:00:00,19,56,15.0,29,0,0,0,0,1,0,0,15.130141258239746
984740,2014-01-29 20:00:00,20,56,15.0,29,0,0,0,0,1,0,0,14.812202453613281
984741,2014-01-29 21:00:00,21,56,15.0,29,0,0,0,0,1,0,0,14.929536819458008
984742,2014-01-29 22:00:00,22,56,15.0,29,0,0,0,0,1,0,0,14.992935180664062
984743,2014-01-29 23:00:00,23,56,15.0,29,0,0,0,0,1,0,0,15.0668363571167
984744,2014-01-30 00:00:00,0,56,15.0,30,0,0,0,1,0,0,0,15.023414611816406
984745,2014-01-30 01:00:00,1,56,15.0,30,0,0,0,1,0,0,0,15.016796112060547
984746,2014-01-30 02:00:00,2,56,15.0,30,0,0,0,1,0,0,0,15.112120628356934
984747,2014-01-30 03:00:00,3,56,15.0,30,0,0,0,1,0,0,0,14.975749969482422
984748,2014-01-30 04:00:00,4,56,15.0,30,0,0,0,1,0,0,0,15.037721633911133
984749,2014-01-30 05:00:00,5,56,15.0,30,0,0,0,1,0,0,0,14.97523021697998
984750,2014-01-30 06:00:00,6,56,15.0,30,0,0,0,1,0,0,0,14.918522834777832
984751,2014-01-30 07:00:00,7,56,15.0,30,0,0,0,1,0,0,0,15.095200538635254
984752,2014-01-30 08:00:00,8,56,15.0,30,0,0,0,1,0,0,0,15.025382995605469
984753,2014-01-30 09:00:00,9,56,6.0,30,0,0,0,1,0,0,0,6.203098297119141
984754,2014-01-30 10:00:00,10,56,8.0,30,0,0,0,1,0,0,0,8.046334266662598
984755,2014-01-30 11:00:00,11,56,9.0,30,0,0,0,1,0,0,0,9.272926330566406
984756,2014-01-30 12:00:00,12,56,9.0,30,0,0,0,1,0,0,0,9.178020477294922
984757,2014-01-30 13:00:00,13,56,9.0,30,0,0,0,1,0,0,0,9.165398597717285
984758,2014-01-30 14:00:00,14,56,10.0,30,0,0,0,1,0,0,0,10.110488891601562
984759,2014-01-30 15:00:00,15,56,9.0,30,0,0,0,1,0,0,0,9.288993835449219
984760,2014-01-30 16:00:00,16,56,7.0,30,0,0,0,1,0,0,0,7.398647785186768
984761,2014-01-30 17:00:00,17,56,8.0,30,0,0,0,1,0,0,0,8.478476524353027
984762,2014-01-30 18:00:00,18,56,8.0,30,0,0,0,1,0,0,0,8.63471508026123
984763,2014-01-30 19:00:00,19,56,5.0,30,0,0,0,1,0,0,0,4.8886847496032715
984764,2014-01-30 20:00:00,20,56,4.0,30,0,0,0,1,0,0,0,3.93043851852417
984765,2014-01-30 21:00:00,21,56,3.0,30,0,0,0,1,0,0,0,3.052605628967285
984766,2014-01-30 22:00:00,22,56,3.0,30,0,0,0,1,0,0,0,2.8661770820617676
984767,2014-01-30 23:00:00,23,56,3.0,30,0,0,0,1,0,0,0,2.7869060039520264
984768,2014-01-31 00:00:00,0,56,3.0,31,0,0,0,0,0,0,1,2.956489086151123
984769,2014-01-31 01:00:00,1,56,3.0,31,0,0,0,0,0,0,1,2.82818603515625
984770,2014-01-31 02:00:00,2,56,3.0,31,0,0,0,0,0,0,1,2.8245863914489746
984771,2014-01-31 03:00:00,3,56,3.0,31,0,0,0,0,0,0,1,2.898315191268921
984772,2014-01-31 04:00:00,4,56,3.0,31,0,0,0,0,0,0,1,2.857306480407715
984773,2014-01-31 05:00:00,5,56,3.0,31,0,0,0,0,0,0,1,2.8307595252990723
984774,2014-01-31 06:00:00,6,56,2.0,31,0,0,0,0,0,0,1,2.01741361618042
984775,2014-01-31 07:00:00,7,56,2.0,31,0,0,0,0,0,0,1,2.0097999572753906
984776,2014-01-31 08:00:00,8,56,3.0,31,0,0,0,0,0,0,1,2.9381155967712402
984777,2014-01-31 09:00:00,9,56,6.0,31,0,0,0,0,0,0,1,5.93332576751709
984778,2014-01-31 10:00:00,10,56,6.0,31,0,0,0,0,0,0,1,5.977209091186523
984779,2014-01-31 11:00:00,11,56,7.0,31,0,0,0,0,0,0,1,6.999579906463623
984780,2014-01-31 12:00:00,12,56,8.0,31,0,0,0,0,0,0,1,8.026126861572266
984781,2014-01-31 13:00:00,13,56,8.0,31,0,0,0,0,0,0,1,7.976207733154297
984782,2014-01-31 14:00:00,14,56,8.0,31,0,0,0,0,0,0,1,8.097512245178223
984783,2014-01-31 15:00:00,15,56,8.0,31,0,0,0,0,0,0,1,7.96964693069458
984784,2014-01-31 16:00:00,16,56,9.0,31,0,0,0,0,0,0,1,9.05354118347168
984785,2014-01-31 17:00:00,17,56,9.0,31,0,0,0,0,0,0,1,9.001985549926758
984786,2014-01-31 18:00:00,18,56,6.0,31,0,0,0,0,0,0,1,6.241301536560059
984787,2014-01-31 19:00:00,19,56,7.0,31,0,0,0,0,0,0,1,7.181536674499512
984788,2014-01-31 20:00:00,20,56,5.0,31,0,0,0,0,0,0,1,5.161805629730225
984789,2014-01-31 21:00:00,21,56,5.0,31,0,0,0,0,0,0,1,5.334591388702393
984790,2014-01-31 22:00:00,22,56,5.0,31,0,0,0,0,0,0,1,5.076687812805176
984791,2014-01-31 23:00:00,23,56,5.0,31,0,0,0,0,0,0,1,4.882259368896484
