,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict
634248,2014-01-26 00:00:00,0,36,15.0,26,0,1,0,0,0,0,0,14.723978042602539
634249,2014-01-26 01:00:00,1,36,15.0,26,0,1,0,0,0,0,0,14.904305458068848
634250,2014-01-26 02:00:00,2,36,15.0,26,0,1,0,0,0,0,0,14.81002140045166
634251,2014-01-26 03:00:00,3,36,15.0,26,0,1,0,0,0,0,0,14.743620872497559
634252,2014-01-26 04:00:00,4,36,15.0,26,0,1,0,0,0,0,0,14.575018882751465
634253,2014-01-26 05:00:00,5,36,14.0,26,0,1,0,0,0,0,0,14.219977378845215
634254,2014-01-26 06:00:00,6,36,14.0,26,0,1,0,0,0,0,0,14.038935661315918
634255,2014-01-26 07:00:00,7,36,14.0,26,0,1,0,0,0,0,0,13.894159317016602
634256,2014-01-26 08:00:00,8,36,14.0,26,0,1,0,0,0,0,0,13.457825660705566
634257,2014-01-26 09:00:00,9,36,14.0,26,0,1,0,0,0,0,0,13.485029220581055
634258,2014-01-26 10:00:00,10,36,11.0,26,0,1,0,0,0,0,0,10.29329776763916
634259,2014-01-26 11:00:00,11,36,11.0,26,0,1,0,0,0,0,0,10.350862503051758
634260,2014-01-26 12:00:00,12,36,14.0,26,0,1,0,0,0,0,0,13.319881439208984
634261,2014-01-26 13:00:00,13,36,12.0,26,0,1,0,0,0,0,0,11.704683303833008
634262,2014-01-26 14:00:00,14,36,13.0,26,0,1,0,0,0,0,0,12.52684211730957
634263,2014-01-26 15:00:00,15,36,13.0,26,0,1,0,0,0,0,0,12.752988815307617
634264,2014-01-26 16:00:00,16,36,15.0,26,0,1,0,0,0,0,0,14.664621353149414
634265,2014-01-26 17:00:00,17,36,15.0,26,0,1,0,0,0,0,0,14.874669075012207
634266,2014-01-26 18:00:00,18,36,17.0,26,0,1,0,0,0,0,0,17.15741539001465
634267,2014-01-26 19:00:00,19,36,17.0,26,0,1,0,0,0,0,0,17.018428802490234
634268,2014-01-26 20:00:00,20,36,7.0,26,0,1,0,0,0,0,0,6.614407539367676
634269,2014-01-26 21:00:00,21,36,6.0,26,0,1,0,0,0,0,0,5.6494364738464355
634270,2014-01-26 22:00:00,22,36,6.0,26,0,1,0,0,0,0,0,5.819021701812744
634271,2014-01-26 23:00:00,23,36,6.0,26,0,1,0,0,0,0,0,5.9779744148254395
634272,2014-01-27 00:00:00,0,36,6.0,27,0,0,1,0,0,0,0,5.95382833480835
634273,2014-01-27 01:00:00,1,36,6.0,27,0,0,1,0,0,0,0,5.965384006500244
634274,2014-01-27 02:00:00,2,36,6.0,27,0,0,1,0,0,0,0,5.923868179321289
634275,2014-01-27 03:00:00,3,36,6.0,27,0,0,1,0,0,0,0,5.920102596282959
634276,2014-01-27 04:00:00,4,36,6.0,27,0,0,1,0,0,0,0,5.868795394897461
634277,2014-01-27 05:00:00,5,36,6.0,27,0,0,1,0,0,0,0,5.852512359619141
634278,2014-01-27 06:00:00,6,36,6.0,27,0,0,1,0,0,0,0,5.836606502532959
634279,2014-01-27 07:00:00,7,36,6.0,27,0,0,1,0,0,0,0,5.775861740112305
634280,2014-01-27 08:00:00,8,36,4.0,27,0,0,1,0,0,0,0,3.8851816654205322
634281,2014-01-27 09:00:00,9,36,6.0,27,0,0,1,0,0,0,0,5.554754257202148
634282,2014-01-27 10:00:00,10,36,4.0,27,0,0,1,0,0,0,0,3.809338092803955
634283,2014-01-27 11:00:00,11,36,6.0,27,0,0,1,0,0,0,0,5.580029487609863
634284,2014-01-27 12:00:00,12,36,5.0,27,0,0,1,0,0,0,0,4.853165149688721
634285,2014-01-27 13:00:00,13,36,5.0,27,0,0,1,0,0,0,0,4.748534202575684
634286,2014-01-27 14:00:00,14,36,5.0,27,0,0,1,0,0,0,0,5.100662708282471
634287,2014-01-27 15:00:00,15,36,5.0,27,0,0,1,0,0,0,0,4.88618803024292
634288,2014-01-27 16:00:00,16,36,4.0,27,0,0,1,0,0,0,0,3.7524077892303467
634289,2014-01-27 17:00:00,17,36,3.0,27,0,0,1,0,0,0,0,2.8110430240631104
634290,2014-01-27 18:00:00,18,36,10.0,27,0,0,1,0,0,0,0,9.778936386108398
634291,2014-01-27 19:00:00,19,36,7.0,27,0,0,1,0,0,0,0,6.867617607116699
634292,2014-01-27 20:00:00,20,36,6.0,27,0,0,1,0,0,0,0,5.500995635986328
634293,2014-01-27 21:00:00,21,36,6.0,27,0,0,1,0,0,0,0,5.744115352630615
634294,2014-01-27 22:00:00,22,36,6.0,27,0,0,1,0,0,0,0,6.00243616104126
634295,2014-01-27 23:00:00,23,36,7.0,27,0,0,1,0,0,0,0,6.639329433441162
634296,2014-01-28 00:00:00,0,36,7.0,28,0,0,0,0,0,1,0,6.837520122528076
634297,2014-01-28 01:00:00,1,36,7.0,28,0,0,0,0,0,1,0,6.884024620056152
634298,2014-01-28 02:00:00,2,36,7.0,28,0,0,0,0,0,1,0,6.917966365814209
634299,2014-01-28 03:00:00,3,36,7.0,28,0,0,0,0,0,1,0,6.959203720092773
634300,2014-01-28 04:00:00,4,36,7.0,28,0,0,0,0,0,1,0,6.86248254776001
634301,2014-01-28 05:00:00,5,36,7.0,28,0,0,0,0,0,1,0,6.82612943649292
634302,2014-01-28 06:00:00,6,36,7.0,28,0,0,0,0,0,1,0,6.814006328582764
634303,2014-01-28 07:00:00,7,36,7.0,28,0,0,0,0,0,1,0,6.753243923187256
634304,2014-01-28 08:00:00,8,36,7.0,28,0,0,0,0,0,1,0,6.743180274963379
634305,2014-01-28 09:00:00,9,36,10.0,28,0,0,0,0,0,1,0,9.612196922302246
634306,2014-01-28 10:00:00,10,36,9.0,28,0,0,0,0,0,1,0,8.525116920471191
634307,2014-01-28 11:00:00,11,36,9.0,28,0,0,0,0,0,1,0,8.673565864562988
634308,2014-01-28 12:00:00,12,36,9.0,28,0,0,0,0,0,1,0,8.671121597290039
634309,2014-01-28 13:00:00,13,36,10.0,28,0,0,0,0,0,1,0,9.736213684082031
634310,2014-01-28 14:00:00,14,36,10.0,28,0,0,0,0,0,1,0,9.993485450744629
634311,2014-01-28 15:00:00,15,36,11.0,28,0,0,0,0,0,1,0,10.749573707580566
634312,2014-01-28 16:00:00,16,36,11.0,28,0,0,0,0,0,1,0,10.76270866394043
634313,2014-01-28 17:00:00,17,36,8.0,28,0,0,0,0,0,1,0,7.906224250793457
634314,2014-01-28 18:00:00,18,36,9.0,28,0,0,0,0,0,1,0,9.08304500579834
634315,2014-01-28 19:00:00,19,36,10.0,28,0,0,0,0,0,1,0,10.129146575927734
634316,2014-01-28 20:00:00,20,36,10.0,28,0,0,0,0,0,1,0,9.893590927124023
634317,2014-01-28 21:00:00,21,36,10.0,28,0,0,0,0,0,1,0,9.878432273864746
634318,2014-01-28 22:00:00,22,36,11.0,28,0,0,0,0,0,1,0,10.713150024414062
634319,2014-01-28 23:00:00,23,36,10.0,28,0,0,0,0,0,1,0,9.930854797363281
634320,2014-01-29 00:00:00,0,36,9.0,29,0,0,0,0,1,0,0,9.153146743774414
634321,2014-01-29 01:00:00,1,36,9.0,29,0,0,0,0,1,0,0,9.053818702697754
634322,2014-01-29 02:00:00,2,36,9.0,29,0,0,0,0,1,0,0,9.012843132019043
634323,2014-01-29 03:00:00,3,36,9.0,29,0,0,0,0,1,0,0,9.079926490783691
634324,2014-01-29 04:00:00,4,36,9.0,29,0,0,0,0,1,0,0,8.9639253616333
634325,2014-01-29 05:00:00,5,36,9.0,29,0,0,0,0,1,0,0,9.02312183380127
634326,2014-01-29 06:00:00,6,36,9.0,29,0,0,0,0,1,0,0,9.005562782287598
634327,2014-01-29 07:00:00,7,36,9.0,29,0,0,0,0,1,0,0,9.03941822052002
634328,2014-01-29 08:00:00,8,36,9.0,29,0,0,0,0,1,0,0,8.961962699890137
634329,2014-01-29 09:00:00,9,36,10.0,29,0,0,0,0,1,0,0,9.937726974487305
634330,2014-01-29 10:00:00,10,36,10.0,29,0,0,0,0,1,0,0,9.757468223571777
634331,2014-01-29 11:00:00,11,36,9.0,29,0,0,0,0,1,0,0,8.883596420288086
634332,2014-01-29 12:00:00,12,36,10.0,29,0,0,0,0,1,0,0,9.77874755859375
634333,2014-01-29 13:00:00,13,36,8.0,29,0,0,0,0,1,0,0,7.634863376617432
634334,2014-01-29 14:00:00,14,36,6.0,29,0,0,0,0,1,0,0,5.92195987701416
634335,2014-01-29 15:00:00,15,36,8.0,29,0,0,0,0,1,0,0,7.859318733215332
634336,2014-01-29 16:00:00,16,36,8.0,29,0,0,0,0,1,0,0,7.926535129547119
634337,2014-01-29 17:00:00,17,36,8.0,29,0,0,0,0,1,0,0,7.824328422546387
634338,2014-01-29 18:00:00,18,36,8.0,29,0,0,0,0,1,0,0,7.9413347244262695
634339,2014-01-29 19:00:00,19,36,3.0,29,0,0,0,0,1,0,0,2.888084650039673
634340,2014-01-29 20:00:00,20,36,2.0,29,0,0,0,0,1,0,0,1.6687577962875366
634341,2014-01-29 21:00:00,21,36,4.0,29,0,0,0,0,1,0,0,3.797023296356201
634342,2014-01-29 22:00:00,22,36,5.0,29,0,0,0,0,1,0,0,5.02232551574707
634343,2014-01-29 23:00:00,23,36,4.0,29,0,0,0,0,1,0,0,4.003010272979736
634344,2014-01-30 00:00:00,0,36,4.0,30,0,0,0,1,0,0,0,3.8988564014434814
634345,2014-01-30 01:00:00,1,36,4.0,30,0,0,0,1,0,0,0,3.887402057647705
634346,2014-01-30 02:00:00,2,36,4.0,30,0,0,0,1,0,0,0,3.96769642829895
634347,2014-01-30 03:00:00,3,36,4.0,30,0,0,0,1,0,0,0,3.995884656906128
634348,2014-01-30 04:00:00,4,36,4.0,30,0,0,0,1,0,0,0,3.907546043395996
634349,2014-01-30 05:00:00,5,36,4.0,30,0,0,0,1,0,0,0,3.9529929161071777
634350,2014-01-30 06:00:00,6,36,4.0,30,0,0,0,1,0,0,0,3.9238123893737793
634351,2014-01-30 07:00:00,7,36,4.0,30,0,0,0,1,0,0,0,3.954108238220215
634352,2014-01-30 08:00:00,8,36,5.0,30,0,0,0,1,0,0,0,4.694007873535156
634353,2014-01-30 09:00:00,9,36,5.0,30,0,0,0,1,0,0,0,4.925322532653809
634354,2014-01-30 10:00:00,10,36,5.0,30,0,0,0,1,0,0,0,4.665243625640869
634355,2014-01-30 11:00:00,11,36,4.0,30,0,0,0,1,0,0,0,3.8206825256347656
634356,2014-01-30 12:00:00,12,36,5.0,30,0,0,0,1,0,0,0,4.533193111419678
634357,2014-01-30 13:00:00,13,36,1.0,30,0,0,0,1,0,0,0,0.7545709609985352
634358,2014-01-30 14:00:00,14,36,2.0,30,0,0,0,1,0,0,0,1.5092090368270874
634359,2014-01-30 15:00:00,15,36,1.0,30,0,0,0,1,0,0,0,0.8236660957336426
634360,2014-01-30 16:00:00,16,36,2.0,30,0,0,0,1,0,0,0,1.7626895904541016
634361,2014-01-30 17:00:00,17,36,3.0,30,0,0,0,1,0,0,0,2.728151559829712
634362,2014-01-30 18:00:00,18,36,2.0,30,0,0,0,1,0,0,0,1.9449843168258667
634363,2014-01-30 19:00:00,19,36,2.0,30,0,0,0,1,0,0,0,1.7357943058013916
634364,2014-01-30 20:00:00,20,36,1.0,30,0,0,0,1,0,0,0,0.5999866127967834
634365,2014-01-30 21:00:00,21,36,1.0,30,0,0,0,1,0,0,0,0.7083003520965576
634366,2014-01-30 22:00:00,22,36,3.0,30,0,0,0,1,0,0,0,2.8006389141082764
634367,2014-01-30 23:00:00,23,36,4.0,30,0,0,0,1,0,0,0,3.934218645095825
634368,2014-01-31 00:00:00,0,36,5.0,31,0,0,0,0,0,0,1,4.800814151763916
634369,2014-01-31 01:00:00,1,36,5.0,31,0,0,0,0,0,0,1,4.790563583374023
634370,2014-01-31 02:00:00,2,36,5.0,31,0,0,0,0,0,0,1,4.868855953216553
634371,2014-01-31 03:00:00,3,36,5.0,31,0,0,0,0,0,0,1,4.8259968757629395
634372,2014-01-31 04:00:00,4,36,5.0,31,0,0,0,0,0,0,1,4.82694673538208
634373,2014-01-31 05:00:00,5,36,5.0,31,0,0,0,0,0,0,1,4.849556922912598
634374,2014-01-31 06:00:00,6,36,5.0,31,0,0,0,0,0,0,1,4.856189250946045
634375,2014-01-31 07:00:00,7,36,6.0,31,0,0,0,0,0,0,1,5.927692413330078
634376,2014-01-31 08:00:00,8,36,8.0,31,0,0,0,0,0,0,1,7.732242584228516
634377,2014-01-31 09:00:00,9,36,11.0,31,0,0,0,0,0,0,1,10.827556610107422
634378,2014-01-31 10:00:00,10,36,9.0,31,0,0,0,0,0,0,1,8.711437225341797
634379,2014-01-31 11:00:00,11,36,9.0,31,0,0,0,0,0,0,1,8.835450172424316
634380,2014-01-31 12:00:00,12,36,10.0,31,0,0,0,0,0,0,1,9.802151679992676
634381,2014-01-31 13:00:00,13,36,10.0,31,0,0,0,0,0,0,1,9.777437210083008
634382,2014-01-31 14:00:00,14,36,11.0,31,0,0,0,0,0,0,1,10.840889930725098
634383,2014-01-31 15:00:00,15,36,10.0,31,0,0,0,0,0,0,1,10.011510848999023
634384,2014-01-31 16:00:00,16,36,10.0,31,0,0,0,0,0,0,1,10.004907608032227
634385,2014-01-31 17:00:00,17,36,9.0,31,0,0,0,0,0,0,1,9.034661293029785
634386,2014-01-31 18:00:00,18,36,10.0,31,0,0,0,0,0,0,1,9.64195728302002
634387,2014-01-31 19:00:00,19,36,6.0,31,0,0,0,0,0,0,1,6.0936689376831055
634388,2014-01-31 20:00:00,20,36,6.0,31,0,0,0,0,0,0,1,5.919459819793701
634389,2014-01-31 21:00:00,21,36,7.0,31,0,0,0,0,0,0,1,6.751959323883057
634390,2014-01-31 22:00:00,22,36,7.0,31,0,0,0,0,0,0,1,6.928905010223389
634391,2014-01-31 23:00:00,23,36,6.0,31,0,0,0,0,0,0,1,5.9579973220825195
