,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict
756888,2014-01-26 00:00:00,0,43,10.0,26,0,1,0,0,0,0,0,9.821023941040039
756889,2014-01-26 01:00:00,1,43,10.0,26,0,1,0,0,0,0,0,9.916114807128906
756890,2014-01-26 02:00:00,2,43,10.0,26,0,1,0,0,0,0,0,10.116870880126953
756891,2014-01-26 03:00:00,3,43,10.0,26,0,1,0,0,0,0,0,10.258045196533203
756892,2014-01-26 04:00:00,4,43,10.0,26,0,1,0,0,0,0,0,10.358536720275879
756893,2014-01-26 05:00:00,5,43,10.0,26,0,1,0,0,0,0,0,10.272408485412598
756894,2014-01-26 06:00:00,6,43,10.0,26,0,1,0,0,0,0,0,10.467823028564453
756895,2014-01-26 07:00:00,7,43,10.0,26,0,1,0,0,0,0,0,10.475228309631348
756896,2014-01-26 08:00:00,8,43,10.0,26,0,1,0,0,0,0,0,10.551254272460938
756897,2014-01-26 09:00:00,9,43,10.0,26,0,1,0,0,0,0,0,11.075279235839844
756898,2014-01-26 10:00:00,10,43,9.0,26,0,1,0,0,0,0,0,10.115955352783203
756899,2014-01-26 11:00:00,11,43,10.0,26,0,1,0,0,0,0,0,10.718804359436035
756900,2014-01-26 12:00:00,12,43,11.0,26,0,1,0,0,0,0,0,11.659619331359863
756901,2014-01-26 13:00:00,13,43,10.0,26,0,1,0,0,0,0,0,10.645794868469238
756902,2014-01-26 14:00:00,14,43,10.0,26,0,1,0,0,0,0,0,10.627042770385742
756903,2014-01-26 15:00:00,15,43,10.0,26,0,1,0,0,0,0,0,10.400277137756348
756904,2014-01-26 16:00:00,16,43,10.0,26,0,1,0,0,0,0,0,10.691917419433594
756905,2014-01-26 17:00:00,17,43,10.0,26,0,1,0,0,0,0,0,10.368555068969727
756906,2014-01-26 18:00:00,18,43,10.0,26,0,1,0,0,0,0,0,10.419429779052734
756907,2014-01-26 19:00:00,19,43,10.0,26,0,1,0,0,0,0,0,10.271783828735352
756908,2014-01-26 20:00:00,20,43,14.0,26,0,1,0,0,0,0,0,14.383814811706543
756909,2014-01-26 21:00:00,21,43,19.0,26,0,1,0,0,0,0,0,18.701068878173828
756910,2014-01-26 22:00:00,22,43,19.0,26,0,1,0,0,0,0,0,18.92885398864746
756911,2014-01-26 23:00:00,23,43,19.0,26,0,1,0,0,0,0,0,18.665407180786133
756912,2014-01-27 00:00:00,0,43,17.0,27,0,0,1,0,0,0,0,17.245075225830078
756913,2014-01-27 01:00:00,1,43,17.0,27,0,0,1,0,0,0,0,17.10284423828125
756914,2014-01-27 02:00:00,2,43,17.0,27,0,0,1,0,0,0,0,17.124448776245117
756915,2014-01-27 03:00:00,3,43,17.0,27,0,0,1,0,0,0,0,17.04570770263672
756916,2014-01-27 04:00:00,4,43,17.0,27,0,0,1,0,0,0,0,17.012168884277344
756917,2014-01-27 05:00:00,5,43,17.0,27,0,0,1,0,0,0,0,16.90542984008789
756918,2014-01-27 06:00:00,6,43,17.0,27,0,0,1,0,0,0,0,16.72264862060547
756919,2014-01-27 07:00:00,7,43,17.0,27,0,0,1,0,0,0,0,16.702045440673828
756920,2014-01-27 08:00:00,8,43,12.0,27,0,0,1,0,0,0,0,11.808183670043945
756921,2014-01-27 09:00:00,9,43,0.0,27,0,0,1,0,0,0,0,0.04240188002586365
756922,2014-01-27 10:00:00,10,43,11.0,27,0,0,1,0,0,0,0,11.68330192565918
756923,2014-01-27 11:00:00,11,43,14.0,27,0,0,1,0,0,0,0,14.500041961669922
756924,2014-01-27 12:00:00,12,43,15.0,27,0,0,1,0,0,0,0,15.036081314086914
756925,2014-01-27 13:00:00,13,43,13.0,27,0,0,1,0,0,0,0,13.27566909790039
756926,2014-01-27 14:00:00,14,43,12.0,27,0,0,1,0,0,0,0,12.31927490234375
756927,2014-01-27 15:00:00,15,43,13.0,27,0,0,1,0,0,0,0,13.313678741455078
756928,2014-01-27 16:00:00,16,43,14.0,27,0,0,1,0,0,0,0,14.141561508178711
756929,2014-01-27 17:00:00,17,43,14.0,27,0,0,1,0,0,0,0,14.137413024902344
756930,2014-01-27 18:00:00,18,43,9.0,27,0,0,1,0,0,0,0,9.220494270324707
756931,2014-01-27 19:00:00,19,43,10.0,27,0,0,1,0,0,0,0,9.863645553588867
756932,2014-01-27 20:00:00,20,43,19.0,27,0,0,1,0,0,0,0,18.4113712310791
756933,2014-01-27 21:00:00,21,43,19.0,27,0,0,1,0,0,0,0,18.338695526123047
756934,2014-01-27 22:00:00,22,43,19.0,27,0,0,1,0,0,0,0,18.680856704711914
756935,2014-01-27 23:00:00,23,43,19.0,27,0,0,1,0,0,0,0,18.703222274780273
756936,2014-01-28 00:00:00,0,43,19.0,28,0,0,0,0,0,1,0,18.543581008911133
756937,2014-01-28 01:00:00,1,43,18.0,28,0,0,0,0,0,1,0,18.032737731933594
756938,2014-01-28 02:00:00,2,43,19.0,28,0,0,0,0,0,1,0,18.597429275512695
756939,2014-01-28 03:00:00,3,43,19.0,28,0,0,0,0,0,1,0,18.695629119873047
756940,2014-01-28 04:00:00,4,43,19.0,28,0,0,0,0,0,1,0,18.64615249633789
756941,2014-01-28 05:00:00,5,43,19.0,28,0,0,0,0,0,1,0,18.614683151245117
756942,2014-01-28 06:00:00,6,43,19.0,28,0,0,0,0,0,1,0,18.610095977783203
756943,2014-01-28 07:00:00,7,43,19.0,28,0,0,0,0,0,1,0,18.58493423461914
756944,2014-01-28 08:00:00,8,43,13.0,28,0,0,0,0,0,1,0,12.633453369140625
756945,2014-01-28 09:00:00,9,43,2.0,28,0,0,0,0,0,1,0,1.8033215999603271
756946,2014-01-28 10:00:00,10,43,0.0,28,0,0,0,0,0,1,0,-0.2686966061592102
756947,2014-01-28 11:00:00,11,43,7.0,28,0,0,0,0,0,1,0,7.003279209136963
756948,2014-01-28 12:00:00,12,43,6.0,28,0,0,0,0,0,1,0,5.849228858947754
756949,2014-01-28 13:00:00,13,43,4.0,28,0,0,0,0,0,1,0,3.8735790252685547
756950,2014-01-28 14:00:00,14,43,2.0,28,0,0,0,0,0,1,0,1.9436640739440918
756951,2014-01-28 15:00:00,15,43,2.0,28,0,0,0,0,0,1,0,1.5424237251281738
756952,2014-01-28 16:00:00,16,43,1.0,28,0,0,0,0,0,1,0,0.7127716541290283
756953,2014-01-28 17:00:00,17,43,5.0,28,0,0,0,0,0,1,0,4.657749176025391
756954,2014-01-28 18:00:00,18,43,6.0,28,0,0,0,0,0,1,0,6.094824314117432
756955,2014-01-28 19:00:00,19,43,11.0,28,0,0,0,0,0,1,0,11.027727127075195
756956,2014-01-28 20:00:00,20,43,9.0,28,0,0,0,0,0,1,0,8.479586601257324
756957,2014-01-28 21:00:00,21,43,20.0,28,0,0,0,0,0,1,0,19.85727310180664
756958,2014-01-28 22:00:00,22,43,19.0,28,0,0,0,0,0,1,0,19.306533813476562
756959,2014-01-28 23:00:00,23,43,20.0,28,0,0,0,0,0,1,0,20.1170597076416
756960,2014-01-29 00:00:00,0,43,20.0,29,0,0,0,0,1,0,0,20.078205108642578
756961,2014-01-29 01:00:00,1,43,20.0,29,0,0,0,0,1,0,0,20.0744571685791
756962,2014-01-29 02:00:00,2,43,20.0,29,0,0,0,0,1,0,0,20.147539138793945
756963,2014-01-29 03:00:00,3,43,20.0,29,0,0,0,0,1,0,0,20.132680892944336
756964,2014-01-29 04:00:00,4,43,20.0,29,0,0,0,0,1,0,0,20.081836700439453
756965,2014-01-29 05:00:00,5,43,20.0,29,0,0,0,0,1,0,0,20.252946853637695
756966,2014-01-29 06:00:00,6,43,20.0,29,0,0,0,0,1,0,0,20.10586166381836
756967,2014-01-29 07:00:00,7,43,19.0,29,0,0,0,0,1,0,0,18.98224639892578
756968,2014-01-29 08:00:00,8,43,13.0,29,0,0,0,0,1,0,0,12.785122871398926
756969,2014-01-29 09:00:00,9,43,6.0,29,0,0,0,0,1,0,0,6.0236968994140625
756970,2014-01-29 10:00:00,10,43,3.0,29,0,0,0,0,1,0,0,2.9304699897766113
756971,2014-01-29 11:00:00,11,43,8.0,29,0,0,0,0,1,0,0,8.116500854492188
756972,2014-01-29 12:00:00,12,43,5.0,29,0,0,0,0,1,0,0,5.175137996673584
756973,2014-01-29 13:00:00,13,43,5.0,29,0,0,0,0,1,0,0,5.268616676330566
756974,2014-01-29 14:00:00,14,43,4.0,29,0,0,0,0,1,0,0,4.24574613571167
756975,2014-01-29 15:00:00,15,43,3.0,29,0,0,0,0,1,0,0,3.335878849029541
756976,2014-01-29 16:00:00,16,43,4.0,29,0,0,0,0,1,0,0,4.44698429107666
756977,2014-01-29 17:00:00,17,43,2.0,29,0,0,0,0,1,0,0,2.3190152645111084
756978,2014-01-29 18:00:00,18,43,2.0,29,0,0,0,0,1,0,0,1.9571903944015503
756979,2014-01-29 19:00:00,19,43,4.0,29,0,0,0,0,1,0,0,3.61501145362854
756980,2014-01-29 20:00:00,20,43,0.0,29,0,0,0,0,1,0,0,0.04937414824962616
756981,2014-01-29 21:00:00,21,43,6.0,29,0,0,0,0,1,0,0,5.776112079620361
756982,2014-01-29 22:00:00,22,43,7.0,29,0,0,0,0,1,0,0,6.961889266967773
756983,2014-01-29 23:00:00,23,43,7.0,29,0,0,0,0,1,0,0,7.021399974822998
756984,2014-01-30 00:00:00,0,43,8.0,30,0,0,0,1,0,0,0,7.995136737823486
756985,2014-01-30 01:00:00,1,43,8.0,30,0,0,0,1,0,0,0,7.966455459594727
756986,2014-01-30 02:00:00,2,43,8.0,30,0,0,0,1,0,0,0,7.957246780395508
756987,2014-01-30 03:00:00,3,43,8.0,30,0,0,0,1,0,0,0,7.915736675262451
756988,2014-01-30 04:00:00,4,43,8.0,30,0,0,0,1,0,0,0,7.903219699859619
756989,2014-01-30 05:00:00,5,43,8.0,30,0,0,0,1,0,0,0,7.835525035858154
756990,2014-01-30 06:00:00,6,43,7.0,30,0,0,0,1,0,0,0,7.106993675231934
756991,2014-01-30 07:00:00,7,43,7.0,30,0,0,0,1,0,0,0,6.877442836761475
756992,2014-01-30 08:00:00,8,43,9.0,30,0,0,0,1,0,0,0,8.661145210266113
756993,2014-01-30 09:00:00,9,43,1.0,30,0,0,0,1,0,0,0,0.9391139149665833
756994,2014-01-30 10:00:00,10,43,9.0,30,0,0,0,1,0,0,0,8.930204391479492
756995,2014-01-30 11:00:00,11,43,12.0,30,0,0,0,1,0,0,0,12.043878555297852
756996,2014-01-30 12:00:00,12,43,12.0,30,0,0,0,1,0,0,0,11.807022094726562
756997,2014-01-30 13:00:00,13,43,10.0,30,0,0,0,1,0,0,0,9.930685997009277
756998,2014-01-30 14:00:00,14,43,12.0,30,0,0,0,1,0,0,0,11.43531322479248
756999,2014-01-30 15:00:00,15,43,11.0,30,0,0,0,1,0,0,0,10.370965957641602
757000,2014-01-30 16:00:00,16,43,9.0,30,0,0,0,1,0,0,0,8.70698356628418
757001,2014-01-30 17:00:00,17,43,13.0,30,0,0,0,1,0,0,0,12.14646053314209
757002,2014-01-30 18:00:00,18,43,20.0,30,0,0,0,1,0,0,0,19.40070152282715
757003,2014-01-30 19:00:00,19,43,19.0,30,0,0,0,1,0,0,0,18.43276023864746
757004,2014-01-30 20:00:00,20,43,18.0,30,0,0,0,1,0,0,0,17.271636962890625
757005,2014-01-30 21:00:00,21,43,17.0,30,0,0,0,1,0,0,0,16.6502628326416
757006,2014-01-30 22:00:00,22,43,17.0,30,0,0,0,1,0,0,0,16.825685501098633
757007,2014-01-30 23:00:00,23,43,17.0,30,0,0,0,1,0,0,0,16.83087921142578
757008,2014-01-31 00:00:00,0,43,17.0,31,0,0,0,0,0,0,1,16.95429039001465
757009,2014-01-31 01:00:00,1,43,17.0,31,0,0,0,0,0,0,1,16.946672439575195
757010,2014-01-31 02:00:00,2,43,17.0,31,0,0,0,0,0,0,1,16.900100708007812
757011,2014-01-31 03:00:00,3,43,17.0,31,0,0,0,0,0,0,1,16.85942268371582
757012,2014-01-31 04:00:00,4,43,17.0,31,0,0,0,0,0,0,1,16.735454559326172
757013,2014-01-31 05:00:00,5,43,17.0,31,0,0,0,0,0,0,1,16.703588485717773
757014,2014-01-31 06:00:00,6,43,17.0,31,0,0,0,0,0,0,1,16.804075241088867
757015,2014-01-31 07:00:00,7,43,16.0,31,0,0,0,0,0,0,1,15.854452133178711
757016,2014-01-31 08:00:00,8,43,8.0,31,0,0,0,0,0,0,1,7.761111736297607
757017,2014-01-31 09:00:00,9,43,3.0,31,0,0,0,0,0,0,1,3.093608856201172
757018,2014-01-31 10:00:00,10,43,0.0,31,0,0,0,0,0,0,1,0.03197993338108063
757019,2014-01-31 11:00:00,11,43,14.0,31,0,0,0,0,0,0,1,13.664281845092773
757020,2014-01-31 12:00:00,12,43,13.0,31,0,0,0,0,0,0,1,12.513205528259277
757021,2014-01-31 13:00:00,13,43,10.0,31,0,0,0,0,0,0,1,10.016802787780762
757022,2014-01-31 14:00:00,14,43,12.0,31,0,0,0,0,0,0,1,11.412224769592285
757023,2014-01-31 15:00:00,15,43,12.0,31,0,0,0,0,0,0,1,11.341225624084473
757024,2014-01-31 16:00:00,16,43,11.0,31,0,0,0,0,0,0,1,10.266918182373047
757025,2014-01-31 17:00:00,17,43,9.0,31,0,0,0,0,0,0,1,8.290267944335938
757026,2014-01-31 18:00:00,18,43,9.0,31,0,0,0,0,0,0,1,8.573150634765625
757027,2014-01-31 19:00:00,19,43,10.0,31,0,0,0,0,0,0,1,9.699892044067383
757028,2014-01-31 20:00:00,20,43,10.0,31,0,0,0,0,0,0,1,9.14511775970459
757029,2014-01-31 21:00:00,21,43,10.0,31,0,0,0,0,0,0,1,9.631611824035645
757030,2014-01-31 22:00:00,22,43,10.0,31,0,0,0,0,0,0,1,9.655061721801758
757031,2014-01-31 23:00:00,23,43,10.0,31,0,0,0,0,0,0,1,9.573185920715332
