,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict
952488,2014-05-26 00:00:00,0,54,11.0,26,0,0,1,0,0,0,0,11.280733108520508
952489,2014-05-26 01:00:00,1,54,11.0,26,0,0,1,0,0,0,0,11.337006568908691
952490,2014-05-26 02:00:00,2,54,11.0,26,0,0,1,0,0,0,0,11.278385162353516
952491,2014-05-26 03:00:00,3,54,11.0,26,0,0,1,0,0,0,0,11.174558639526367
952492,2014-05-26 04:00:00,4,54,11.0,26,0,0,1,0,0,0,0,11.080699920654297
952493,2014-05-26 05:00:00,5,54,11.0,26,0,0,1,0,0,0,0,10.88689136505127
952494,2014-05-26 06:00:00,6,54,10.0,26,0,0,1,0,0,0,0,10.37149715423584
952495,2014-05-26 07:00:00,7,54,10.0,26,0,0,1,0,0,0,0,10.229673385620117
952496,2014-05-26 08:00:00,8,54,10.0,26,0,0,1,0,0,0,0,10.12607479095459
952497,2014-05-26 09:00:00,9,54,10.0,26,0,0,1,0,0,0,0,10.084556579589844
952498,2014-05-26 10:00:00,10,54,10.0,26,0,0,1,0,0,0,0,10.057497024536133
952499,2014-05-26 11:00:00,11,54,10.0,26,0,0,1,0,0,0,0,9.949564933776855
952500,2014-05-26 12:00:00,12,54,10.0,26,0,0,1,0,0,0,0,9.864906311035156
952501,2014-05-26 13:00:00,13,54,12.0,26,0,0,1,0,0,0,0,11.739885330200195
952502,2014-05-26 14:00:00,14,54,12.0,26,0,0,1,0,0,0,0,12.045366287231445
952503,2014-05-26 15:00:00,15,54,14.0,26,0,0,1,0,0,0,0,13.860422134399414
952504,2014-05-26 16:00:00,16,54,12.0,26,0,0,1,0,0,0,0,11.724084854125977
952505,2014-05-26 17:00:00,17,54,8.0,26,0,0,1,0,0,0,0,7.753843307495117
952506,2014-05-26 18:00:00,18,54,9.0,26,0,0,1,0,0,0,0,8.784834861755371
952507,2014-05-26 19:00:00,19,54,8.0,26,0,0,1,0,0,0,0,8.083573341369629
952508,2014-05-26 20:00:00,20,54,8.0,26,0,0,1,0,0,0,0,8.249446868896484
952509,2014-05-26 21:00:00,21,54,8.0,26,0,0,1,0,0,0,0,7.943598747253418
952510,2014-05-26 22:00:00,22,54,8.0,26,0,0,1,0,0,0,0,8.015681266784668
952511,2014-05-26 23:00:00,23,54,8.0,26,0,0,1,0,0,0,0,7.9918904304504395
952512,2014-05-27 00:00:00,0,54,8.0,27,0,0,0,0,0,1,0,8.361688613891602
952513,2014-05-27 01:00:00,1,54,8.0,27,0,0,0,0,0,1,0,8.094390869140625
952514,2014-05-27 02:00:00,2,54,8.0,27,0,0,0,0,0,1,0,8.036406517028809
952515,2014-05-27 03:00:00,3,54,8.0,27,0,0,0,0,0,1,0,8.090213775634766
952516,2014-05-27 04:00:00,4,54,8.0,27,0,0,0,0,0,1,0,8.0660400390625
952517,2014-05-27 05:00:00,5,54,8.0,27,0,0,0,0,0,1,0,8.20702838897705
952518,2014-05-27 06:00:00,6,54,8.0,27,0,0,0,0,0,1,0,8.15210247039795
952519,2014-05-27 07:00:00,7,54,8.0,27,0,0,0,0,0,1,0,8.004379272460938
952520,2014-05-27 08:00:00,8,54,7.0,27,0,0,0,0,0,1,0,6.8415069580078125
952521,2014-05-27 09:00:00,9,54,6.0,27,0,0,0,0,0,1,0,6.068360328674316
952522,2014-05-27 10:00:00,10,54,4.0,27,0,0,0,0,0,1,0,4.057610988616943
952523,2014-05-27 11:00:00,11,54,4.0,27,0,0,0,0,0,1,0,3.7545011043548584
952524,2014-05-27 12:00:00,12,54,3.0,27,0,0,0,0,0,1,0,2.9676759243011475
952525,2014-05-27 13:00:00,13,54,10.0,27,0,0,0,0,0,1,0,9.679427146911621
952526,2014-05-27 14:00:00,14,54,8.0,27,0,0,0,0,0,1,0,8.104107856750488
952527,2014-05-27 15:00:00,15,54,8.0,27,0,0,0,0,0,1,0,8.204803466796875
952528,2014-05-27 16:00:00,16,54,7.0,27,0,0,0,0,0,1,0,7.0175065994262695
952529,2014-05-27 17:00:00,17,54,5.0,27,0,0,0,0,0,1,0,5.088247776031494
952530,2014-05-27 18:00:00,18,54,2.0,27,0,0,0,0,0,1,0,2.188995122909546
952531,2014-05-27 19:00:00,19,54,7.0,27,0,0,0,0,0,1,0,6.699608325958252
952532,2014-05-27 20:00:00,20,54,8.0,27,0,0,0,0,0,1,0,8.087900161743164
952533,2014-05-27 21:00:00,21,54,9.0,27,0,0,0,0,0,1,0,8.740096092224121
952534,2014-05-27 22:00:00,22,54,11.0,27,0,0,0,0,0,1,0,10.986180305480957
952535,2014-05-27 23:00:00,23,54,12.0,27,0,0,0,0,0,1,0,11.880633354187012
952536,2014-05-28 00:00:00,0,54,14.0,28,0,0,0,0,1,0,0,13.59978199005127
952537,2014-05-28 01:00:00,1,54,14.0,28,0,0,0,0,1,0,0,13.89841079711914
952538,2014-05-28 02:00:00,2,54,14.0,28,0,0,0,0,1,0,0,13.91566276550293
952539,2014-05-28 03:00:00,3,54,14.0,28,0,0,0,0,1,0,0,13.84837818145752
952540,2014-05-28 04:00:00,4,54,14.0,28,0,0,0,0,1,0,0,13.968033790588379
952541,2014-05-28 05:00:00,5,54,14.0,28,0,0,0,0,1,0,0,13.894418716430664
952542,2014-05-28 06:00:00,6,54,13.0,28,0,0,0,0,1,0,0,13.164224624633789
952543,2014-05-28 07:00:00,7,54,13.0,28,0,0,0,0,1,0,0,12.83665943145752
952544,2014-05-28 08:00:00,8,54,11.0,28,0,0,0,0,1,0,0,10.884403228759766
952545,2014-05-28 09:00:00,9,54,7.0,28,0,0,0,0,1,0,0,6.986188888549805
952546,2014-05-28 10:00:00,10,54,6.0,28,0,0,0,0,1,0,0,5.843114376068115
952547,2014-05-28 11:00:00,11,54,7.0,28,0,0,0,0,1,0,0,6.763856410980225
952548,2014-05-28 12:00:00,12,54,7.0,28,0,0,0,0,1,0,0,6.976946830749512
952549,2014-05-28 13:00:00,13,54,6.0,28,0,0,0,0,1,0,0,6.173469066619873
952550,2014-05-28 14:00:00,14,54,6.0,28,0,0,0,0,1,0,0,6.163288116455078
952551,2014-05-28 15:00:00,15,54,6.0,28,0,0,0,0,1,0,0,6.015523910522461
952552,2014-05-28 16:00:00,16,54,7.0,28,0,0,0,0,1,0,0,7.0795578956604
952553,2014-05-28 17:00:00,17,54,5.0,28,0,0,0,0,1,0,0,5.384649753570557
952554,2014-05-28 18:00:00,18,54,3.0,28,0,0,0,0,1,0,0,3.0695607662200928
952555,2014-05-28 19:00:00,19,54,8.0,28,0,0,0,0,1,0,0,8.442873001098633
952556,2014-05-28 20:00:00,20,54,15.0,28,0,0,0,0,1,0,0,15.39861011505127
952557,2014-05-28 21:00:00,21,54,17.0,28,0,0,0,0,1,0,0,17.414182662963867
952558,2014-05-28 22:00:00,22,54,17.0,28,0,0,0,0,1,0,0,17.225811004638672
952559,2014-05-28 23:00:00,23,54,17.0,28,0,0,0,0,1,0,0,17.228755950927734
952560,2014-05-29 00:00:00,0,54,17.0,29,0,0,0,1,0,0,0,17.121679306030273
952561,2014-05-29 01:00:00,1,54,17.0,29,0,0,0,1,0,0,0,17.34334373474121
952562,2014-05-29 02:00:00,2,54,18.0,29,0,0,0,1,0,0,0,17.85093879699707
952563,2014-05-29 03:00:00,3,54,18.0,29,0,0,0,1,0,0,0,18.117919921875
952564,2014-05-29 04:00:00,4,54,18.0,29,0,0,0,1,0,0,0,18.16031837463379
952565,2014-05-29 05:00:00,5,54,18.0,29,0,0,0,1,0,0,0,18.227434158325195
952566,2014-05-29 06:00:00,6,54,18.0,29,0,0,0,1,0,0,0,18.21495819091797
952567,2014-05-29 07:00:00,7,54,18.0,29,0,0,0,1,0,0,0,18.132366180419922
952568,2014-05-29 08:00:00,8,54,18.0,29,0,0,0,1,0,0,0,18.223573684692383
952569,2014-05-29 09:00:00,9,54,16.0,29,0,0,0,1,0,0,0,16.072982788085938
952570,2014-05-29 10:00:00,10,54,14.0,29,0,0,0,1,0,0,0,13.877547264099121
952571,2014-05-29 11:00:00,11,54,14.0,29,0,0,0,1,0,0,0,14.11805534362793
952572,2014-05-29 12:00:00,12,54,14.0,29,0,0,0,1,0,0,0,13.680093765258789
952573,2014-05-29 13:00:00,13,54,15.0,29,0,0,0,1,0,0,0,14.484345436096191
952574,2014-05-29 14:00:00,14,54,15.0,29,0,0,0,1,0,0,0,14.768818855285645
952575,2014-05-29 15:00:00,15,54,15.0,29,0,0,0,1,0,0,0,14.69612979888916
952576,2014-05-29 16:00:00,16,54,14.0,29,0,0,0,1,0,0,0,14.230497360229492
952577,2014-05-29 17:00:00,17,54,14.0,29,0,0,0,1,0,0,0,14.084179878234863
952578,2014-05-29 18:00:00,18,54,13.0,29,0,0,0,1,0,0,0,13.050289154052734
952579,2014-05-29 19:00:00,19,54,17.0,29,0,0,0,1,0,0,0,16.63904571533203
952580,2014-05-29 20:00:00,20,54,16.0,29,0,0,0,1,0,0,0,15.960451126098633
952581,2014-05-29 21:00:00,21,54,17.0,29,0,0,0,1,0,0,0,17.059314727783203
952582,2014-05-29 22:00:00,22,54,15.0,29,0,0,0,1,0,0,0,15.270350456237793
952583,2014-05-29 23:00:00,23,54,15.0,29,0,0,0,1,0,0,0,15.157809257507324
952584,2014-05-30 00:00:00,0,54,15.0,30,0,0,0,0,0,0,1,14.895136833190918
952585,2014-05-30 01:00:00,1,54,15.0,30,0,0,0,0,0,0,1,14.957033157348633
952586,2014-05-30 02:00:00,2,54,15.0,30,0,0,0,0,0,0,1,14.883588790893555
952587,2014-05-30 03:00:00,3,54,15.0,30,0,0,0,0,0,0,1,15.105957984924316
952588,2014-05-30 04:00:00,4,54,15.0,30,0,0,0,0,0,0,1,14.988364219665527
952589,2014-05-30 05:00:00,5,54,15.0,30,0,0,0,0,0,0,1,15.104365348815918
952590,2014-05-30 06:00:00,6,54,15.0,30,0,0,0,0,0,0,1,15.208415031433105
952591,2014-05-30 07:00:00,7,54,15.0,30,0,0,0,0,0,0,1,14.885910987854004
952592,2014-05-30 08:00:00,8,54,12.0,30,0,0,0,0,0,0,1,12.18940544128418
952593,2014-05-30 09:00:00,9,54,11.0,30,0,0,0,0,0,0,1,10.976920127868652
952594,2014-05-30 10:00:00,10,54,8.0,30,0,0,0,0,0,0,1,8.019113540649414
952595,2014-05-30 11:00:00,11,54,9.0,30,0,0,0,0,0,0,1,8.998892784118652
952596,2014-05-30 12:00:00,12,54,9.0,30,0,0,0,0,0,0,1,9.151693344116211
952597,2014-05-30 13:00:00,13,54,6.0,30,0,0,0,0,0,0,1,6.459606647491455
952598,2014-05-30 14:00:00,14,54,7.0,30,0,0,0,0,0,0,1,7.501485347747803
952599,2014-05-30 15:00:00,15,54,7.0,30,0,0,0,0,0,0,1,7.646098613739014
952600,2014-05-30 16:00:00,16,54,7.0,30,0,0,0,0,0,0,1,7.344882965087891
952601,2014-05-30 17:00:00,17,54,5.0,30,0,0,0,0,0,0,1,5.31081485748291
952602,2014-05-30 18:00:00,18,54,5.0,30,0,0,0,0,0,0,1,5.010865211486816
952603,2014-05-30 19:00:00,19,54,10.0,30,0,0,0,0,0,0,1,9.928227424621582
952604,2014-05-30 20:00:00,20,54,11.0,30,0,0,0,0,0,0,1,11.184910774230957
952605,2014-05-30 21:00:00,21,54,10.0,30,0,0,0,0,0,0,1,10.449527740478516
952606,2014-05-30 22:00:00,22,54,10.0,30,0,0,0,0,0,0,1,10.419506072998047
952607,2014-05-30 23:00:00,23,54,10.0,30,0,0,0,0,0,0,1,10.49178695678711
952608,2014-05-31 00:00:00,0,54,10.0,31,1,0,0,0,0,0,0,10.47169303894043
952609,2014-05-31 01:00:00,1,54,11.0,31,1,0,0,0,0,0,0,11.221105575561523
952610,2014-05-31 02:00:00,2,54,11.0,31,1,0,0,0,0,0,0,11.336067199707031
952611,2014-05-31 03:00:00,3,54,11.0,31,1,0,0,0,0,0,0,11.307245254516602
952612,2014-05-31 04:00:00,4,54,11.0,31,1,0,0,0,0,0,0,11.265932083129883
952613,2014-05-31 05:00:00,5,54,11.0,31,1,0,0,0,0,0,0,11.2249755859375
952614,2014-05-31 06:00:00,6,54,11.0,31,1,0,0,0,0,0,0,11.20090103149414
952615,2014-05-31 07:00:00,7,54,11.0,31,1,0,0,0,0,0,0,11.232439994812012
952616,2014-05-31 08:00:00,8,54,11.0,31,1,0,0,0,0,0,0,11.141303062438965
952617,2014-05-31 09:00:00,9,54,10.0,31,1,0,0,0,0,0,0,10.243820190429688
952618,2014-05-31 10:00:00,10,54,10.0,31,1,0,0,0,0,0,0,10.230293273925781
952619,2014-05-31 11:00:00,11,54,12.0,31,1,0,0,0,0,0,0,11.958170890808105
952620,2014-05-31 12:00:00,12,54,12.0,31,1,0,0,0,0,0,0,11.985265731811523
952621,2014-05-31 13:00:00,13,54,14.0,31,1,0,0,0,0,0,0,13.813035011291504
952622,2014-05-31 14:00:00,14,54,13.0,31,1,0,0,0,0,0,0,13.10216236114502
952623,2014-05-31 15:00:00,15,54,10.0,31,1,0,0,0,0,0,0,10.208815574645996
952624,2014-05-31 16:00:00,16,54,9.0,31,1,0,0,0,0,0,0,9.083086967468262
952625,2014-05-31 17:00:00,17,54,11.0,31,1,0,0,0,0,0,0,11.352877616882324
952626,2014-05-31 18:00:00,18,54,14.0,31,1,0,0,0,0,0,0,14.51735782623291
952627,2014-05-31 19:00:00,19,54,18.0,31,1,0,0,0,0,0,0,18.390520095825195
952628,2014-05-31 20:00:00,20,54,12.0,31,1,0,0,0,0,0,0,12.667328834533691
952629,2014-05-31 21:00:00,21,54,11.0,31,1,0,0,0,0,0,0,11.38448429107666
952630,2014-05-31 22:00:00,22,54,11.0,31,1,0,0,0,0,0,0,11.256985664367676
952631,2014-05-31 23:00:00,23,54,11.0,31,1,0,0,0,0,0,0,11.474534034729004
