,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
560759,2013-09-05 23:00:00,23,32,3.0,5,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.995157
560760,2013-09-06 00:00:00,0,32,1.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.001281
560761,2013-09-06 01:00:00,1,32,1.0,6,0,0,0,0,0,0,1,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.99956393
560762,2013-09-06 02:00:00,2,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0010791
560763,2013-09-06 03:00:00,3,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.9990067
560764,2013-09-06 04:00:00,4,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,1.001572
560765,2013-09-06 05:00:00,5,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,1.0022333
560766,2013-09-06 06:00:00,6,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,0.9972198
560767,2013-09-06 07:00:00,7,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,1.0001148
560768,2013-09-06 08:00:00,8,32,2.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,1.9998139
560769,2013-09-06 09:00:00,9,32,3.0,6,0,0,0,0,0,0,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,3.0007641
560770,2013-09-06 10:00:00,10,32,3.0,6,0,0,0,0,0,0,1,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,3.0000207
560771,2013-09-06 11:00:00,11,32,2.0,6,0,0,0,0,0,0,1,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,2.0018556
560772,2013-09-06 12:00:00,12,32,2.0,6,0,0,0,0,0,0,1,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,2.0006063
560773,2013-09-06 13:00:00,13,32,2.0,6,0,0,0,0,0,0,1,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,2.005004
560774,2013-09-06 14:00:00,14,32,6.0,6,0,0,0,0,0,0,1,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,5.982559
560775,2013-09-06 15:00:00,15,32,6.0,6,0,0,0,0,0,0,1,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0166163
560776,2013-09-06 16:00:00,16,32,8.0,6,0,0,0,0,0,0,1,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.994752
560777,2013-09-06 17:00:00,17,32,8.0,6,0,0,0,0,0,0,1,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.999678
560778,2013-09-06 18:00:00,18,32,8.0,6,0,0,0,0,0,0,1,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,7.999605
560779,2013-09-06 19:00:00,19,32,7.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.9994025
560780,2013-09-06 20:00:00,20,32,5.0,6,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.00009
560781,2013-09-06 21:00:00,21,32,5.0,6,0,0,0,0,0,0,1,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0002203
560782,2013-09-06 22:00:00,22,32,5.0,6,0,0,0,0,0,0,1,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.998477
560783,2013-09-06 23:00:00,23,32,4.0,6,0,0,0,0,0,0,1,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.002191
560784,2013-09-07 00:00:00,0,32,2.0,7,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0007622
560785,2013-09-07 01:00:00,1,32,2.0,7,1,0,0,0,0,0,0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.998641
560786,2013-09-07 02:00:00,2,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0023813
560787,2013-09-07 03:00:00,3,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.9996569
560788,2013-09-07 04:00:00,4,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.001095
560789,2013-09-07 05:00:00,5,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0003145
560790,2013-09-07 06:00:00,6,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.9982792
560791,2013-09-07 07:00:00,7,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.005156
560792,2013-09-07 08:00:00,8,32,6.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,5.9952607
560793,2013-09-07 09:00:00,9,32,6.0,7,1,0,0,0,0,0,0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,6.001311
560794,2013-09-07 10:00:00,10,32,7.0,7,1,0,0,0,0,0,0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,6.998845
560795,2013-09-07 11:00:00,11,32,5.0,7,1,0,0,0,0,0,0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,5.0030594
560796,2013-09-07 12:00:00,12,32,5.0,7,1,0,0,0,0,0,0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,4.9991884
560797,2013-09-07 13:00:00,13,32,6.0,7,1,0,0,0,0,0,0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,6.0000205
560798,2013-09-07 14:00:00,14,32,10.0,7,1,0,0,0,0,0,0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,10.000816
560799,2013-09-07 15:00:00,15,32,8.0,7,1,0,0,0,0,0,0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,7.9997797
560800,2013-09-07 16:00:00,16,32,9.0,7,1,0,0,0,0,0,0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.998717
560801,2013-09-07 17:00:00,17,32,8.0,7,1,0,0,0,0,0,0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.003944
560802,2013-09-07 18:00:00,18,32,9.0,7,1,0,0,0,0,0,0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.999809
560803,2013-09-07 19:00:00,19,32,9.0,7,1,0,0,0,0,0,0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,9.000645
560804,2013-09-07 20:00:00,20,32,10.0,7,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,9.998281
560805,2013-09-07 21:00:00,21,32,9.0,7,1,0,0,0,0,0,0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,9.000567
560806,2013-09-07 22:00:00,22,32,9.0,7,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.999479
560807,2013-09-07 23:00:00,23,32,9.0,7,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,8.998156
560808,2013-09-08 00:00:00,0,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.999138
560809,2013-09-08 01:00:00,1,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.001041
560810,2013-09-08 02:00:00,2,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,8.999297
560811,2013-09-08 03:00:00,3,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,9.000659
560812,2013-09-08 04:00:00,4,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,8.999511
560813,2013-09-08 05:00:00,5,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,8.99948
560814,2013-09-08 06:00:00,6,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,9.000885
560815,2013-09-08 07:00:00,7,32,10.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,9.999215
560816,2013-09-08 08:00:00,8,32,10.0,8,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,9.99911
560817,2013-09-08 09:00:00,9,32,10.0,8,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,9.997907
560818,2013-09-08 10:00:00,10,32,10.0,8,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,9.999016
560819,2013-09-08 11:00:00,11,32,7.0,8,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.00213
560820,2013-09-08 12:00:00,12,32,7.0,8,0,1,0,0,0,0,0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,6.997937
560821,2013-09-08 13:00:00,13,32,4.0,8,0,1,0,0,0,0,0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,4.002076
560822,2013-09-08 14:00:00,14,32,5.0,8,0,1,0,0,0,0,0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,5.0019746
560823,2013-09-08 15:00:00,15,32,7.0,8,0,1,0,0,0,0,0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,6.9975433
560824,2013-09-08 16:00:00,16,32,7.0,8,0,1,0,0,0,0,0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,7.0016303
560825,2013-09-08 17:00:00,17,32,8.0,8,0,1,0,0,0,0,0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,7.9989357
560826,2013-09-08 18:00:00,18,32,6.0,8,0,1,0,0,0,0,0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,6.000177
560827,2013-09-08 19:00:00,19,32,8.0,8,0,1,0,0,0,0,0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.998808
560828,2013-09-08 20:00:00,20,32,8.0,8,0,1,0,0,0,0,0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.00017
560829,2013-09-08 21:00:00,21,32,8.0,8,0,1,0,0,0,0,0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.000893
560830,2013-09-08 22:00:00,22,32,7.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.000186
560831,2013-09-08 23:00:00,23,32,7.0,8,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0000124
560832,2013-09-09 00:00:00,0,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.999617
560833,2013-09-09 01:00:00,1,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,6.9995947
560834,2013-09-09 02:00:00,2,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,7.002351
560835,2013-09-09 03:00:00,3,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,6.99575
560836,2013-09-09 04:00:00,4,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.9999275
560837,2013-09-09 05:00:00,5,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,7.001506
560838,2013-09-09 06:00:00,6,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,6.9982285
560839,2013-09-09 07:00:00,7,32,6.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,5.9995775
560840,2013-09-09 08:00:00,8,32,6.0,9,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,5.9994936
560841,2013-09-09 09:00:00,9,32,6.0,9,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,6.000352
560842,2013-09-09 10:00:00,10,32,6.0,9,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,6.000139
560843,2013-09-09 11:00:00,11,32,7.0,9,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0055842
560844,2013-09-09 12:00:00,12,32,8.0,9,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.989007
560845,2013-09-09 13:00:00,13,32,6.0,9,0,0,1,0,0,0,0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,5.9986124
560846,2013-09-09 14:00:00,14,32,6.0,9,0,0,1,0,0,0,0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,6.0042315
560847,2013-09-09 15:00:00,15,32,7.0,9,0,0,1,0,0,0,0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,6.999426
560848,2013-09-09 16:00:00,16,32,7.0,9,0,0,1,0,0,0,0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,6.998757
560849,2013-09-09 17:00:00,17,32,6.0,9,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,6.002961
560850,2013-09-09 18:00:00,18,32,6.0,9,0,0,1,0,0,0,0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,5.9968557
560851,2013-09-09 19:00:00,19,32,6.0,9,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,5.9969
560852,2013-09-09 20:00:00,20,32,4.0,9,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,4.004365
560853,2013-09-09 21:00:00,21,32,4.0,9,0,0,1,0,0,0,0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,3.9948294
560854,2013-09-09 22:00:00,22,32,4.0,9,0,0,1,0,0,0,0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0083556
560855,2013-09-09 23:00:00,23,32,4.0,9,0,0,1,0,0,0,0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9987187
