,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
668807,2014-01-05 23:00:00,23,38,8.0,5,0,1,0,0,0,0,0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.999762
668808,2014-01-06 00:00:00,0,38,9.0,6,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.996258
668809,2014-01-06 01:00:00,1,38,9.0,6,0,0,1,0,0,0,0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.999245
668810,2014-01-06 02:00:00,2,38,9.0,6,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.001472
668811,2014-01-06 03:00:00,3,38,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000564
668812,2014-01-06 04:00:00,4,38,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000844
668813,2014-01-06 05:00:00,5,38,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.998097
668814,2014-01-06 06:00:00,6,38,8.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.000586
668815,2014-01-06 07:00:00,7,38,5.0,6,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,5.0010176
668816,2014-01-06 08:00:00,8,38,4.0,6,0,0,1,0,0,0,0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,3.9997222
668817,2014-01-06 09:00:00,9,38,4.0,6,0,0,1,0,0,0,0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,4.001586
668818,2014-01-06 10:00:00,10,38,8.0,6,0,0,1,0,0,0,0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,7.9971185
668819,2014-01-06 11:00:00,11,38,9.0,6,0,0,1,0,0,0,0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,9.001267
668820,2014-01-06 12:00:00,12,38,9.0,6,0,0,1,0,0,0,0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,7.0,8.998946
668821,2014-01-06 13:00:00,13,38,8.0,6,0,0,1,0,0,0,0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,8.002464
668822,2014-01-06 14:00:00,14,38,9.0,6,0,0,1,0,0,0,0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,8.997134
668823,2014-01-06 15:00:00,15,38,6.0,6,0,0,1,0,0,0,0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,6.00268
668824,2014-01-06 16:00:00,16,38,6.0,6,0,0,1,0,0,0,0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,5.994785
668825,2014-01-06 17:00:00,17,38,4.0,6,0,0,1,0,0,0,0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,4.0088434
668826,2014-01-06 18:00:00,18,38,7.0,6,0,0,1,0,0,0,0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,7.001817
668827,2014-01-06 19:00:00,19,38,6.0,6,0,0,1,0,0,0,0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,6.001348
668828,2014-01-06 20:00:00,20,38,7.0,6,0,0,1,0,0,0,0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,6.9996963
668829,2014-01-06 21:00:00,21,38,8.0,6,0,0,1,0,0,0,0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.9983463
668830,2014-01-06 22:00:00,22,38,7.0,6,0,0,1,0,0,0,0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.000731
668831,2014-01-06 23:00:00,23,38,7.0,6,0,0,1,0,0,0,0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.9994736
668832,2014-01-07 00:00:00,0,38,7.0,7,0,0,0,0,0,1,0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,6.9992514
668833,2014-01-07 01:00:00,1,38,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,6.9992313
668834,2014-01-07 02:00:00,2,38,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,7.0028443
668835,2014-01-07 03:00:00,3,38,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,7.0010324
668836,2014-01-07 04:00:00,4,38,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,9.0,6.9993844
668837,2014-01-07 05:00:00,5,38,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,7.000726
668838,2014-01-07 06:00:00,6,38,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,6.999166
668839,2014-01-07 07:00:00,7,38,4.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,5.0,3.9998937
668840,2014-01-07 08:00:00,8,38,4.0,7,0,0,0,0,0,1,0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4.0,4.003214
668841,2014-01-07 09:00:00,9,38,6.0,7,0,0,0,0,0,1,0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,6.0018997
668842,2014-01-07 10:00:00,10,38,6.0,7,0,0,0,0,0,1,0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,5.999131
668843,2014-01-07 11:00:00,11,38,7.0,7,0,0,0,0,0,1,0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,9.0,6.9999843
668844,2014-01-07 12:00:00,12,38,8.0,7,0,0,0,0,0,1,0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,9.0,7.999672
668845,2014-01-07 13:00:00,13,38,8.0,7,0,0,0,0,0,1,0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,7.9991965
668846,2014-01-07 14:00:00,14,38,6.0,7,0,0,0,0,0,1,0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,6.000345
668847,2014-01-07 15:00:00,15,38,6.0,7,0,0,0,0,0,1,0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,5.9995394
668848,2014-01-07 16:00:00,16,38,6.0,7,0,0,0,0,0,1,0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0016994
668849,2014-01-07 17:00:00,17,38,15.0,7,0,0,0,0,0,1,0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,4.0,14.986213
668850,2014-01-07 18:00:00,18,38,13.0,7,0,0,0,0,0,1,0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,7.0,13.001893
668851,2014-01-07 19:00:00,19,38,8.0,7,0,0,0,0,0,1,0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,8.0016365
668852,2014-01-07 20:00:00,20,38,12.0,7,0,0,0,0,0,1,0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,12.000786
668853,2014-01-07 21:00:00,21,38,13.0,7,0,0,0,0,0,1,0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,12.997673
668854,2014-01-07 22:00:00,22,38,12.0,7,0,0,0,0,0,1,0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.001474
668855,2014-01-07 23:00:00,23,38,12.0,7,0,0,0,0,0,1,0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000064
668856,2014-01-08 00:00:00,0,38,12.0,8,0,0,0,0,1,0,0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000418
668857,2014-01-08 01:00:00,1,38,12.0,8,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,11.999005
668858,2014-01-08 02:00:00,2,38,12.0,8,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,12.000334
668859,2014-01-08 03:00:00,3,38,12.0,8,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,7.0,12.000008
668860,2014-01-08 04:00:00,4,38,12.0,8,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,7.0,11.999929
668861,2014-01-08 05:00:00,5,38,12.0,8,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,7.0,11.9997835
668862,2014-01-08 06:00:00,6,38,11.0,8,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,7.0,10.999698
668863,2014-01-08 07:00:00,7,38,8.0,8,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,4.0,8.0010195
668864,2014-01-08 08:00:00,8,38,8.0,8,0,0,0,0,1,0,0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,4.0,8.001221
668865,2014-01-08 09:00:00,9,38,11.0,8,0,0,0,0,1,0,0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,10.999865
668866,2014-01-08 10:00:00,10,38,12.0,8,0,0,0,0,1,0,0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,11.999862
668867,2014-01-08 11:00:00,11,38,11.0,8,0,0,0,0,1,0,0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,7.0,11.000057
668868,2014-01-08 12:00:00,12,38,10.0,8,0,0,0,0,1,0,0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,8.0,10.000034
668869,2014-01-08 13:00:00,13,38,9.0,8,0,0,0,0,1,0,0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.0,9.001759
668870,2014-01-08 14:00:00,14,38,8.0,8,0,0,0,0,1,0,0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,6.0,8.000104
668871,2014-01-08 15:00:00,15,38,10.0,8,0,0,0,0,1,0,0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,6.0,10.000763
668872,2014-01-08 16:00:00,16,38,7.0,8,0,0,0,0,1,0,0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.0,7.000643
668873,2014-01-08 17:00:00,17,38,7.0,8,0,0,0,0,1,0,0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,15.0,6.9997363
668874,2014-01-08 18:00:00,18,38,4.0,8,0,0,0,0,1,0,0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,13.0,4.00091
668875,2014-01-08 19:00:00,19,38,6.0,8,0,0,0,0,1,0,0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,8.0,5.9993854
668876,2014-01-08 20:00:00,20,38,9.0,8,0,0,0,0,1,0,0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,9.000634
668877,2014-01-08 21:00:00,21,38,11.0,8,0,0,0,0,1,0,0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,10.999897
668878,2014-01-08 22:00:00,22,38,12.0,8,0,0,0,0,1,0,0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.999872
668879,2014-01-08 23:00:00,23,38,13.0,8,0,0,0,0,1,0,0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.999443
668880,2014-01-09 00:00:00,0,38,13.0,9,0,0,0,1,0,0,0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.000964
668881,2014-01-09 01:00:00,1,38,13.0,9,0,0,0,1,0,0,0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.999647
668882,2014-01-09 02:00:00,2,38,14.0,9,0,0,0,1,0,0,0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,13.999977
668883,2014-01-09 03:00:00,3,38,15.0,9,0,0,0,1,0,0,0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,12.0,14.996939
668884,2014-01-09 04:00:00,4,38,15.0,9,0,0,0,1,0,0,0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,12.0,15.000704
668885,2014-01-09 05:00:00,5,38,15.0,9,0,0,0,1,0,0,0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,12.0,14.999672
668886,2014-01-09 06:00:00,6,38,14.0,9,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,11.0,14.001722
668887,2014-01-09 07:00:00,7,38,14.0,9,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0,13.998804
668888,2014-01-09 08:00:00,8,38,14.0,9,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,8.0,13.991435
668889,2014-01-09 09:00:00,9,38,4.0,9,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,11.0,4.0119042
668890,2014-01-09 10:00:00,10,38,5.0,9,0,0,0,1,0,0,0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,12.0,4.9991055
668891,2014-01-09 11:00:00,11,38,6.0,9,0,0,0,1,0,0,0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,11.0,5.9991174
668892,2014-01-09 12:00:00,12,38,3.0,9,0,0,0,1,0,0,0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,10.0,3.0004995
668893,2014-01-09 13:00:00,13,38,3.0,9,0,0,0,1,0,0,0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,9.0,2.9980123
668894,2014-01-09 14:00:00,14,38,6.0,9,0,0,0,1,0,0,0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,8.0,6.0008497
668895,2014-01-09 15:00:00,15,38,4.0,9,0,0,0,1,0,0,0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,10.0,3.999636
668896,2014-01-09 16:00:00,16,38,9.0,9,0,0,0,1,0,0,0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,7.0,9.000097
668897,2014-01-09 17:00:00,17,38,9.0,9,0,0,0,1,0,0,0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,8.992747
668898,2014-01-09 18:00:00,18,38,8.0,9,0,0,0,1,0,0,0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,8.0253935
668899,2014-01-09 19:00:00,19,38,10.0,9,0,0,0,1,0,0,0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,9.997302
668900,2014-01-09 20:00:00,20,38,10.0,9,0,0,0,1,0,0,0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,9.999639
668901,2014-01-09 21:00:00,21,38,9.0,9,0,0,0,1,0,0,0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,8.998963
668902,2014-01-09 22:00:00,22,38,11.0,9,0,0,0,1,0,0,0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,10.998072
668903,2014-01-09 23:00:00,23,38,12.0,9,0,0,0,1,0,0,0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.001095
