,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987144,2014-05-10 00:00:00,0,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.000243
987145,2014-05-10 01:00:00,1,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,10.000659
987146,2014-05-10 02:00:00,2,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,10.000298
987147,2014-05-10 03:00:00,3,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,9.99994
987148,2014-05-10 04:00:00,4,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,9.999994
987149,2014-05-10 05:00:00,5,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,10.001778
987150,2014-05-10 06:00:00,6,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,9.998711
987151,2014-05-10 07:00:00,7,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,10.000419
987152,2014-05-10 08:00:00,8,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,10.000762
987153,2014-05-10 09:00:00,9,56,9.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,8.999548
987154,2014-05-10 10:00:00,10,56,9.0,10,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,9.00289
987155,2014-05-10 11:00:00,11,56,9.0,10,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,8.998539
987156,2014-05-10 12:00:00,12,56,9.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,8.999738
987157,2014-05-10 13:00:00,13,56,9.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,9.001201
987158,2014-05-10 14:00:00,14,56,10.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,9.999124
987159,2014-05-10 15:00:00,15,56,10.0,10,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,10.00123
987160,2014-05-10 16:00:00,16,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,9.998784
987161,2014-05-10 17:00:00,17,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,9.998577
987162,2014-05-10 18:00:00,18,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,10.005629
987163,2014-05-10 19:00:00,19,56,11.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.989425
987164,2014-05-10 20:00:00,20,56,11.0,10,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.999955
987165,2014-05-10 21:00:00,21,56,11.0,10,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.015791
987166,2014-05-10 22:00:00,22,56,12.0,10,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.994482
987167,2014-05-10 23:00:00,23,56,12.0,10,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.002758
987168,2014-05-11 00:00:00,0,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.999987
987169,2014-05-11 01:00:00,1,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.001266
987170,2014-05-11 02:00:00,2,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.998222
987171,2014-05-11 03:00:00,3,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.001005
987172,2014-05-11 04:00:00,4,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.999033
987173,2014-05-11 05:00:00,5,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.994789
987174,2014-05-11 06:00:00,6,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,12.009585
987175,2014-05-11 07:00:00,7,56,13.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.98497
987176,2014-05-11 08:00:00,8,56,13.0,11,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,13.000382
987177,2014-05-11 09:00:00,9,56,13.0,11,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,13.000732
987178,2014-05-11 10:00:00,10,56,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,12.997212
987179,2014-05-11 11:00:00,11,56,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,13.003421
987180,2014-05-11 12:00:00,12,56,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,12.990317
987181,2014-05-11 13:00:00,13,56,12.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,12.007421
987182,2014-05-11 14:00:00,14,56,14.0,11,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,13.99713
987183,2014-05-11 15:00:00,15,56,12.0,11,0,1,0,0,0,0,0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.999457
987184,2014-05-11 16:00:00,16,56,13.0,11,0,1,0,0,0,0,0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,13.000904
987185,2014-05-11 17:00:00,17,56,13.0,11,0,1,0,0,0,0,0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,13.001238
987186,2014-05-11 18:00:00,18,56,15.0,11,0,1,0,0,0,0,0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,14.989665
987187,2014-05-11 19:00:00,19,56,10.0,11,0,1,0,0,0,0,0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.000827
987188,2014-05-11 20:00:00,20,56,10.0,11,0,1,0,0,0,0,0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.000408
987189,2014-05-11 21:00:00,21,56,10.0,11,0,1,0,0,0,0,0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.997904
987190,2014-05-11 22:00:00,22,56,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.008426
987191,2014-05-11 23:00:00,23,56,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.998896
987192,2014-05-12 00:00:00,0,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.000158
987193,2014-05-12 01:00:00,1,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,10.000278
987194,2014-05-12 02:00:00,2,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,9.999988
987195,2014-05-12 03:00:00,3,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,9.999677
987196,2014-05-12 04:00:00,4,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,9.999625
987197,2014-05-12 05:00:00,5,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,9.997903
987198,2014-05-12 06:00:00,6,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,10.000042
987199,2014-05-12 07:00:00,7,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,10.004491
987200,2014-05-12 08:00:00,8,56,12.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,11.99691
987201,2014-05-12 09:00:00,9,56,19.0,12,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,18.991325
987202,2014-05-12 10:00:00,10,56,10.0,12,0,0,1,0,0,0,0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,10.002105
987203,2014-05-12 11:00:00,11,56,12.0,12,0,0,1,0,0,0,0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,11.99847
987204,2014-05-12 12:00:00,12,56,12.0,12,0,0,1,0,0,0,0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,12.003142
987205,2014-05-12 13:00:00,13,56,11.0,12,0,0,1,0,0,0,0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,11.001145
987206,2014-05-12 14:00:00,14,56,12.0,12,0,0,1,0,0,0,0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.00178
987207,2014-05-12 15:00:00,15,56,12.0,12,0,0,1,0,0,0,0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,12.000446
987208,2014-05-12 16:00:00,16,56,11.0,12,0,0,1,0,0,0,0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,11.000024
987209,2014-05-12 17:00:00,17,56,11.0,12,0,0,1,0,0,0,0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,10.997296
987210,2014-05-12 18:00:00,18,56,5.0,12,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,4.998875
987211,2014-05-12 19:00:00,19,56,2.0,12,0,0,1,0,0,0,0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0015152
987212,2014-05-12 20:00:00,20,56,4.0,12,0,0,1,0,0,0,0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0005655
987213,2014-05-12 21:00:00,21,56,6.0,12,0,0,1,0,0,0,0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9995704
987214,2014-05-12 22:00:00,22,56,7.0,12,0,0,1,0,0,0,0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.999805
987215,2014-05-12 23:00:00,23,56,8.0,12,0,0,1,0,0,0,0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9997225
987216,2014-05-13 00:00:00,0,56,8.0,13,0,0,0,0,0,1,0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.001055
987217,2014-05-13 01:00:00,1,56,7.0,13,0,0,0,0,0,1,0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0005727
987218,2014-05-13 02:00:00,2,56,7.0,13,0,0,0,0,0,1,0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0008807
987219,2014-05-13 03:00:00,3,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,6.999991
987220,2014-05-13 04:00:00,4,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,7.0002046
987221,2014-05-13 05:00:00,5,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,6.997992
987222,2014-05-13 06:00:00,6,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,6.9999437
987223,2014-05-13 07:00:00,7,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,6.9994493
987224,2014-05-13 08:00:00,8,56,8.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,8.00059
987225,2014-05-13 09:00:00,9,56,14.0,13,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,13.9998455
987226,2014-05-13 10:00:00,10,56,10.0,13,0,0,0,0,0,1,0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,9.999646
987227,2014-05-13 11:00:00,11,56,9.0,13,0,0,0,0,0,1,0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,8.999549
987228,2014-05-13 12:00:00,12,56,9.0,13,0,0,0,0,0,1,0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,8.999784
987229,2014-05-13 13:00:00,13,56,9.0,13,0,0,0,0,0,1,0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,8.999677
987230,2014-05-13 14:00:00,14,56,8.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,8.000162
987231,2014-05-13 15:00:00,15,56,8.0,13,0,0,0,0,0,1,0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,8.000616
987232,2014-05-13 16:00:00,16,56,8.0,13,0,0,0,0,0,1,0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,7.9986963
987233,2014-05-13 17:00:00,17,56,6.0,13,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,5.99638
987234,2014-05-13 18:00:00,18,56,4.0,13,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,3.9995131
987235,2014-05-13 19:00:00,19,56,4.0,13,0,0,0,0,0,1,0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,4.000253
987236,2014-05-13 20:00:00,20,56,1.0,13,0,0,0,0,0,1,0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,1.0045124
987237,2014-05-13 21:00:00,21,56,4.0,13,0,0,0,0,0,1,0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,3.9990783
987238,2014-05-13 22:00:00,22,56,4.0,13,0,0,0,0,0,1,0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,4.000653
987239,2014-05-13 23:00:00,23,56,3.0,13,0,0,0,0,0,1,0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,2.9992828
987240,2014-05-14 00:00:00,0,56,4.0,14,0,0,0,0,1,0,0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,3.9997532
