,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753479,2013-09-05 23:00:00,23,43,0.0,5,0,0,0,1,0,0,0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,-0.0004947612
753480,2013-09-06 00:00:00,0,43,0.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,-0.0005735407
753481,2013-09-06 01:00:00,1,43,0.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,0.00017448267
753482,2013-09-06 02:00:00,2,43,0.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,0.00010738737
753483,2013-09-06 03:00:00,3,43,0.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,7.0,7.0,7.0,7.0,7.0,9.008214e-05
753484,2013-09-06 04:00:00,4,43,0.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,7.0,7.0,7.0,7.0,0.0005053789
753485,2013-09-06 05:00:00,5,43,0.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,7.0,7.0,7.0,-0.0006834106
753486,2013-09-06 06:00:00,6,43,0.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,7.0,7.0,0.00015680866
753487,2013-09-06 07:00:00,7,43,0.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,7.0,0.00073177996
753488,2013-09-06 08:00:00,8,43,5.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,4.0,4.9994464
753489,2013-09-06 09:00:00,9,43,1.0,6,0,0,0,0,0,0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,0.99978524
753490,2013-09-06 10:00:00,10,43,6.0,6,0,0,0,0,0,0,1,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,1.0,6.0004506
753491,2013-09-06 11:00:00,11,43,7.0,6,0,0,0,0,0,0,1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,2.0,6.998891
753492,2013-09-06 12:00:00,12,43,6.0,6,0,0,0,0,0,0,1,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,7.0,6.000048
753493,2013-09-06 13:00:00,13,43,5.0,6,0,0,0,0,0,0,1,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,7.0,4.9993925
753494,2013-09-06 14:00:00,14,43,4.0,6,0,0,0,0,0,0,1,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,8.0,4.0005445
753495,2013-09-06 15:00:00,15,43,5.0,6,0,0,0,0,0,0,1,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,9.0,4.99908
753496,2013-09-06 16:00:00,16,43,5.0,6,0,0,0,0,0,0,1,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,4.9998007
753497,2013-09-06 17:00:00,17,43,3.0,6,0,0,0,0,0,0,1,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,3.00016
753498,2013-09-06 18:00:00,18,43,5.0,6,0,0,0,0,0,0,1,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0005274
753499,2013-09-06 19:00:00,19,43,5.0,6,0,0,0,0,0,0,1,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9991484
753500,2013-09-06 20:00:00,20,43,3.0,6,0,0,0,0,0,0,1,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008898
753501,2013-09-06 21:00:00,21,43,7.0,6,0,0,0,0,0,0,1,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999749
753502,2013-09-06 22:00:00,22,43,7.0,6,0,0,0,0,0,0,1,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000251
753503,2013-09-06 23:00:00,23,43,7.0,6,0,0,0,0,0,0,1,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998852
753504,2013-09-07 00:00:00,0,43,5.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999775
753505,2013-09-07 01:00:00,1,43,5.0,7,1,0,0,0,0,0,0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000712
753506,2013-09-07 02:00:00,2,43,5.0,7,1,0,0,0,0,0,0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9996495
753507,2013-09-07 03:00:00,3,43,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.9996023
753508,2013-09-07 04:00:00,4,43,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,4.9999676
753509,2013-09-07 05:00:00,5,43,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,4.9992695
753510,2013-09-07 06:00:00,6,43,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,0.0,5.0002623
753511,2013-09-07 07:00:00,7,43,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,0.0,4.9994483
753512,2013-09-07 08:00:00,8,43,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.0,4.999574
753513,2013-09-07 09:00:00,9,43,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,1.0,5.000677
753514,2013-09-07 10:00:00,10,43,7.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,6.0,6.998783
753515,2013-09-07 11:00:00,11,43,7.0,7,1,0,0,0,0,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,7.0012455
753516,2013-09-07 12:00:00,12,43,6.0,7,1,0,0,0,0,0,0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,5.9993587
753517,2013-09-07 13:00:00,13,43,2.0,7,1,0,0,0,0,0,0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,2.0032663
753518,2013-09-07 14:00:00,14,43,7.0,7,1,0,0,0,0,0,0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,6.997809
753519,2013-09-07 15:00:00,15,43,7.0,7,1,0,0,0,0,0,0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,6.9992237
753520,2013-09-07 16:00:00,16,43,5.0,7,1,0,0,0,0,0,0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0005684
753521,2013-09-07 17:00:00,17,43,5.0,7,1,0,0,0,0,0,0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.0,4.9996877
753522,2013-09-07 18:00:00,18,43,4.0,7,1,0,0,0,0,0,0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,5.0,3.999831
753523,2013-09-07 19:00:00,19,43,4.0,7,1,0,0,0,0,0,0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,4.0010967
753524,2013-09-07 20:00:00,20,43,4.0,7,1,0,0,0,0,0,0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,3.9991057
753525,2013-09-07 21:00:00,21,43,4.0,7,1,0,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0007515
753526,2013-09-07 22:00:00,22,43,4.0,7,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,4.000507
753527,2013-09-07 23:00:00,23,43,4.0,7,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,4.000259
753528,2013-09-08 00:00:00,0,43,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9996405
753529,2013-09-08 01:00:00,1,43,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.000385
753530,2013-09-08 02:00:00,2,43,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9976764
753531,2013-09-08 03:00:00,3,43,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.000832
753532,2013-09-08 04:00:00,4,43,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,4.000222
753533,2013-09-08 05:00:00,5,43,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,4.000491
753534,2013-09-08 06:00:00,6,43,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,3.996593
753535,2013-09-08 07:00:00,7,43,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,4.005623
753536,2013-09-08 08:00:00,8,43,8.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,5.0,7.99378
753537,2013-09-08 09:00:00,9,43,8.0,8,0,1,0,0,0,0,0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,5.0,8.0002
753538,2013-09-08 10:00:00,10,43,7.0,8,0,1,0,0,0,0,0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,7.0,7.002102
753539,2013-09-08 11:00:00,11,43,3.0,8,0,1,0,0,0,0,0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,7.0,2.9991066
753540,2013-09-08 12:00:00,12,43,5.0,8,0,1,0,0,0,0,0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0002956
753541,2013-09-08 13:00:00,13,43,5.0,8,0,1,0,0,0,0,0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,2.0,5.0008426
753542,2013-09-08 14:00:00,14,43,5.0,8,0,1,0,0,0,0,0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,5.0002007
753543,2013-09-08 15:00:00,15,43,5.0,8,0,1,0,0,0,0,0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,4.9993067
753544,2013-09-08 16:00:00,16,43,5.0,8,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.001634
753545,2013-09-08 17:00:00,17,43,6.0,8,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.998989
753546,2013-09-08 18:00:00,18,43,6.0,8,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9998655
753547,2013-09-08 19:00:00,19,43,6.0,8,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.000844
753548,2013-09-08 20:00:00,20,43,9.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.9982
753549,2013-09-08 21:00:00,21,43,9.0,8,0,1,0,0,0,0,0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.005848
753550,2013-09-08 22:00:00,22,43,9.0,8,0,1,0,0,0,0,0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.997858
753551,2013-09-08 23:00:00,23,43,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.999726
753552,2013-09-09 00:00:00,0,43,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.999666
753553,2013-09-09 01:00:00,1,43,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.000663
753554,2013-09-09 02:00:00,2,43,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,8.999552
753555,2013-09-09 03:00:00,3,43,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,8.999417
753556,2013-09-09 04:00:00,4,43,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,9.000715
753557,2013-09-09 05:00:00,5,43,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,8.999767
753558,2013-09-09 06:00:00,6,43,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,4.0,9.000218
753559,2013-09-09 07:00:00,7,43,8.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0,7.9993525
753560,2013-09-09 08:00:00,8,43,4.0,9,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,8.0,4.0014267
753561,2013-09-09 09:00:00,9,43,0.0,9,0,0,1,0,0,0,0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,-6.697864e-05
753562,2013-09-09 10:00:00,10,43,2.0,9,0,0,1,0,0,0,0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,1.9999112
753563,2013-09-09 11:00:00,11,43,5.0,9,0,0,1,0,0,0,0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,4.9997697
753564,2013-09-09 12:00:00,12,43,4.0,9,0,0,1,0,0,0,0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0027647
753565,2013-09-09 13:00:00,13,43,5.0,9,0,0,1,0,0,0,0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.00028
753566,2013-09-09 14:00:00,14,43,7.0,9,0,0,1,0,0,0,0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,7.000152
753567,2013-09-09 15:00:00,15,43,9.0,9,0,0,1,0,0,0,0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,5.0,8.99892
753568,2013-09-09 16:00:00,16,43,10.0,9,0,0,1,0,0,0,0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,9.999249
753569,2013-09-09 17:00:00,17,43,10.0,9,0,0,1,0,0,0,0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,10.000035
753570,2013-09-09 18:00:00,18,43,7.0,9,0,0,1,0,0,0,0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,7.000927
753571,2013-09-09 19:00:00,19,43,9.0,9,0,0,1,0,0,0,0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,9.00146
753572,2013-09-09 20:00:00,20,43,7.0,9,0,0,1,0,0,0,0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.999913
753573,2013-09-09 21:00:00,21,43,9.0,9,0,0,1,0,0,0,0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999814
753574,2013-09-09 22:00:00,22,43,8.0,9,0,0,1,0,0,0,0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.999594
753575,2013-09-09 23:00:00,23,43,8.0,9,0,0,1,0,0,0,0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.9991007
