,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
665976,2013-09-10 00:00:00,0,38,8.0,10,0,0,0,0,0,1,0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.002743
665977,2013-09-10 01:00:00,1,38,8.0,10,0,0,0,0,0,1,0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.9991026
665978,2013-09-10 02:00:00,2,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.000303
665979,2013-09-10 03:00:00,3,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.999067
665980,2013-09-10 04:00:00,4,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,8.00132
665981,2013-09-10 05:00:00,5,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.9974074
665982,2013-09-10 06:00:00,6,38,7.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0011535
665983,2013-09-10 07:00:00,7,38,7.0,10,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,6.99971
665984,2013-09-10 08:00:00,8,38,6.0,10,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,6.000921
665985,2013-09-10 09:00:00,9,38,7.0,10,0,0,0,0,0,1,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,6.9992914
665986,2013-09-10 10:00:00,10,38,9.0,10,0,0,0,0,0,1,0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,9.000873
665987,2013-09-10 11:00:00,11,38,12.0,10,0,0,0,0,0,1,0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,11.996946
665988,2013-09-10 12:00:00,12,38,11.0,10,0,0,0,0,0,1,0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,11.005032
665989,2013-09-10 13:00:00,13,38,11.0,10,0,0,0,0,0,1,0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.999455
665990,2013-09-10 14:00:00,14,38,12.0,10,0,0,0,0,0,1,0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,11.999486
665991,2013-09-10 15:00:00,15,38,13.0,10,0,0,0,0,0,1,0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,12.998264
665992,2013-09-10 16:00:00,16,38,12.0,10,0,0,0,0,0,1,0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,12.002321
665993,2013-09-10 17:00:00,17,38,12.0,10,0,0,0,0,0,1,0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,11.998352
665994,2013-09-10 18:00:00,18,38,6.0,10,0,0,0,0,0,1,0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,5.999779
665995,2013-09-10 19:00:00,19,38,5.0,10,0,0,0,0,0,1,0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,5.0000157
665996,2013-09-10 20:00:00,20,38,7.0,10,0,0,0,0,0,1,0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,7.0004377
665997,2013-09-10 21:00:00,21,38,7.0,10,0,0,0,0,0,1,0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.9985948
665998,2013-09-10 22:00:00,22,38,8.0,10,0,0,0,0,0,1,0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.001065
665999,2013-09-10 23:00:00,23,38,8.0,10,0,0,0,0,0,1,0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.000016
666000,2013-09-11 00:00:00,0,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9992137
666001,2013-09-11 01:00:00,1,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,7.999501
666002,2013-09-11 02:00:00,2,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.000549
666003,2013-09-11 03:00:00,3,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.001964
666004,2013-09-11 04:00:00,4,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,7.998313
666005,2013-09-11 05:00:00,5,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.001277
666006,2013-09-11 06:00:00,6,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.000503
666007,2013-09-11 07:00:00,7,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.9991956
666008,2013-09-11 08:00:00,8,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,8.001306
666009,2013-09-11 09:00:00,9,38,10.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,10.002818
666010,2013-09-11 10:00:00,10,38,13.0,11,0,0,0,0,1,0,0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,12.998822
666011,2013-09-11 11:00:00,11,38,14.0,11,0,0,0,0,1,0,0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,13.999178
666012,2013-09-11 12:00:00,12,38,12.0,11,0,0,0,0,1,0,0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.000977
666013,2013-09-11 13:00:00,13,38,13.0,11,0,0,0,0,1,0,0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,12.999533
666014,2013-09-11 14:00:00,14,38,13.0,11,0,0,0,0,1,0,0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,13.001173
666015,2013-09-11 15:00:00,15,38,14.0,11,0,0,0,0,1,0,0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,13.998795
666016,2013-09-11 16:00:00,16,38,14.0,11,0,0,0,0,1,0,0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,14.000543
666017,2013-09-11 17:00:00,17,38,14.0,11,0,0,0,0,1,0,0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,13.99876
666018,2013-09-11 18:00:00,18,38,14.0,11,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,14.001706
666019,2013-09-11 19:00:00,19,38,14.0,11,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,14.000007
666020,2013-09-11 20:00:00,20,38,15.0,11,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,14.999606
666021,2013-09-11 21:00:00,21,38,17.0,11,0,0,0,0,1,0,0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,16.998827
666022,2013-09-11 22:00:00,22,38,10.0,11,0,0,0,0,1,0,0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0030365
666023,2013-09-11 23:00:00,23,38,12.0,11,0,0,0,0,1,0,0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.999955
666024,2013-09-12 00:00:00,0,38,12.0,12,0,0,0,1,0,0,0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.999814
666025,2013-09-12 01:00:00,1,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.000637
666026,2013-09-12 02:00:00,2,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.998546
666027,2013-09-12 03:00:00,3,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,11.999229
666028,2013-09-12 04:00:00,4,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,11.999925
666029,2013-09-12 05:00:00,5,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,12.00123
666030,2013-09-12 06:00:00,6,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,11.996007
666031,2013-09-12 07:00:00,7,38,11.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,11.002856
666032,2013-09-12 08:00:00,8,38,13.0,12,0,0,0,1,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,13.000538
666033,2013-09-12 09:00:00,9,38,14.0,12,0,0,0,1,0,0,0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,13.999924
666034,2013-09-12 10:00:00,10,38,16.0,12,0,0,0,1,0,0,0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,15.997354
666035,2013-09-12 11:00:00,11,38,14.0,12,0,0,0,1,0,0,0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,14.002309
666036,2013-09-12 12:00:00,12,38,14.0,12,0,0,0,1,0,0,0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,13.999722
666037,2013-09-12 13:00:00,13,38,13.0,12,0,0,0,1,0,0,0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.002646
666038,2013-09-12 14:00:00,14,38,14.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.998363
666039,2013-09-12 15:00:00,15,38,14.0,12,0,0,0,1,0,0,0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,14.000332
666040,2013-09-12 16:00:00,16,38,12.0,12,0,0,0,1,0,0,0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,11.999697
666041,2013-09-12 17:00:00,17,38,13.0,12,0,0,0,1,0,0,0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,13.000131
666042,2013-09-12 18:00:00,18,38,10.0,12,0,0,0,1,0,0,0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,9.999185
666043,2013-09-12 19:00:00,19,38,7.0,12,0,0,0,1,0,0,0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,6.999972
666044,2013-09-12 20:00:00,20,38,8.0,12,0,0,0,1,0,0,0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,8.000541
666045,2013-09-12 21:00:00,21,38,8.0,12,0,0,0,1,0,0,0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,7.9996243
666046,2013-09-12 22:00:00,22,38,9.0,12,0,0,0,1,0,0,0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.999673
666047,2013-09-12 23:00:00,23,38,10.0,12,0,0,0,1,0,0,0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.999336
666048,2013-09-13 00:00:00,0,38,10.0,13,0,0,0,0,0,0,1,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.999529
666049,2013-09-13 01:00:00,1,38,11.0,13,0,0,0,0,0,0,1,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.000879
666050,2013-09-13 02:00:00,2,38,11.0,13,0,0,0,0,0,0,1,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,10.999298
666051,2013-09-13 03:00:00,3,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,11.000706
666052,2013-09-13 04:00:00,4,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,10.999338
666053,2013-09-13 05:00:00,5,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,11.000979
666054,2013-09-13 06:00:00,6,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,11.001706
666055,2013-09-13 07:00:00,7,38,12.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,11.99748
666056,2013-09-13 08:00:00,8,38,14.0,13,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,14.000531
666057,2013-09-13 09:00:00,9,38,14.0,13,0,0,0,0,0,0,1,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,14.000312
666058,2013-09-13 10:00:00,10,38,13.0,13,0,0,0,0,0,0,1,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,13.000153
666059,2013-09-13 11:00:00,11,38,15.0,13,0,0,0,0,0,0,1,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,14.998328
666060,2013-09-13 12:00:00,12,38,15.0,13,0,0,0,0,0,0,1,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,15.000972
666061,2013-09-13 13:00:00,13,38,11.0,13,0,0,0,0,0,0,1,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,11.000557
666062,2013-09-13 14:00:00,14,38,11.0,13,0,0,0,0,0,0,1,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,11.000576
666063,2013-09-13 15:00:00,15,38,10.0,13,0,0,0,0,0,0,1,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,10.000855
666064,2013-09-13 16:00:00,16,38,8.0,13,0,0,0,0,0,0,1,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,8.00042
666065,2013-09-13 17:00:00,17,38,10.0,13,0,0,0,0,0,0,1,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,9.99932
666066,2013-09-13 18:00:00,18,38,11.0,13,0,0,0,0,0,0,1,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,10.99992
666067,2013-09-13 19:00:00,19,38,13.0,13,0,0,0,0,0,0,1,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,12.997781
666068,2013-09-13 20:00:00,20,38,10.0,13,0,0,0,0,0,0,1,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,10.000903
666069,2013-09-13 21:00:00,21,38,12.0,13,0,0,0,0,0,0,1,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,11.998268
666070,2013-09-13 22:00:00,22,38,12.0,13,0,0,0,0,0,0,1,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,12.001015
666071,2013-09-13 23:00:00,23,38,12.0,13,0,0,0,0,0,0,1,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.998981
666072,2013-09-14 00:00:00,0,38,11.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.001862
