,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
671784,2014-05-10 00:00:00,0,38,10.0,10,1,0,0,0,0,0,0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,9.999996
671785,2014-05-10 01:00:00,1,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,9.999706
671786,2014-05-10 02:00:00,2,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,10.000546
671787,2014-05-10 03:00:00,3,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,9.999943
671788,2014-05-10 04:00:00,4,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,9.999669
671789,2014-05-10 05:00:00,5,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,10.000869
671790,2014-05-10 06:00:00,6,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,9.999193
671791,2014-05-10 07:00:00,7,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,9.998339
671792,2014-05-10 08:00:00,8,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,10.000595
671793,2014-05-10 09:00:00,9,38,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,10.000309
671794,2014-05-10 10:00:00,10,38,9.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,8.998518
671795,2014-05-10 11:00:00,11,38,11.0,10,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,11.001464
671796,2014-05-10 12:00:00,12,38,11.0,10,1,0,0,0,0,0,0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,10.987609
671797,2014-05-10 13:00:00,13,38,5.0,10,1,0,0,0,0,0,0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,5.0180273
671798,2014-05-10 14:00:00,14,38,5.0,10,1,0,0,0,0,0,0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,4.997595
671799,2014-05-10 15:00:00,15,38,6.0,10,1,0,0,0,0,0,0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.000971
671800,2014-05-10 16:00:00,16,38,6.0,10,1,0,0,0,0,0,0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,6.0,6.0000324
671801,2014-05-10 17:00:00,17,38,8.0,10,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,5.0,7.997047
671802,2014-05-10 18:00:00,18,38,6.0,10,1,0,0,0,0,0,0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,6.0061398
671803,2014-05-10 19:00:00,19,38,8.0,10,1,0,0,0,0,0,0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.9962707
671804,2014-05-10 20:00:00,20,38,8.0,10,1,0,0,0,0,0,0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.001686
671805,2014-05-10 21:00:00,21,38,8.0,10,1,0,0,0,0,0,0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.9964294
671806,2014-05-10 22:00:00,22,38,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.999509
671807,2014-05-10 23:00:00,23,38,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.998128
671808,2014-05-11 00:00:00,0,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.000304
671809,2014-05-11 01:00:00,1,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.000438
671810,2014-05-11 02:00:00,2,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.998724
671811,2014-05-11 03:00:00,3,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.00188
671812,2014-05-11 04:00:00,4,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.99795
671813,2014-05-11 05:00:00,5,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,8.001662
671814,2014-05-11 06:00:00,6,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,7.9988847
671815,2014-05-11 07:00:00,7,38,7.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,10.0,6.9999003
671816,2014-05-11 08:00:00,8,38,7.0,11,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,10.0,7.001671
671817,2014-05-11 09:00:00,9,38,7.0,11,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,10.0,7.0000234
671818,2014-05-11 10:00:00,10,38,7.0,11,0,1,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,9.0,7.0017743
671819,2014-05-11 11:00:00,11,38,8.0,11,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,11.0,7.997935
671820,2014-05-11 12:00:00,12,38,8.0,11,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,11.0,8.002027
671821,2014-05-11 13:00:00,13,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,8.001635
671822,2014-05-11 14:00:00,14,38,8.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,7.9889607
671823,2014-05-11 15:00:00,15,38,5.0,11,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,5.004698
671824,2014-05-11 16:00:00,16,38,5.0,11,0,1,0,0,0,0,0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,5.002087
671825,2014-05-11 17:00:00,17,38,5.0,11,0,1,0,0,0,0,0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,4.9961634
671826,2014-05-11 18:00:00,18,38,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,4.9964604
671827,2014-05-11 19:00:00,19,38,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.005349
671828,2014-05-11 20:00:00,20,38,6.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9982047
671829,2014-05-11 21:00:00,21,38,6.0,11,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9920297
671830,2014-05-11 22:00:00,22,38,6.0,11,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0077586
671831,2014-05-11 23:00:00,23,38,6.0,11,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9974194
671832,2014-05-12 00:00:00,0,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0008116
671833,2014-05-12 01:00:00,1,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.997505
671834,2014-05-12 02:00:00,2,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,6.0027966
671835,2014-05-12 03:00:00,3,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,5.999417
671836,2014-05-12 04:00:00,4,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.000564
671837,2014-05-12 05:00:00,5,38,6.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,5.988787
671838,2014-05-12 06:00:00,6,38,5.0,12,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,5.0072627
671839,2014-05-12 07:00:00,7,38,6.0,12,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,5.99999
671840,2014-05-12 08:00:00,8,38,7.0,12,0,0,1,0,0,0,0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.998983
671841,2014-05-12 09:00:00,9,38,6.0,12,0,0,1,0,0,0,0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,7.0,6.000959
671842,2014-05-12 10:00:00,10,38,6.0,12,0,0,1,0,0,0,0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,5.999456
671843,2014-05-12 11:00:00,11,38,5.0,12,0,0,1,0,0,0,0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,5.007016
671844,2014-05-12 12:00:00,12,38,5.0,12,0,0,1,0,0,0,0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,4.998413
671845,2014-05-12 13:00:00,13,38,4.0,12,0,0,1,0,0,0,0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,3.9980905
671846,2014-05-12 14:00:00,14,38,4.0,12,0,0,1,0,0,0,0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,4.0029244
671847,2014-05-12 15:00:00,15,38,4.0,12,0,0,1,0,0,0,0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0002446
671848,2014-05-12 16:00:00,16,38,5.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.9949827
671849,2014-05-12 17:00:00,17,38,4.0,12,0,0,1,0,0,0,0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0031033
671850,2014-05-12 18:00:00,18,38,7.0,12,0,0,1,0,0,0,0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,7.0002275
671851,2014-05-12 19:00:00,19,38,8.0,12,0,0,1,0,0,0,0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,8.002381
671852,2014-05-12 20:00:00,20,38,11.0,12,0,0,1,0,0,0,0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.996125
671853,2014-05-12 21:00:00,21,38,10.0,12,0,0,1,0,0,0,0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999816
671854,2014-05-12 22:00:00,22,38,10.0,12,0,0,1,0,0,0,0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0011425
671855,2014-05-12 23:00:00,23,38,9.0,12,0,0,1,0,0,0,0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.000908
671856,2014-05-13 00:00:00,0,38,9.0,13,0,0,0,0,0,1,0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.999592
671857,2014-05-13 01:00:00,1,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,9.000563
671858,2014-05-13 02:00:00,2,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,9.000874
671859,2014-05-13 03:00:00,3,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0006275
671860,2014-05-13 04:00:00,4,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,8.997101
671861,2014-05-13 05:00:00,5,38,9.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,9.003315
671862,2014-05-13 06:00:00,6,38,10.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,9.99598
671863,2014-05-13 07:00:00,7,38,10.0,13,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,10.005848
671864,2014-05-13 08:00:00,8,38,12.0,13,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.997026
671865,2014-05-13 09:00:00,9,38,11.0,13,0,0,0,0,0,1,0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,11.000904
671866,2014-05-13 10:00:00,10,38,7.0,13,0,0,0,0,0,1,0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0031147
671867,2014-05-13 11:00:00,11,38,10.0,13,0,0,0,0,0,1,0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,9.996918
671868,2014-05-13 12:00:00,12,38,10.0,13,0,0,0,0,0,1,0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,10.002411
671869,2014-05-13 13:00:00,13,38,10.0,13,0,0,0,0,0,1,0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,4.0,9.997309
671870,2014-05-13 14:00:00,14,38,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,4.0,10.001272
671871,2014-05-13 15:00:00,15,38,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,4.0,9.999563
671872,2014-05-13 16:00:00,16,38,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,5.0,10.002064
671873,2014-05-13 17:00:00,17,38,13.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,4.0,12.999444
671874,2014-05-13 18:00:00,18,38,12.0,13,0,0,0,0,0,1,0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,12.002284
671875,2014-05-13 19:00:00,19,38,10.0,13,0,0,0,0,0,1,0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,9.999242
671876,2014-05-13 20:00:00,20,38,11.0,13,0,0,0,0,0,1,0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.997135
671877,2014-05-13 21:00:00,21,38,12.0,13,0,0,0,0,0,1,0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.000991
671878,2014-05-13 22:00:00,22,38,12.0,13,0,0,0,0,0,1,0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.001466
671879,2014-05-13 23:00:00,23,38,15.0,13,0,0,0,0,0,1,0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.993948
671880,2014-05-14 00:00:00,0,38,15.0,14,0,0,0,0,1,0,0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,14.998209
