,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
120,2013-09-06 00:00:00,0,0,15.0,6,0,0,0,0,0,0,1,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.00008
121,2013-09-06 01:00:00,1,0,15.0,6,0,0,0,0,0,0,1,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.998602
122,2013-09-06 02:00:00,2,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.000301
123,2013-09-06 03:00:00,3,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,14.999508
124,2013-09-06 04:00:00,4,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.000847
125,2013-09-06 05:00:00,5,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,14.998434
126,2013-09-06 06:00:00,6,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.000967
127,2013-09-06 07:00:00,7,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.001046
128,2013-09-06 08:00:00,8,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,14.995315
129,2013-09-06 09:00:00,9,0,10.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,10.002089
130,2013-09-06 10:00:00,10,0,9.0,6,0,0,0,0,0,0,1,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,8.998275
131,2013-09-06 11:00:00,11,0,9.0,6,0,0,0,0,0,0,1,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,9.02429
132,2013-09-06 12:00:00,12,0,13.0,6,0,0,0,0,0,0,1,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.992538
133,2013-09-06 13:00:00,13,0,13.0,6,0,0,0,0,0,0,1,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.999166
134,2013-09-06 14:00:00,14,0,13.0,6,0,0,0,0,0,0,1,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,12.999635
135,2013-09-06 15:00:00,15,0,13.0,6,0,0,0,0,0,0,1,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,13.0005245
136,2013-09-06 16:00:00,16,0,13.0,6,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,13.002586
137,2013-09-06 17:00:00,17,0,17.0,6,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,16.997547
138,2013-09-06 18:00:00,18,0,19.0,6,0,0,0,0,0,0,1,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,19.002813
139,2013-09-06 19:00:00,19,0,19.0,6,0,0,0,0,0,0,1,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,18.997654
140,2013-09-06 20:00:00,20,0,18.0,6,0,0,0,0,0,0,1,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,18.00088
141,2013-09-06 21:00:00,21,0,19.0,6,0,0,0,0,0,0,1,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,19.000011
142,2013-09-06 22:00:00,22,0,21.0,6,0,0,0,0,0,0,1,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,20.999931
143,2013-09-06 23:00:00,23,0,21.0,6,0,0,0,0,0,0,1,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,21.000113
144,2013-09-07 00:00:00,0,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.999077
145,2013-09-07 01:00:00,1,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.999247
146,2013-09-07 02:00:00,2,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.999605
147,2013-09-07 03:00:00,3,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,20.99936
148,2013-09-07 04:00:00,4,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,20.997751
149,2013-09-07 05:00:00,5,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,21.002981
150,2013-09-07 06:00:00,6,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,21.006647
151,2013-09-07 07:00:00,7,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,20.968115
152,2013-09-07 08:00:00,8,0,16.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,16.02751
153,2013-09-07 09:00:00,9,0,16.0,7,1,0,0,0,0,0,0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.999018
154,2013-09-07 10:00:00,10,0,16.0,7,1,0,0,0,0,0,0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,16.003008
155,2013-09-07 11:00:00,11,0,16.0,7,1,0,0,0,0,0,0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,15.996013
156,2013-09-07 12:00:00,12,0,13.0,7,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,13.001523
157,2013-09-07 13:00:00,13,0,12.0,7,1,0,0,0,0,0,0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,11.999467
158,2013-09-07 14:00:00,14,0,15.0,7,1,0,0,0,0,0,0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,15.000802
159,2013-09-07 15:00:00,15,0,15.0,7,1,0,0,0,0,0,0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,14.999394
160,2013-09-07 16:00:00,16,0,15.0,7,1,0,0,0,0,0,0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,15.002435
161,2013-09-07 17:00:00,17,0,15.0,7,1,0,0,0,0,0,0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,14.992881
162,2013-09-07 18:00:00,18,0,11.0,7,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,11.004598
163,2013-09-07 19:00:00,19,0,11.0,7,1,0,0,0,0,0,0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,11.0016365
164,2013-09-07 20:00:00,20,0,11.0,7,1,0,0,0,0,0,0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,10.998613
165,2013-09-07 21:00:00,21,0,11.0,7,1,0,0,0,0,0,0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,11.000763
166,2013-09-07 22:00:00,22,0,11.0,7,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,11.000445
167,2013-09-07 23:00:00,23,0,11.0,7,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,11.001293
168,2013-09-08 00:00:00,0,0,11.0,8,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,10.997878
169,2013-09-08 01:00:00,1,0,8.0,8,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,8.004492
170,2013-09-08 02:00:00,2,0,8.0,8,0,1,0,0,0,0,0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,7.997998
171,2013-09-08 03:00:00,3,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,8.003152
172,2013-09-08 04:00:00,4,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,7.999473
173,2013-09-08 05:00:00,5,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,8.001184
174,2013-09-08 06:00:00,6,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,7.999006
175,2013-09-08 07:00:00,7,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,8.000087
176,2013-09-08 08:00:00,8,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,7.996671
177,2013-09-08 09:00:00,9,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,8.003731
178,2013-09-08 10:00:00,10,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,7.993583
179,2013-09-08 11:00:00,11,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,8.001994
180,2013-09-08 12:00:00,12,0,9.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,8.999892
181,2013-09-08 13:00:00,13,0,9.0,8,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,9.001129
182,2013-09-08 14:00:00,14,0,9.0,8,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,8.997155
183,2013-09-08 15:00:00,15,0,8.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,8.000918
184,2013-09-08 16:00:00,16,0,8.0,8,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,8.000388
185,2013-09-08 17:00:00,17,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,8.00022
186,2013-09-08 18:00:00,18,0,7.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.9981303
187,2013-09-08 19:00:00,19,0,7.0,8,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0003967
188,2013-09-08 20:00:00,20,0,8.0,8,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,7.99976
189,2013-09-08 21:00:00,21,0,8.0,8,0,1,0,0,0,0,0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,8.000114
190,2013-09-08 22:00:00,22,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,7.998941
191,2013-09-08 23:00:00,23,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,8.001143
192,2013-09-09 00:00:00,0,0,7.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,7.002686
193,2013-09-09 01:00:00,1,0,8.0,9,0,0,1,0,0,0,0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9928164
194,2013-09-09 02:00:00,2,0,8.0,9,0,0,1,0,0,0,0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.002318
195,2013-09-09 03:00:00,3,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.00027
196,2013-09-09 04:00:00,4,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9999676
197,2013-09-09 05:00:00,5,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9993753
198,2013-09-09 06:00:00,6,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.999535
199,2013-09-09 07:00:00,7,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.002522
200,2013-09-09 08:00:00,8,0,9.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.998308
201,2013-09-09 09:00:00,9,0,7.0,9,0,0,1,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,7.000888
202,2013-09-09 10:00:00,10,0,6.0,9,0,0,1,0,0,0,0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,6.0005054
203,2013-09-09 11:00:00,11,0,5.0,9,0,0,1,0,0,0,0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,5.0012465
204,2013-09-09 12:00:00,12,0,5.0,9,0,0,1,0,0,0,0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,4.9992094
205,2013-09-09 13:00:00,13,0,5.0,9,0,0,1,0,0,0,0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,5.0001535
206,2013-09-09 14:00:00,14,0,5.0,9,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,4.9999614
207,2013-09-09 15:00:00,15,0,5.0,9,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,5.000064
208,2013-09-09 16:00:00,16,0,5.0,9,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.00023
209,2013-09-09 17:00:00,17,0,7.0,9,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.001228
210,2013-09-09 18:00:00,18,0,7.0,9,0,0,1,0,0,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.001192
211,2013-09-09 19:00:00,19,0,7.0,9,0,0,1,0,0,0,0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0005445
212,2013-09-09 20:00:00,20,0,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,6.998895
213,2013-09-09 21:00:00,21,0,6.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,6.000841
214,2013-09-09 22:00:00,22,0,7.0,9,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0002694
215,2013-09-09 23:00:00,23,0,8.0,9,0,0,1,0,0,0,0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.9995785
216,2013-09-10 00:00:00,0,0,8.0,10,0,0,0,0,0,1,0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.9966974
217,2013-09-10 01:00:00,1,0,7.0,10,0,0,0,0,0,1,0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0022426
