,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
861527,2014-01-05 23:00:00,23,49,10.0,5,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.996605
861528,2014-01-06 00:00:00,0,49,9.0,6,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.00577
861529,2014-01-06 01:00:00,1,49,9.0,6,0,0,1,0,0,0,0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.991068
861530,2014-01-06 02:00:00,2,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.00149
861531,2014-01-06 03:00:00,3,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.001423
861532,2014-01-06 04:00:00,4,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,9.001937
861533,2014-01-06 05:00:00,5,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,8.990896
861534,2014-01-06 06:00:00,6,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,9.009312
861535,2014-01-06 07:00:00,7,49,10.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,9.997888
861536,2014-01-06 08:00:00,8,49,13.0,6,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,12.996423
861537,2014-01-06 09:00:00,9,49,6.0,6,0,0,1,0,0,0,0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,6.0094404
861538,2014-01-06 10:00:00,10,49,7.0,6,0,0,1,0,0,0,0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,6.99632
861539,2014-01-06 11:00:00,11,49,9.0,6,0,0,1,0,0,0,0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,8.999859
861540,2014-01-06 12:00:00,12,49,8.0,6,0,0,1,0,0,0,0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,7.9994836
861541,2014-01-06 13:00:00,13,49,8.0,6,0,0,1,0,0,0,0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,7.9993215
861542,2014-01-06 14:00:00,14,49,9.0,6,0,0,1,0,0,0,0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.001113
861543,2014-01-06 15:00:00,15,49,8.0,6,0,0,1,0,0,0,0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,7.9998603
861544,2014-01-06 16:00:00,16,49,8.0,6,0,0,1,0,0,0,0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,8.002155
861545,2014-01-06 17:00:00,17,49,7.0,6,0,0,1,0,0,0,0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,6.9952583
861546,2014-01-06 18:00:00,18,49,2.0,6,0,0,1,0,0,0,0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,2.0052521
861547,2014-01-06 19:00:00,19,49,14.0,6,0,0,1,0,0,0,0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.977765
861548,2014-01-06 20:00:00,20,49,14.0,6,0,0,1,0,0,0,0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,13.996502
861549,2014-01-06 21:00:00,21,49,15.0,6,0,0,1,0,0,0,0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,15.000241
861550,2014-01-06 22:00:00,22,49,15.0,6,0,0,1,0,0,0,0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,15.000559
861551,2014-01-06 23:00:00,23,49,15.0,6,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,14.999719
861552,2014-01-07 00:00:00,0,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.999321
861553,2014-01-07 01:00:00,1,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,15.000674
861554,2014-01-07 02:00:00,2,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,14.998302
861555,2014-01-07 03:00:00,3,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,15.002419
861556,2014-01-07 04:00:00,4,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,14.99871
861557,2014-01-07 05:00:00,5,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,15.000525
861558,2014-01-07 06:00:00,6,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,15.003923
861559,2014-01-07 07:00:00,7,49,17.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,16.993576
861560,2014-01-07 08:00:00,8,49,13.0,7,0,0,0,0,0,1,0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,13.003936
861561,2014-01-07 09:00:00,9,49,12.0,7,0,0,0,0,0,1,0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,11.996078
861562,2014-01-07 10:00:00,10,49,12.0,7,0,0,0,0,0,1,0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,11.999293
861563,2014-01-07 11:00:00,11,49,14.0,7,0,0,0,0,0,1,0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,13.998771
861564,2014-01-07 12:00:00,12,49,11.0,7,0,0,0,0,0,1,0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,11.0024805
861565,2014-01-07 13:00:00,13,49,7.0,7,0,0,0,0,0,1,0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,7.001253
861566,2014-01-07 14:00:00,14,49,11.0,7,0,0,0,0,0,1,0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,10.99835
861567,2014-01-07 15:00:00,15,49,11.0,7,0,0,0,0,0,1,0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,10.999323
861568,2014-01-07 16:00:00,16,49,11.0,7,0,0,0,0,0,1,0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,11.002611
861569,2014-01-07 17:00:00,17,49,15.0,7,0,0,0,0,0,1,0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,14.99768
861570,2014-01-07 18:00:00,18,49,13.0,7,0,0,0,0,0,1,0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,13.003311
861571,2014-01-07 19:00:00,19,49,13.0,7,0,0,0,0,0,1,0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.996515
861572,2014-01-07 20:00:00,20,49,13.0,7,0,0,0,0,0,1,0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.997407
861573,2014-01-07 21:00:00,21,49,13.0,7,0,0,0,0,0,1,0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.999089
861574,2014-01-07 22:00:00,22,49,13.0,7,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.001552
861575,2014-01-07 23:00:00,23,49,14.0,7,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.001102
861576,2014-01-08 00:00:00,0,49,14.0,8,0,0,0,0,1,0,0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.998291
861577,2014-01-08 01:00:00,1,49,14.0,8,0,0,0,0,1,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.002494
861578,2014-01-08 02:00:00,2,49,15.0,8,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,14.999799
861579,2014-01-08 03:00:00,3,49,15.0,8,0,0,0,0,1,0,0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,14.997907
861580,2014-01-08 04:00:00,4,49,14.0,8,0,0,0,0,1,0,0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,14.001998
861581,2014-01-08 05:00:00,5,49,15.0,8,0,0,0,0,1,0,0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.001344
861582,2014-01-08 06:00:00,6,49,15.0,8,0,0,0,0,1,0,0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.00196
861583,2014-01-08 07:00:00,7,49,18.0,8,0,0,0,0,1,0,0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,17.99648
861584,2014-01-08 08:00:00,8,49,22.0,8,0,0,0,0,1,0,0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,21.995106
861585,2014-01-08 09:00:00,9,49,10.0,8,0,0,0,0,1,0,0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,10.004927
861586,2014-01-08 10:00:00,10,49,11.0,8,0,0,0,0,1,0,0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,11.002813
861587,2014-01-08 11:00:00,11,49,9.0,8,0,0,0,0,1,0,0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,8.998755
861588,2014-01-08 12:00:00,12,49,9.0,8,0,0,0,0,1,0,0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,8.999353
861589,2014-01-08 13:00:00,13,49,7.0,8,0,0,0,0,1,0,0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,7.0009313
861590,2014-01-08 14:00:00,14,49,8.0,8,0,0,0,0,1,0,0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,8.001207
861591,2014-01-08 15:00:00,15,49,7.0,8,0,0,0,0,1,0,0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,6.9959984
861592,2014-01-08 16:00:00,16,49,7.0,8,0,0,0,0,1,0,0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,6.9986076
861593,2014-01-08 17:00:00,17,49,6.0,8,0,0,0,0,1,0,0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,6.006029
861594,2014-01-08 18:00:00,18,49,9.0,8,0,0,0,0,1,0,0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,8.996067
861595,2014-01-08 19:00:00,19,49,7.0,8,0,0,0,0,1,0,0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,6.996861
861596,2014-01-08 20:00:00,20,49,6.0,8,0,0,0,0,1,0,0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,6.0039935
861597,2014-01-08 21:00:00,21,49,7.0,8,0,0,0,0,1,0,0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,7.0000796
861598,2014-01-08 22:00:00,22,49,8.0,8,0,0,0,0,1,0,0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,7.998076
861599,2014-01-08 23:00:00,23,49,8.0,8,0,0,0,0,1,0,0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,8.004431
861600,2014-01-09 00:00:00,0,49,9.0,9,0,0,0,1,0,0,0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,9.000111
861601,2014-01-09 01:00:00,1,49,9.0,9,0,0,0,1,0,0,0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,8.999236
861602,2014-01-09 02:00:00,2,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,9.000518
861603,2014-01-09 03:00:00,3,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,8.999052
861604,2014-01-09 04:00:00,4,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,8.999719
861605,2014-01-09 05:00:00,5,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,9.000593
861606,2014-01-09 06:00:00,6,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,8.999724
861607,2014-01-09 07:00:00,7,49,7.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,7.0044913
861608,2014-01-09 08:00:00,8,49,8.0,9,0,0,0,1,0,0,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,8.001182
861609,2014-01-09 09:00:00,9,49,11.0,9,0,0,0,1,0,0,0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,10.995003
861610,2014-01-09 10:00:00,10,49,14.0,9,0,0,0,1,0,0,0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,13.998029
861611,2014-01-09 11:00:00,11,49,13.0,9,0,0,0,1,0,0,0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,13.004048
861612,2014-01-09 12:00:00,12,49,15.0,9,0,0,0,1,0,0,0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,14.998808
861613,2014-01-09 13:00:00,13,49,14.0,9,0,0,0,1,0,0,0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,14.007345
861614,2014-01-09 14:00:00,14,49,14.0,9,0,0,0,1,0,0,0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,14.000386
861615,2014-01-09 15:00:00,15,49,13.0,9,0,0,0,1,0,0,0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,12.999623
861616,2014-01-09 16:00:00,16,49,15.0,9,0,0,0,1,0,0,0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,15.002807
861617,2014-01-09 17:00:00,17,49,19.0,9,0,0,0,1,0,0,0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,18.98402
861618,2014-01-09 18:00:00,18,49,17.0,9,0,0,0,1,0,0,0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,17.007734
861619,2014-01-09 19:00:00,19,49,15.0,9,0,0,0,1,0,0,0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,14.999895
861620,2014-01-09 20:00:00,20,49,15.0,9,0,0,0,1,0,0,0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,14.998175
861621,2014-01-09 21:00:00,21,49,11.0,9,0,0,0,1,0,0,0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.004569
861622,2014-01-09 22:00:00,22,49,12.0,9,0,0,0,1,0,0,0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,11.9996
861623,2014-01-09 23:00:00,23,49,11.0,9,0,0,0,1,0,0,0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.998708
