,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
636744,2014-05-10 00:00:00,0,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9999965
636745,2014-05-10 01:00:00,1,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.000468
636746,2014-05-10 02:00:00,2,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9992983
636747,2014-05-10 03:00:00,3,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0009646
636748,2014-05-10 04:00:00,4,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,1.9999881
636749,2014-05-10 05:00:00,5,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,1.9990038
636750,2014-05-10 06:00:00,6,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,2.0006754
636751,2014-05-10 07:00:00,7,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,1.9993829
636752,2014-05-10 08:00:00,8,36,6.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,6.0005517
636753,2014-05-10 09:00:00,9,36,6.0,10,1,0,0,0,0,0,0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,5.99958
636754,2014-05-10 10:00:00,10,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,6.000814
636755,2014-05-10 11:00:00,11,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0005474
636756,2014-05-10 12:00:00,12,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,5.999319
636757,2014-05-10 13:00:00,13,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.9990463
636758,2014-05-10 14:00:00,14,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,6.000731
636759,2014-05-10 15:00:00,15,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.9998245
636760,2014-05-10 16:00:00,16,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0003247
636761,2014-05-10 17:00:00,17,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.998794
636762,2014-05-10 18:00:00,18,36,5.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,5.001997
636763,2014-05-10 19:00:00,19,36,5.0,10,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.997104
636764,2014-05-10 20:00:00,20,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.001416
636765,2014-05-10 21:00:00,21,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9996276
636766,2014-05-10 22:00:00,22,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9989796
636767,2014-05-10 23:00:00,23,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.000222
636768,2014-05-11 00:00:00,0,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0001683
636769,2014-05-11 01:00:00,1,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0004735
636770,2014-05-11 02:00:00,2,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9978166
636771,2014-05-11 03:00:00,3,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,5.001893
636772,2014-05-11 04:00:00,4,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,5.0002275
636773,2014-05-11 05:00:00,5,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.998515
636774,2014-05-11 06:00:00,6,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,4.9982285
636775,2014-05-11 07:00:00,7,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,5.00374
636776,2014-05-11 08:00:00,8,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0004253
636777,2014-05-11 09:00:00,9,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.998732
636778,2014-05-11 10:00:00,10,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9999804
636779,2014-05-11 11:00:00,11,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0012703
636780,2014-05-11 12:00:00,12,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0005755
636781,2014-05-11 13:00:00,13,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.994489
636782,2014-05-11 14:00:00,14,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0106754
636783,2014-05-11 15:00:00,15,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.9938445
636784,2014-05-11 16:00:00,16,36,3.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,3.0126183
636785,2014-05-11 17:00:00,17,36,3.0,11,0,1,0,0,0,0,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.9990916
636786,2014-05-11 18:00:00,18,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9918246
636787,2014-05-11 19:00:00,19,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0070612
636788,2014-05-11 20:00:00,20,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.997364
636789,2014-05-11 21:00:00,21,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0016332
636790,2014-05-11 22:00:00,22,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9986448
636791,2014-05-11 23:00:00,23,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.001141
636792,2014-05-12 00:00:00,0,36,4.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9977226
636793,2014-05-12 01:00:00,1,36,4.0,12,0,0,1,0,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0051723
636794,2014-05-12 02:00:00,2,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9985685
636795,2014-05-12 03:00:00,3,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.999835
636796,2014-05-12 04:00:00,4,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.001039
636797,2014-05-12 05:00:00,5,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9990892
636798,2014-05-12 06:00:00,6,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0013027
636799,2014-05-12 07:00:00,7,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9972641
636800,2014-05-12 08:00:00,8,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.006454
636801,2014-05-12 09:00:00,9,36,5.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9934554
636802,2014-05-12 10:00:00,10,36,5.0,12,0,0,1,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.999618
636803,2014-05-12 11:00:00,11,36,4.0,12,0,0,1,0,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,4.01248
636804,2014-05-12 12:00:00,12,36,4.0,12,0,0,1,0,0,0,0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,3.9990098
636805,2014-05-12 13:00:00,13,36,3.0,12,0,0,1,0,0,0,0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,3.0001779
636806,2014-05-12 14:00:00,14,36,2.0,12,0,0,1,0,0,0,0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,2.001975
636807,2014-05-12 15:00:00,15,36,2.0,12,0,0,1,0,0,0,0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.9980855
636808,2014-05-12 16:00:00,16,36,2.0,12,0,0,1,0,0,0,0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0316696
636809,2014-05-12 17:00:00,17,36,8.0,12,0,0,1,0,0,0,0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.975838
636810,2014-05-12 18:00:00,18,36,7.0,12,0,0,1,0,0,0,0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,7.007214
636811,2014-05-12 19:00:00,19,36,9.0,12,0,0,1,0,0,0,0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,9.000945
636812,2014-05-12 20:00:00,20,36,9.0,12,0,0,1,0,0,0,0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,8.999569
636813,2014-05-12 21:00:00,21,36,9.0,12,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,8.999767
636814,2014-05-12 22:00:00,22,36,8.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,7.999442
636815,2014-05-12 23:00:00,23,36,7.0,12,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,7.0011706
636816,2014-05-13 00:00:00,0,36,7.0,13,0,0,0,0,0,1,0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.9996963
636817,2014-05-13 01:00:00,1,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.9997573
636818,2014-05-13 02:00:00,2,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0005913
636819,2014-05-13 03:00:00,3,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.9991736
636820,2014-05-13 04:00:00,4,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,7.0006294
636821,2014-05-13 05:00:00,5,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,6.9990783
636822,2014-05-13 06:00:00,6,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,7.0017424
636823,2014-05-13 07:00:00,7,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,7.001215
636824,2014-05-13 08:00:00,8,36,8.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.997571
636825,2014-05-13 09:00:00,9,36,7.0,13,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.002042
636826,2014-05-13 10:00:00,10,36,8.0,13,0,0,0,0,0,1,0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.9991584
636827,2014-05-13 11:00:00,11,36,8.0,13,0,0,0,0,0,1,0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,8.000219
636828,2014-05-13 12:00:00,12,36,10.0,13,0,0,0,0,0,1,0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,10.001724
636829,2014-05-13 13:00:00,13,36,11.0,13,0,0,0,0,0,1,0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,10.997845
636830,2014-05-13 14:00:00,14,36,11.0,13,0,0,0,0,0,1,0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,10.9991
636831,2014-05-13 15:00:00,15,36,10.0,13,0,0,0,0,0,1,0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,10.001269
636832,2014-05-13 16:00:00,16,36,11.0,13,0,0,0,0,0,1,0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,10.999957
636833,2014-05-13 17:00:00,17,36,10.0,13,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,9.999435
636834,2014-05-13 18:00:00,18,36,10.0,13,0,0,0,0,0,1,0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,10.000619
636835,2014-05-13 19:00:00,19,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.998906
636836,2014-05-13 20:00:00,20,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.998452
636837,2014-05-13 21:00:00,21,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.001329
636838,2014-05-13 22:00:00,22,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.00016
636839,2014-05-13 23:00:00,23,36,11.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.998294
636840,2014-05-14 00:00:00,0,36,11.0,14,0,0,0,0,1,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.999223
