,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
630839,2013-09-05 23:00:00,23,36,14.0,5,0,0,0,1,0,0,0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.007591
630840,2013-09-06 00:00:00,0,36,14.0,6,0,0,0,0,0,0,1,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.999158
630841,2013-09-06 01:00:00,1,36,14.0,6,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,13.998393
630842,2013-09-06 02:00:00,2,36,14.0,6,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,14.001045
630843,2013-09-06 03:00:00,3,36,14.0,6,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,13.999011
630844,2013-09-06 04:00:00,4,36,14.0,6,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,10.0,9.0,9.0,9.0,14.005267
630845,2013-09-06 05:00:00,5,36,14.0,6,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,10.0,9.0,9.0,13.994592
630846,2013-09-06 06:00:00,6,36,14.0,6,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,10.0,9.0,14.007316
630847,2013-09-06 07:00:00,7,36,16.0,6,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,10.0,15.992397
630848,2013-09-06 08:00:00,8,36,11.0,6,0,0,0,0,0,0,1,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,10.0,11.002016
630849,2013-09-06 09:00:00,9,36,12.0,6,0,0,0,0,0,0,1,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,11.0,11.998271
630850,2013-09-06 10:00:00,10,36,13.0,6,0,0,0,0,0,0,1,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,14.0,13.0014105
630851,2013-09-06 11:00:00,11,36,13.0,6,0,0,0,0,0,0,1,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,15.0,12.994482
630852,2013-09-06 12:00:00,12,36,9.0,6,0,0,0,0,0,0,1,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,11.0,9.003076
630853,2013-09-06 13:00:00,13,36,9.0,6,0,0,0,0,0,0,1,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,13.0,8.99784
630854,2013-09-06 14:00:00,14,36,7.0,6,0,0,0,0,0,0,1,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,16.0,7.0088387
630855,2013-09-06 15:00:00,15,36,9.0,6,0,0,0,0,0,0,1,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,16.0,8.979864
630856,2013-09-06 16:00:00,16,36,9.0,6,0,0,0,0,0,0,1,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,14.0,9.000523
630857,2013-09-06 17:00:00,17,36,9.0,6,0,0,0,0,0,0,1,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,13.0,8.99995
630858,2013-09-06 18:00:00,18,36,8.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,13.0,8.000987
630859,2013-09-06 19:00:00,19,36,9.0,6,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,8.998243
630860,2013-09-06 20:00:00,20,36,8.0,6,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,8.000301
630861,2013-09-06 21:00:00,21,36,7.0,6,0,0,0,0,0,0,1,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.000031
630862,2013-09-06 22:00:00,22,36,8.0,6,0,0,0,0,0,0,1,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.9991837
630863,2013-09-06 23:00:00,23,36,7.0,6,0,0,0,0,0,0,1,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.001164
630864,2013-09-07 00:00:00,0,36,6.0,7,1,0,0,0,0,0,0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,6.0009346
630865,2013-09-07 01:00:00,1,36,5.0,7,1,0,0,0,0,0,0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,4.9992456
630866,2013-09-07 02:00:00,2,36,5.0,7,1,0,0,0,0,0,0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,14.0,5.0004916
630867,2013-09-07 03:00:00,3,36,5.0,7,1,0,0,0,0,0,0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,14.0,5.000181
630868,2013-09-07 04:00:00,4,36,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,14.0,4.999247
630869,2013-09-07 05:00:00,5,36,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,14.0,5.0010047
630870,2013-09-07 06:00:00,6,36,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,14.0,4.9992285
630871,2013-09-07 07:00:00,7,36,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,16.0,5.0015182
630872,2013-09-07 08:00:00,8,36,5.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,11.0,4.999201
630873,2013-09-07 09:00:00,9,36,6.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,12.0,5.998601
630874,2013-09-07 10:00:00,10,36,5.0,7,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,13.0,5.0011997
630875,2013-09-07 11:00:00,11,36,5.0,7,1,0,0,0,0,0,0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,13.0,5.000331
630876,2013-09-07 12:00:00,12,36,5.0,7,1,0,0,0,0,0,0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,5.0020103
630877,2013-09-07 13:00:00,13,36,6.0,7,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,9.0,5.9953556
630878,2013-09-07 14:00:00,14,36,4.0,7,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,4.004388
630879,2013-09-07 15:00:00,15,36,4.0,7,1,0,0,0,0,0,0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,4.0003576
630880,2013-09-07 16:00:00,16,36,4.0,7,1,0,0,0,0,0,0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,3.9946299
630881,2013-09-07 17:00:00,17,36,1.0,7,1,0,0,0,0,0,0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,1.0100777
630882,2013-09-07 18:00:00,18,36,6.0,7,1,0,0,0,0,0,0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,5.998765
630883,2013-09-07 19:00:00,19,36,6.0,7,1,0,0,0,0,0,0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,6.000527
630884,2013-09-07 20:00:00,20,36,6.0,7,1,0,0,0,0,0,0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,6.000959
630885,2013-09-07 21:00:00,21,36,6.0,7,1,0,0,0,0,0,0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,5.998296
630886,2013-09-07 22:00:00,22,36,6.0,7,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,5.9996877
630887,2013-09-07 23:00:00,23,36,6.0,7,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0007944
630888,2013-09-08 00:00:00,0,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0006757
630889,2013-09-08 01:00:00,1,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9980383
630890,2013-09-08 02:00:00,2,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0002346
630891,2013-09-08 03:00:00,3,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0008082
630892,2013-09-08 04:00:00,4,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.998546
630893,2013-09-08 05:00:00,5,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0020494
630894,2013-09-08 06:00:00,6,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.9971333
630895,2013-09-08 07:00:00,7,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0037727
630896,2013-09-08 08:00:00,8,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0008903
630897,2013-09-08 09:00:00,9,36,6.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.996785
630898,2013-09-08 10:00:00,10,36,5.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.003501
630899,2013-09-08 11:00:00,11,36,3.0,8,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,2.9989593
630900,2013-09-08 12:00:00,12,36,3.0,8,0,1,0,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,5.0,3.001369
630901,2013-09-08 13:00:00,13,36,4.0,8,0,1,0,0,0,0,0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0,4.001522
630902,2013-09-08 14:00:00,14,36,6.0,8,0,1,0,0,0,0,0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,6.0033317
630903,2013-09-08 15:00:00,15,36,4.0,8,0,1,0,0,0,0,0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0007863
630904,2013-09-08 16:00:00,16,36,4.0,8,0,1,0,0,0,0,0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0009227
630905,2013-09-08 17:00:00,17,36,7.0,8,0,1,0,0,0,0,0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,6.9953823
630906,2013-09-08 18:00:00,18,36,7.0,8,0,1,0,0,0,0,0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.002763
630907,2013-09-08 19:00:00,19,36,8.0,8,0,1,0,0,0,0,0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9986525
630908,2013-09-08 20:00:00,20,36,8.0,8,0,1,0,0,0,0,0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9979014
630909,2013-09-08 21:00:00,21,36,7.0,8,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0073085
630910,2013-09-08 22:00:00,22,36,7.0,8,0,1,0,0,0,0,0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9993067
630911,2013-09-08 23:00:00,23,36,7.0,8,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0004973
630912,2013-09-09 00:00:00,0,36,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.000996
630913,2013-09-09 01:00:00,1,36,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9983997
630914,2013-09-09 02:00:00,2,36,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0012026
630915,2013-09-09 03:00:00,3,36,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.998164
630916,2013-09-09 04:00:00,4,36,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9990244
630917,2013-09-09 05:00:00,5,36,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0062327
630918,2013-09-09 06:00:00,6,36,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.9981046
630919,2013-09-09 07:00:00,7,36,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,7.000829
630920,2013-09-09 08:00:00,8,36,8.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,6.0,7.9964013
630921,2013-09-09 09:00:00,9,36,8.0,9,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,8.004963
630922,2013-09-09 10:00:00,10,36,8.0,9,0,0,1,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,7.9921446
630923,2013-09-09 11:00:00,11,36,3.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0131543
630924,2013-09-09 12:00:00,12,36,1.0,9,0,0,1,0,0,0,0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,0.9980332
630925,2013-09-09 13:00:00,13,36,1.0,9,0,0,1,0,0,0,0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.0,0.99935246
630926,2013-09-09 14:00:00,14,36,4.0,9,0,0,1,0,0,0,0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,6.0,4.00247
630927,2013-09-09 15:00:00,15,36,4.0,9,0,0,1,0,0,0,0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,3.9983542
630928,2013-09-09 16:00:00,16,36,3.0,9,0,0,1,0,0,0,0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.0,3.001036
630929,2013-09-09 17:00:00,17,36,5.0,9,0,0,1,0,0,0,0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,4.999892
630930,2013-09-09 18:00:00,18,36,3.0,9,0,0,1,0,0,0,0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,3.0001056
630931,2013-09-09 19:00:00,19,36,4.0,9,0,0,1,0,0,0,0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,3.9994075
630932,2013-09-09 20:00:00,20,36,3.0,9,0,0,1,0,0,0,0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,3.0007095
630933,2013-09-09 21:00:00,21,36,3.0,9,0,0,1,0,0,0,0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0002775
630934,2013-09-09 22:00:00,22,36,3.0,9,0,0,1,0,0,0,0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0014086
630935,2013-09-09 23:00:00,23,36,3.0,9,0,0,1,0,0,0,0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.9981132
