,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984264,2014-01-10 00:00:00,0,56,5.0,10,0,0,0,0,0,0,1,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0015483
984265,2014-01-10 01:00:00,1,56,4.0,10,0,0,0,0,0,0,1,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9988222
984266,2014-01-10 02:00:00,2,56,4.0,10,0,0,0,0,0,0,1,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9996815
984267,2014-01-10 03:00:00,3,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,4.0006685
984268,2014-01-10 04:00:00,4,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,3.998962
984269,2014-01-10 05:00:00,5,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,4.000046
984270,2014-01-10 06:00:00,6,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,3.9996116
984271,2014-01-10 07:00:00,7,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,4.0005097
984272,2014-01-10 08:00:00,8,56,4.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,3.999793
984273,2014-01-10 09:00:00,9,56,8.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,8.000987
984274,2014-01-10 10:00:00,10,56,11.0,10,0,0,0,0,0,0,1,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,10.999141
984275,2014-01-10 11:00:00,11,56,11.0,10,0,0,0,0,0,0,1,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,11.00096
984276,2014-01-10 12:00:00,12,56,13.0,10,0,0,0,0,0,0,1,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,12.999052
984277,2014-01-10 13:00:00,13,56,12.0,10,0,0,0,0,0,0,1,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,11.0,11.999705
984278,2014-01-10 14:00:00,14,56,13.0,10,0,0,0,0,0,0,1,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,12.0,13.00139
984279,2014-01-10 15:00:00,15,56,12.0,10,0,0,0,0,0,0,1,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,12.0,11.999183
984280,2014-01-10 16:00:00,16,56,12.0,10,0,0,0,0,0,0,1,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.0,11.998757
984281,2014-01-10 17:00:00,17,56,12.0,10,0,0,0,0,0,0,1,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,12.0,12.000196
984282,2014-01-10 18:00:00,18,56,4.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,4.001204
984283,2014-01-10 19:00:00,19,56,8.0,10,0,0,0,0,0,0,1,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,7.9999785
984284,2014-01-10 20:00:00,20,56,6.0,10,0,0,0,0,0,0,1,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,5.9998226
984285,2014-01-10 21:00:00,21,56,7.0,10,0,0,0,0,0,0,1,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.000961
984286,2014-01-10 22:00:00,22,56,7.0,10,0,0,0,0,0,0,1,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.9998145
984287,2014-01-10 23:00:00,23,56,6.0,10,0,0,0,0,0,0,1,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0001755
984288,2014-01-11 00:00:00,0,56,6.0,11,1,0,0,0,0,0,0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.9985237
984289,2014-01-11 01:00:00,1,56,4.0,11,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.000462
984290,2014-01-11 02:00:00,2,56,4.0,11,1,0,0,0,0,0,0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0002146
984291,2014-01-11 03:00:00,3,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0003395
984292,2014-01-11 04:00:00,4,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,4.000127
984293,2014-01-11 05:00:00,5,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.000314
984294,2014-01-11 06:00:00,6,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,4.0,4.000305
984295,2014-01-11 07:00:00,7,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0,3.9999454
984296,2014-01-11 08:00:00,8,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.0,4.0011473
984297,2014-01-11 09:00:00,9,56,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,8.0,4.000472
984298,2014-01-11 10:00:00,10,56,5.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,11.0,4.999277
984299,2014-01-11 11:00:00,11,56,5.0,11,1,0,0,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,11.0,5.000077
984300,2014-01-11 12:00:00,12,56,5.0,11,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,13.0,5.0000224
984301,2014-01-11 13:00:00,13,56,5.0,11,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,12.0,5.0001597
984302,2014-01-11 14:00:00,14,56,3.0,11,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,13.0,3.0003116
984303,2014-01-11 15:00:00,15,56,4.0,11,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.0,4.001419
984304,2014-01-11 16:00:00,16,56,13.0,11,1,0,0,0,0,0,0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.0,12.993447
984305,2014-01-11 17:00:00,17,56,13.0,11,1,0,0,0,0,0,0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.0,12.999751
984306,2014-01-11 18:00:00,18,56,12.0,11,1,0,0,0,0,0,0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,4.0,12.000063
984307,2014-01-11 19:00:00,19,56,12.0,11,1,0,0,0,0,0,0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,12.000315
984308,2014-01-11 20:00:00,20,56,12.0,11,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,12.000566
984309,2014-01-11 21:00:00,21,56,12.0,11,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,11.999822
984310,2014-01-11 22:00:00,22,56,13.0,11,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,12.998747
984311,2014-01-11 23:00:00,23,56,13.0,11,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,13.00056
984312,2014-01-12 00:00:00,0,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,13.000221
984313,2014-01-12 01:00:00,1,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,13.000142
984314,2014-01-12 02:00:00,2,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.999873
984315,2014-01-12 03:00:00,3,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.99967
984316,2014-01-12 04:00:00,4,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,13.000317
984317,2014-01-12 05:00:00,5,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,13.002596
984318,2014-01-12 06:00:00,6,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,12.998816
984319,2014-01-12 07:00:00,7,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,13.000787
984320,2014-01-12 08:00:00,8,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,13.000554
984321,2014-01-12 09:00:00,9,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,12.9995365
984322,2014-01-12 10:00:00,10,56,13.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,5.0,13.000587
984323,2014-01-12 11:00:00,11,56,14.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,5.0,13.998316
984324,2014-01-12 12:00:00,12,56,14.0,12,0,1,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,5.0,13.999842
984325,2014-01-12 13:00:00,13,56,13.0,12,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,5.0,13.000573
984326,2014-01-12 14:00:00,14,56,12.0,12,0,1,0,0,0,0,0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,3.0,11.999005
984327,2014-01-12 15:00:00,15,56,11.0,12,0,1,0,0,0,0,0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,4.0,11.000531
984328,2014-01-12 16:00:00,16,56,9.0,12,0,1,0,0,0,0,0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,8.999791
984329,2014-01-12 17:00:00,17,56,9.0,12,0,1,0,0,0,0,0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,9.001964
984330,2014-01-12 18:00:00,18,56,9.0,12,0,1,0,0,0,0,0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,8.994042
984331,2014-01-12 19:00:00,19,56,8.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,8.00748
984332,2014-01-12 20:00:00,20,56,11.0,12,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.994681
984333,2014-01-12 21:00:00,21,56,10.0,12,0,1,0,0,0,0,0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,10.001648
984334,2014-01-12 22:00:00,22,56,10.0,12,0,1,0,0,0,0,0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0008135
984335,2014-01-12 23:00:00,23,56,11.0,12,0,1,0,0,0,0,0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.999146
984336,2014-01-13 00:00:00,0,56,11.0,13,0,0,1,0,0,0,0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.99837
984337,2014-01-13 01:00:00,1,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.000647
984338,2014-01-13 02:00:00,2,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.998398
984339,2014-01-13 03:00:00,3,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.999645
984340,2014-01-13 04:00:00,4,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.001407
984341,2014-01-13 05:00:00,5,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,10.997087
984342,2014-01-13 06:00:00,6,56,11.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,11.003396
984343,2014-01-13 07:00:00,7,56,13.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,12.997861
984344,2014-01-13 08:00:00,8,56,14.0,13,0,0,1,0,0,0,0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,14.00168
984345,2014-01-13 09:00:00,9,56,17.0,13,0,0,1,0,0,0,0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,16.99819
984346,2014-01-13 10:00:00,10,56,10.0,13,0,0,1,0,0,0,0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,13.0,10.001666
984347,2014-01-13 11:00:00,11,56,10.0,13,0,0,1,0,0,0,0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,10.000425
984348,2014-01-13 12:00:00,12,56,10.0,13,0,0,1,0,0,0,0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,10.000631
984349,2014-01-13 13:00:00,13,56,7.0,13,0,0,1,0,0,0,0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,6.998819
984350,2014-01-13 14:00:00,14,56,7.0,13,0,0,1,0,0,0,0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,12.0,7.002607
984351,2014-01-13 15:00:00,15,56,6.0,13,0,0,1,0,0,0,0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,11.0,6.0005913
984352,2014-01-13 16:00:00,16,56,4.0,13,0,0,1,0,0,0,0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,4.0003815
984353,2014-01-13 17:00:00,17,56,4.0,13,0,0,1,0,0,0,0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,3.9999986
984354,2014-01-13 18:00:00,18,56,2.0,13,0,0,1,0,0,0,0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,9.0,1.9999319
984355,2014-01-13 19:00:00,19,56,4.0,13,0,0,1,0,0,0,0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,4.000915
984356,2014-01-13 20:00:00,20,56,3.0,13,0,0,1,0,0,0,0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,2.999774
984357,2014-01-13 21:00:00,21,56,3.0,13,0,0,1,0,0,0,0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,3.0002756
984358,2014-01-13 22:00:00,22,56,3.0,13,0,0,1,0,0,0,0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,2.9993167
984359,2014-01-13 23:00:00,23,56,3.0,13,0,0,1,0,0,0,0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.001354
984360,2014-01-14 00:00:00,0,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.999749
