,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6024,2014-05-10 00:00:00,0,0,5.0,10,1,0,0,0,0,0,0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,4.998126
6025,2014-05-10 01:00:00,1,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,5.002501
6026,2014-05-10 02:00:00,2,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,4.999605
6027,2014-05-10 03:00:00,3,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,5.000147
6028,2014-05-10 04:00:00,4,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,5.001174
6029,2014-05-10 05:00:00,5,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,5.001477
6030,2014-05-10 06:00:00,6,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,4.997649
6031,2014-05-10 07:00:00,7,0,4.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,4.000888
6032,2014-05-10 08:00:00,8,0,5.0,10,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,4.9992194
6033,2014-05-10 09:00:00,9,0,10.0,10,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,9.999214
6034,2014-05-10 10:00:00,10,0,11.0,10,1,0,0,0,0,0,0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.000001
6035,2014-05-10 11:00:00,11,0,13.0,10,1,0,0,0,0,0,0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,12.998229
6036,2014-05-10 12:00:00,12,0,11.0,10,1,0,0,0,0,0,0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,11.002883
6037,2014-05-10 13:00:00,13,0,13.0,10,1,0,0,0,0,0,0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,12.997448
6038,2014-05-10 14:00:00,14,0,13.0,10,1,0,0,0,0,0,0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,13.000352
6039,2014-05-10 15:00:00,15,0,13.0,10,1,0,0,0,0,0,0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,12.99927
6040,2014-05-10 16:00:00,16,0,12.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.9993515
6041,2014-05-10 17:00:00,17,0,13.0,10,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.003951
6042,2014-05-10 18:00:00,18,0,15.0,10,1,0,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,14.998768
6043,2014-05-10 19:00:00,19,0,15.0,10,1,0,0,0,0,0,0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,15.000278
6044,2014-05-10 20:00:00,20,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,14.999617
6045,2014-05-10 21:00:00,21,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,15.003467
6046,2014-05-10 22:00:00,22,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,14.999378
6047,2014-05-10 23:00:00,23,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.998345
6048,2014-05-11 00:00:00,0,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.999926
6049,2014-05-11 01:00:00,1,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,15.000702
6050,2014-05-11 02:00:00,2,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,14.997919
6051,2014-05-11 03:00:00,3,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,15.000888
6052,2014-05-11 04:00:00,4,0,14.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,14.006365
6053,2014-05-11 05:00:00,5,0,15.0,11,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,14.9954195
6054,2014-05-11 06:00:00,6,0,15.0,11,0,1,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,14.996463
6055,2014-05-11 07:00:00,7,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,15.001799
6056,2014-05-11 08:00:00,8,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,14.999731
6057,2014-05-11 09:00:00,9,0,14.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,14.003467
6058,2014-05-11 10:00:00,10,0,15.0,11,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,14.999644
6059,2014-05-11 11:00:00,11,0,17.0,11,0,1,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,16.99595
6060,2014-05-11 12:00:00,12,0,17.0,11,0,1,0,0,0,0,0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,17.00341
6061,2014-05-11 13:00:00,13,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,17.002596
6062,2014-05-11 14:00:00,14,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,16.99969
6063,2014-05-11 15:00:00,15,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,17.000784
6064,2014-05-11 16:00:00,16,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,16.994722
6065,2014-05-11 17:00:00,17,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,16.999985
6066,2014-05-11 18:00:00,18,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.005455
6067,2014-05-11 19:00:00,19,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.997793
6068,2014-05-11 20:00:00,20,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.993856
6069,2014-05-11 21:00:00,21,0,16.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.004526
6070,2014-05-11 22:00:00,22,0,16.0,11,0,1,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.997057
6071,2014-05-11 23:00:00,23,0,16.0,11,0,1,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,16.000687
6072,2014-05-12 00:00:00,0,0,16.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,16.000044
6073,2014-05-12 01:00:00,1,0,16.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,16.001131
6074,2014-05-12 02:00:00,2,0,16.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.99504
6075,2014-05-12 03:00:00,3,0,15.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.008836
6076,2014-05-12 04:00:00,4,0,16.0,12,0,0,1,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.996234
6077,2014-05-12 05:00:00,5,0,16.0,12,0,0,1,0,0,0,0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,15.99597
6078,2014-05-12 06:00:00,6,0,17.0,12,0,0,1,0,0,0,0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,17.00095
6079,2014-05-12 07:00:00,7,0,17.0,12,0,0,1,0,0,0,0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,17.006002
6080,2014-05-12 08:00:00,8,0,18.0,12,0,0,1,0,0,0,0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,17.9844
6081,2014-05-12 09:00:00,9,0,13.0,12,0,0,1,0,0,0,0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,13.017265
6082,2014-05-12 10:00:00,10,0,11.0,12,0,0,1,0,0,0,0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,11.000914
6083,2014-05-12 11:00:00,11,0,12.0,12,0,0,1,0,0,0,0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.99099
6084,2014-05-12 12:00:00,12,0,11.0,12,0,0,1,0,0,0,0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.004261
6085,2014-05-12 13:00:00,13,0,11.0,12,0,0,1,0,0,0,0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.999964
6086,2014-05-12 14:00:00,14,0,11.0,12,0,0,1,0,0,0,0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.99822
6087,2014-05-12 15:00:00,15,0,11.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,10.999949
6088,2014-05-12 16:00:00,16,0,11.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,11.002088
6089,2014-05-12 17:00:00,17,0,20.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,19.996292
6090,2014-05-12 18:00:00,18,0,14.0,12,0,0,1,0,0,0,0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,13.99701
6091,2014-05-12 19:00:00,19,0,11.0,12,0,0,1,0,0,0,0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,11.001589
6092,2014-05-12 20:00:00,20,0,6.0,12,0,0,1,0,0,0,0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,6.001649
6093,2014-05-12 21:00:00,21,0,7.0,12,0,0,1,0,0,0,0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,6.999169
6094,2014-05-12 22:00:00,22,0,7.0,12,0,0,1,0,0,0,0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,7.000111
6095,2014-05-12 23:00:00,23,0,7.0,12,0,0,1,0,0,0,0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,7.000791
6096,2014-05-13 00:00:00,0,0,6.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,5.998978
6097,2014-05-13 01:00:00,1,0,6.0,13,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,5.9992995
6098,2014-05-13 02:00:00,2,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,5.9990354
6099,2014-05-13 03:00:00,3,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,6.0005455
6100,2014-05-13 04:00:00,4,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,5.998954
6101,2014-05-13 05:00:00,5,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,5.9995484
6102,2014-05-13 06:00:00,6,0,7.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,6.9995685
6103,2014-05-13 07:00:00,7,0,10.0,13,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,9.999854
6104,2014-05-13 08:00:00,8,0,5.0,13,0,0,0,0,0,1,0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,5.0018206
6105,2014-05-13 09:00:00,9,0,8.0,13,0,0,0,0,0,1,0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,7.9979367
6106,2014-05-13 10:00:00,10,0,13.0,13,0,0,0,0,0,1,0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.999229
6107,2014-05-13 11:00:00,11,0,13.0,13,0,0,0,0,0,1,0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,13.000361
6108,2014-05-13 12:00:00,12,0,12.0,13,0,0,0,0,0,1,0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,11.998977
6109,2014-05-13 13:00:00,13,0,12.0,13,0,0,0,0,0,1,0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,12.002043
6110,2014-05-13 14:00:00,14,0,12.0,13,0,0,0,0,0,1,0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.999236
6111,2014-05-13 15:00:00,15,0,14.0,13,0,0,0,0,0,1,0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,13.9992285
6112,2014-05-13 16:00:00,16,0,14.0,13,0,0,0,0,0,1,0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,14.001235
6113,2014-05-13 17:00:00,17,0,21.0,13,0,0,0,0,0,1,0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,20.999197
6114,2014-05-13 18:00:00,18,0,26.0,13,0,0,0,0,0,1,0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,25.992167
6115,2014-05-13 19:00:00,19,0,14.0,13,0,0,0,0,0,1,0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.006787
6116,2014-05-13 20:00:00,20,0,13.0,13,0,0,0,0,0,1,0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,13.008452
6117,2014-05-13 21:00:00,21,0,13.0,13,0,0,0,0,0,1,0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,13.002005
6118,2014-05-13 22:00:00,22,0,13.0,13,0,0,0,0,0,1,0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.998142
6119,2014-05-13 23:00:00,23,0,12.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,12.000529
6120,2014-05-14 00:00:00,0,0,12.0,14,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,11.999742
