,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946296,2013-09-10 00:00:00,0,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.001828
946297,2013-09-10 01:00:00,1,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.000041
946298,2013-09-10 02:00:00,2,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.999248
946299,2013-09-10 03:00:00,3,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.000921
946300,2013-09-10 04:00:00,4,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,12.9998
946301,2013-09-10 05:00:00,5,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,12.999374
946302,2013-09-10 06:00:00,6,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,13.001019
946303,2013-09-10 07:00:00,7,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,13.001147
946304,2013-09-10 08:00:00,8,54,16.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,15.994447
946305,2013-09-10 09:00:00,9,54,10.0,10,0,0,0,0,0,1,0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,10.001446
946306,2013-09-10 10:00:00,10,54,6.0,10,0,0,0,0,0,1,0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,5.9981127
946307,2013-09-10 11:00:00,11,54,5.0,10,0,0,0,0,0,1,0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,5.003115
946308,2013-09-10 12:00:00,12,54,4.0,10,0,0,0,0,0,1,0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,3.9999878
946309,2013-09-10 13:00:00,13,54,3.0,10,0,0,0,0,0,1,0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,2.9998877
946310,2013-09-10 14:00:00,14,54,3.0,10,0,0,0,0,0,1,0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,2.9991438
946311,2013-09-10 15:00:00,15,54,3.0,10,0,0,0,0,0,1,0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,3.0001357
946312,2013-09-10 16:00:00,16,54,1.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,1.0004945
946313,2013-09-10 17:00:00,17,54,1.0,10,0,0,0,0,0,1,0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,0.9989018
946314,2013-09-10 18:00:00,18,54,1.0,10,0,0,0,0,0,1,0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,0.99966633
946315,2013-09-10 19:00:00,19,54,9.0,10,0,0,0,0,0,1,0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.000901
946316,2013-09-10 20:00:00,20,54,13.0,10,0,0,0,0,0,1,0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.997453
946317,2013-09-10 21:00:00,21,54,13.0,10,0,0,0,0,0,1,0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.004249
946318,2013-09-10 22:00:00,22,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.998828
946319,2013-09-10 23:00:00,23,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.000095
946320,2013-09-11 00:00:00,0,54,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.999331
946321,2013-09-11 01:00:00,1,54,12.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.999575
946322,2013-09-11 02:00:00,2,54,12.0,11,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,12.000168
946323,2013-09-11 03:00:00,3,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,11.999741
946324,2013-09-11 04:00:00,4,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,12.001043
946325,2013-09-11 05:00:00,5,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,11.999329
946326,2013-09-11 06:00:00,6,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,12.00055
946327,2013-09-11 07:00:00,7,54,11.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,11.001082
946328,2013-09-11 08:00:00,8,54,14.0,11,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.999476
946329,2013-09-11 09:00:00,9,54,12.0,11,0,0,0,0,1,0,0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,11.996856
946330,2013-09-11 10:00:00,10,54,9.0,11,0,0,0,0,1,0,0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.003527
946331,2013-09-11 11:00:00,11,54,9.0,11,0,0,0,0,1,0,0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,8.999056
946332,2013-09-11 12:00:00,12,54,8.0,11,0,0,0,0,1,0,0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,8.000284
946333,2013-09-11 13:00:00,13,54,7.0,11,0,0,0,0,1,0,0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0010333
946334,2013-09-11 14:00:00,14,54,7.0,11,0,0,0,0,1,0,0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,6.997401
946335,2013-09-11 15:00:00,15,54,8.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,8.003212
946336,2013-09-11 16:00:00,16,54,9.0,11,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,8.997961
946337,2013-09-11 17:00:00,17,54,8.0,11,0,0,0,0,1,0,0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,8.000015
946338,2013-09-11 18:00:00,18,54,3.0,11,0,0,0,0,1,0,0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,3.000587
946339,2013-09-11 19:00:00,19,54,2.0,11,0,0,0,0,1,0,0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,2.0006115
946340,2013-09-11 20:00:00,20,54,4.0,11,0,0,0,0,1,0,0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,4.0103364
946341,2013-09-11 21:00:00,21,54,11.0,11,0,0,0,0,1,0,0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,10.995571
946342,2013-09-11 22:00:00,22,54,11.0,11,0,0,0,0,1,0,0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,11.00231
946343,2013-09-11 23:00:00,23,54,11.0,11,0,0,0,0,1,0,0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,10.99943
946344,2013-09-12 00:00:00,0,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,10.99977
946345,2013-09-12 01:00:00,1,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.999772
946346,2013-09-12 02:00:00,2,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,10.999299
946347,2013-09-12 03:00:00,3,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,11.001904
946348,2013-09-12 04:00:00,4,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,10.999941
946349,2013-09-12 05:00:00,5,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,10.999659
946350,2013-09-12 06:00:00,6,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,11.000309
946351,2013-09-12 07:00:00,7,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,11.000393
946352,2013-09-12 08:00:00,8,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,10.999736
946353,2013-09-12 09:00:00,9,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,10.999677
946354,2013-09-12 10:00:00,10,54,9.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,9.00028
946355,2013-09-12 11:00:00,11,54,11.0,12,0,0,0,1,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,11.001086
946356,2013-09-12 12:00:00,12,54,10.0,12,0,0,0,1,0,0,0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,10.0003805
946357,2013-09-12 13:00:00,13,54,9.0,12,0,0,0,1,0,0,0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.999211
946358,2013-09-12 14:00:00,14,54,11.0,12,0,0,0,1,0,0,0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,10.999195
946359,2013-09-12 15:00:00,15,54,12.0,12,0,0,0,1,0,0,0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,11.999416
946360,2013-09-12 16:00:00,16,54,12.0,12,0,0,0,1,0,0,0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,12.000608
946361,2013-09-12 17:00:00,17,54,11.0,12,0,0,0,1,0,0,0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,10.999335
946362,2013-09-12 18:00:00,18,54,9.0,12,0,0,0,1,0,0,0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.999309
946363,2013-09-12 19:00:00,19,54,9.0,12,0,0,0,1,0,0,0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,9.00163
946364,2013-09-12 20:00:00,20,54,14.0,12,0,0,0,1,0,0,0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,13.995729
946365,2013-09-12 21:00:00,21,54,14.0,12,0,0,0,1,0,0,0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.998924
946366,2013-09-12 22:00:00,22,54,13.0,12,0,0,0,1,0,0,0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.999134
946367,2013-09-12 23:00:00,23,54,13.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.000233
946368,2013-09-13 00:00:00,0,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.999243
946369,2013-09-13 01:00:00,1,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0010195
946370,2013-09-13 02:00:00,2,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.996098
946371,2013-09-13 03:00:00,3,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.004049
946372,2013-09-13 04:00:00,4,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.997612
946373,2013-09-13 05:00:00,5,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,13.0031185
946374,2013-09-13 06:00:00,6,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,12.995173
946375,2013-09-13 07:00:00,7,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,13.001944
946376,2013-09-13 08:00:00,8,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,12.998874
946377,2013-09-13 09:00:00,9,54,8.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,8.002427
946378,2013-09-13 10:00:00,10,54,6.0,13,0,0,0,0,0,0,1,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,6.0007105
946379,2013-09-13 11:00:00,11,54,8.0,13,0,0,0,0,0,0,1,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,7.9931417
946380,2013-09-13 12:00:00,12,54,7.0,13,0,0,0,0,0,0,1,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,7.0010777
946381,2013-09-13 13:00:00,13,54,6.0,13,0,0,0,0,0,0,1,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,5.999457
946382,2013-09-13 14:00:00,14,54,9.0,13,0,0,0,0,0,0,1,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,8.999725
946383,2013-09-13 15:00:00,15,54,7.0,13,0,0,0,0,0,0,1,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,7.0001874
946384,2013-09-13 16:00:00,16,54,9.0,13,0,0,0,0,0,0,1,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,9.0001
946385,2013-09-13 17:00:00,17,54,8.0,13,0,0,0,0,0,0,1,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,8.000852
946386,2013-09-13 18:00:00,18,54,8.0,13,0,0,0,0,0,0,1,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,7.9983497
946387,2013-09-13 19:00:00,19,54,10.0,13,0,0,0,0,0,0,1,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,10.001015
946388,2013-09-13 20:00:00,20,54,9.0,13,0,0,0,0,0,0,1,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.000825
946389,2013-09-13 21:00:00,21,54,10.0,13,0,0,0,0,0,0,1,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,9.997702
946390,2013-09-13 22:00:00,22,54,10.0,13,0,0,0,0,0,0,1,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.998524
946391,2013-09-13 23:00:00,23,54,10.0,13,0,0,0,0,0,0,1,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.001101
946392,2013-09-14 00:00:00,0,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.002141
