,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
706824,2014-05-10 00:00:00,0,40,9.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.999087
706825,2014-05-10 01:00:00,1,40,8.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,8.000829
706826,2014-05-10 02:00:00,2,40,8.0,10,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,7.999366
706827,2014-05-10 03:00:00,3,40,9.0,10,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,8.999729
706828,2014-05-10 04:00:00,4,40,9.0,10,1,0,0,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,9.000802
706829,2014-05-10 05:00:00,5,40,9.0,10,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,8.995953
706830,2014-05-10 06:00:00,6,40,8.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,8.001281
706831,2014-05-10 07:00:00,7,40,9.0,10,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,8.998852
706832,2014-05-10 08:00:00,8,40,9.0,10,1,0,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,9.0017185
706833,2014-05-10 09:00:00,9,40,9.0,10,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,8.999381
706834,2014-05-10 10:00:00,10,40,10.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.00019
706835,2014-05-10 11:00:00,11,40,9.0,10,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,9.004668
706836,2014-05-10 12:00:00,12,40,11.0,10,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,10.998797
706837,2014-05-10 13:00:00,13,40,13.0,10,1,0,0,0,0,0,0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,12.999548
706838,2014-05-10 14:00:00,14,40,12.0,10,1,0,0,0,0,0,0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,12.00053
706839,2014-05-10 15:00:00,15,40,12.0,10,1,0,0,0,0,0,0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,11.998325
706840,2014-05-10 16:00:00,16,40,12.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,12.001023
706841,2014-05-10 17:00:00,17,40,13.0,10,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,12.999217
706842,2014-05-10 18:00:00,18,40,13.0,10,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,13.001206
706843,2014-05-10 19:00:00,19,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,12.99762
706844,2014-05-10 20:00:00,20,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,13.002163
706845,2014-05-10 21:00:00,21,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,12.996325
706846,2014-05-10 22:00:00,22,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,12.999561
706847,2014-05-10 23:00:00,23,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,13.000317
706848,2014-05-11 00:00:00,0,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,13.001045
706849,2014-05-11 01:00:00,1,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,12.999706
706850,2014-05-11 02:00:00,2,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,12.999552
706851,2014-05-11 03:00:00,3,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,13.001679
706852,2014-05-11 04:00:00,4,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,12.99787
706853,2014-05-11 05:00:00,5,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,13.000726
706854,2014-05-11 06:00:00,6,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,13.00106
706855,2014-05-11 07:00:00,7,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,12.99684
706856,2014-05-11 08:00:00,8,40,12.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,12.004286
706857,2014-05-11 09:00:00,9,40,12.0,11,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,12.000369
706858,2014-05-11 10:00:00,10,40,14.0,11,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,13.997321
706859,2014-05-11 11:00:00,11,40,12.0,11,0,1,0,0,0,0,0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,12.001317
706860,2014-05-11 12:00:00,12,40,12.0,11,0,1,0,0,0,0,0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,11.999232
706861,2014-05-11 13:00:00,13,40,13.0,11,0,1,0,0,0,0,0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0018635
706862,2014-05-11 14:00:00,14,40,12.0,11,0,1,0,0,0,0,0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.995948
706863,2014-05-11 15:00:00,15,40,10.0,11,0,1,0,0,0,0,0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.000649
706864,2014-05-11 16:00:00,16,40,11.0,11,0,1,0,0,0,0,0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,10.998687
706865,2014-05-11 17:00:00,17,40,11.0,11,0,1,0,0,0,0,0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.999735
706866,2014-05-11 18:00:00,18,40,11.0,11,0,1,0,0,0,0,0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.996618
706867,2014-05-11 19:00:00,19,40,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.000479
706868,2014-05-11 20:00:00,20,40,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.997926
706869,2014-05-11 21:00:00,21,40,9.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.003376
706870,2014-05-11 22:00:00,22,40,9.0,11,0,1,0,0,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.994275
706871,2014-05-11 23:00:00,23,40,9.0,11,0,1,0,0,0,0,0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.001925
706872,2014-05-12 00:00:00,0,40,8.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.001034
706873,2014-05-12 01:00:00,1,40,8.0,12,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.000948
706874,2014-05-12 02:00:00,2,40,9.0,12,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,8.999579
706875,2014-05-12 03:00:00,3,40,9.0,12,0,0,1,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.000064
706876,2014-05-12 04:00:00,4,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,9.000289
706877,2014-05-12 05:00:00,5,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,9.001935
706878,2014-05-12 06:00:00,6,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,8.998739
706879,2014-05-12 07:00:00,7,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,9.003656
706880,2014-05-12 08:00:00,8,40,14.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.992895
706881,2014-05-12 09:00:00,9,40,11.0,12,0,0,1,0,0,0,0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,11.001481
706882,2014-05-12 10:00:00,10,40,15.0,12,0,0,1,0,0,0,0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,14.998643
706883,2014-05-12 11:00:00,11,40,14.0,12,0,0,1,0,0,0,0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,13.999595
706884,2014-05-12 12:00:00,12,40,13.0,12,0,0,1,0,0,0,0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,13.002135
706885,2014-05-12 13:00:00,13,40,13.0,12,0,0,1,0,0,0,0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.99875
706886,2014-05-12 14:00:00,14,40,13.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.999726
706887,2014-05-12 15:00:00,15,40,13.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,13.000768
706888,2014-05-12 16:00:00,16,40,11.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.000058
706889,2014-05-12 17:00:00,17,40,7.0,12,0,0,1,0,0,0,0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,6.9998255
706890,2014-05-12 18:00:00,18,40,3.0,12,0,0,1,0,0,0,0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,3.0009055
706891,2014-05-12 19:00:00,19,40,6.0,12,0,0,1,0,0,0,0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,5.999903
706892,2014-05-12 20:00:00,20,40,4.0,12,0,0,1,0,0,0,0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,4.0003757
706893,2014-05-12 21:00:00,21,40,4.0,12,0,0,1,0,0,0,0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,3.9990838
706894,2014-05-12 22:00:00,22,40,3.0,12,0,0,1,0,0,0,0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,3.0008838
706895,2014-05-12 23:00:00,23,40,3.0,12,0,0,1,0,0,0,0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,3.0007489
706896,2014-05-13 00:00:00,0,40,3.0,13,0,0,0,0,0,1,0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,3.00014
706897,2014-05-13 01:00:00,1,40,4.0,13,0,0,0,0,0,1,0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,3.9993005
706898,2014-05-13 02:00:00,2,40,4.0,13,0,0,0,0,0,1,0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,4.001028
706899,2014-05-13 03:00:00,3,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,4.0000796
706900,2014-05-13 04:00:00,4,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,3.9997244
706901,2014-05-13 05:00:00,5,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,4.0000596
706902,2014-05-13 06:00:00,6,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,4.001966
706903,2014-05-13 07:00:00,7,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,3.9992862
706904,2014-05-13 08:00:00,8,40,7.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,6.9993668
706905,2014-05-13 09:00:00,9,40,10.0,13,0,0,0,0,0,1,0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,10.00014
706906,2014-05-13 10:00:00,10,40,12.0,13,0,0,0,0,0,1,0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,12.00155
706907,2014-05-13 11:00:00,11,40,12.0,13,0,0,0,0,0,1,0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,11.999999
706908,2014-05-13 12:00:00,12,40,11.0,13,0,0,0,0,0,1,0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,10.999465
706909,2014-05-13 13:00:00,13,40,11.0,13,0,0,0,0,0,1,0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,10.999984
706910,2014-05-13 14:00:00,14,40,11.0,13,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,11.000424
706911,2014-05-13 15:00:00,15,40,12.0,13,0,0,0,0,0,1,0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,11.999886
706912,2014-05-13 16:00:00,16,40,9.0,13,0,0,0,0,0,1,0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,8.999877
706913,2014-05-13 17:00:00,17,40,5.0,13,0,0,0,0,0,1,0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,5.0004935
706914,2014-05-13 18:00:00,18,40,0.0,13,0,0,0,0,0,1,0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,3.0326744e-05
706915,2014-05-13 19:00:00,19,40,0.0,13,0,0,0,0,0,1,0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,0.0038995503
706916,2014-05-13 20:00:00,20,40,5.0,13,0,0,0,0,0,1,0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.998392
706917,2014-05-13 21:00:00,21,40,4.0,13,0,0,0,0,0,1,0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0004086
706918,2014-05-13 22:00:00,22,40,5.0,13,0,0,0,0,0,1,0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.9993005
706919,2014-05-13 23:00:00,23,40,5.0,13,0,0,0,0,0,1,0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.000497
706920,2014-05-14 00:00:00,0,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0003147
