,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
703944,2014-01-10 00:00:00,0,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,2.998847
703945,2014-01-10 01:00:00,1,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,3.003968
703946,2014-01-10 02:00:00,2,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,2.9986315
703947,2014-01-10 03:00:00,3,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,2.9991863
703948,2014-01-10 04:00:00,4,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,3.0003486
703949,2014-01-10 05:00:00,5,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,2.9997902
703950,2014-01-10 06:00:00,6,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,3.0008438
703951,2014-01-10 07:00:00,7,40,4.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,3.9983099
703952,2014-01-10 08:00:00,8,40,5.0,10,0,0,0,0,0,0,1,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,5.000474
703953,2014-01-10 09:00:00,9,40,12.0,10,0,0,0,0,0,0,1,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,11.999652
703954,2014-01-10 10:00:00,10,40,15.0,10,0,0,0,0,0,0,1,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,15.000515
703955,2014-01-10 11:00:00,11,40,15.0,10,0,0,0,0,0,0,1,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,14.999631
703956,2014-01-10 12:00:00,12,40,7.0,10,0,0,0,0,0,0,1,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,7.00072
703957,2014-01-10 13:00:00,13,40,6.0,10,0,0,0,0,0,0,1,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,5.9993944
703958,2014-01-10 14:00:00,14,40,6.0,10,0,0,0,0,0,0,1,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,5.9994755
703959,2014-01-10 15:00:00,15,40,7.0,10,0,0,0,0,0,0,1,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,7.0001106
703960,2014-01-10 16:00:00,16,40,8.0,10,0,0,0,0,0,0,1,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,8.000765
703961,2014-01-10 17:00:00,17,40,3.0,10,0,0,0,0,0,0,1,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,2.9989014
703962,2014-01-10 18:00:00,18,40,0.0,10,0,0,0,0,0,0,1,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,-0.0013954825
703963,2014-01-10 19:00:00,19,40,2.0,10,0,0,0,0,0,0,1,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0034885
703964,2014-01-10 20:00:00,20,40,3.0,10,0,0,0,0,0,0,1,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.9983299
703965,2014-01-10 21:00:00,21,40,9.0,10,0,0,0,0,0,0,1,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,9.001125
703966,2014-01-10 22:00:00,22,40,9.0,10,0,0,0,0,0,0,1,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.000279
703967,2014-01-10 23:00:00,23,40,9.0,10,0,0,0,0,0,0,1,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.000492
703968,2014-01-11 00:00:00,0,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.000139
703969,2014-01-11 01:00:00,1,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,9.000021
703970,2014-01-11 02:00:00,2,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,9.000019
703971,2014-01-11 03:00:00,3,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,9.0033455
703972,2014-01-11 04:00:00,4,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,8.998596
703973,2014-01-11 05:00:00,5,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,9.0009575
703974,2014-01-11 06:00:00,6,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,8.999617
703975,2014-01-11 07:00:00,7,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,9.00121
703976,2014-01-11 08:00:00,8,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,9.000814
703977,2014-01-11 09:00:00,9,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,8.998813
703978,2014-01-11 10:00:00,10,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,9.003092
703979,2014-01-11 11:00:00,11,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,8.999042
703980,2014-01-11 12:00:00,12,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,8.998141
703981,2014-01-11 13:00:00,13,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,9.002791
703982,2014-01-11 14:00:00,14,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,8.996044
703983,2014-01-11 15:00:00,15,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,9.000222
703984,2014-01-11 16:00:00,16,40,10.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,9.998059
703985,2014-01-11 17:00:00,17,40,10.0,11,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,10.00721
703986,2014-01-11 18:00:00,18,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,9.994236
703987,2014-01-11 19:00:00,19,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,9.9995
703988,2014-01-11 20:00:00,20,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,9.999074
703989,2014-01-11 21:00:00,21,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.000482
703990,2014-01-11 22:00:00,22,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.992756
703991,2014-01-11 23:00:00,23,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.003916
703992,2014-01-12 00:00:00,0,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.988472
703993,2014-01-12 01:00:00,1,40,9.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.025812
703994,2014-01-12 02:00:00,2,40,10.0,12,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.987996
703995,2014-01-12 03:00:00,3,40,10.0,12,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.003119
703996,2014-01-12 04:00:00,4,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999454
703997,2014-01-12 05:00:00,5,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.006423
703998,2014-01-12 06:00:00,6,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999201
703999,2014-01-12 07:00:00,7,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.998258
704000,2014-01-12 08:00:00,8,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999444
704001,2014-01-12 09:00:00,9,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.998822
704002,2014-01-12 10:00:00,10,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.005321
704003,2014-01-12 11:00:00,11,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.976941
704004,2014-01-12 12:00:00,12,40,8.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.01487
704005,2014-01-12 13:00:00,13,40,9.0,12,0,1,0,0,0,0,0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.999676
704006,2014-01-12 14:00:00,14,40,9.0,12,0,1,0,0,0,0,0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.999609
704007,2014-01-12 15:00:00,15,40,10.0,12,0,1,0,0,0,0,0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.999104
704008,2014-01-12 16:00:00,16,40,10.0,12,0,1,0,0,0,0,0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.00337
704009,2014-01-12 17:00:00,17,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.997716
704010,2014-01-12 18:00:00,18,40,9.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.002397
704011,2014-01-12 19:00:00,19,40,10.0,12,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.998133
704012,2014-01-12 20:00:00,20,40,9.0,12,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.001428
704013,2014-01-12 21:00:00,21,40,9.0,12,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.000846
704014,2014-01-12 22:00:00,22,40,9.0,12,0,1,0,0,0,0,0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.994242
704015,2014-01-12 23:00:00,23,40,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.999297
704016,2014-01-13 00:00:00,0,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.999909
704017,2014-01-13 01:00:00,1,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.000558
704018,2014-01-13 02:00:00,2,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.002065
704019,2014-01-13 03:00:00,3,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000121
704020,2014-01-13 04:00:00,4,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000517
704021,2014-01-13 05:00:00,5,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.998186
704022,2014-01-13 06:00:00,6,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.003476
704023,2014-01-13 07:00:00,7,40,10.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.999695
704024,2014-01-13 08:00:00,8,40,14.0,13,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,13.991356
704025,2014-01-13 09:00:00,9,40,16.0,13,0,0,1,0,0,0,0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,16.001703
704026,2014-01-13 10:00:00,10,40,19.0,13,0,0,1,0,0,0,0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,18.986921
704027,2014-01-13 11:00:00,11,40,10.0,13,0,0,1,0,0,0,0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.011359
704028,2014-01-13 12:00:00,12,40,8.0,13,0,0,1,0,0,0,0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0020075
704029,2014-01-13 13:00:00,13,40,9.0,13,0,0,1,0,0,0,0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.00035
704030,2014-01-13 14:00:00,14,40,9.0,13,0,0,1,0,0,0,0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,8.997822
704031,2014-01-13 15:00:00,15,40,11.0,13,0,0,1,0,0,0,0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.001639
704032,2014-01-13 16:00:00,16,40,11.0,13,0,0,1,0,0,0,0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.997503
704033,2014-01-13 17:00:00,17,40,5.0,13,0,0,1,0,0,0,0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,5.0034738
704034,2014-01-13 18:00:00,18,40,6.0,13,0,0,1,0,0,0,0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,5.999514
704035,2014-01-13 19:00:00,19,40,3.0,13,0,0,1,0,0,0,0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,3.0000715
704036,2014-01-13 20:00:00,20,40,1.0,13,0,0,1,0,0,0,0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0011337
704037,2014-01-13 21:00:00,21,40,2.0,13,0,0,1,0,0,0,0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.9984456
704038,2014-01-13 22:00:00,22,40,2.0,13,0,0,1,0,0,0,0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.9975218
704039,2014-01-13 23:00:00,23,40,2.0,13,0,0,1,0,0,0,0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0022118
704040,2014-01-14 00:00:00,0,40,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.9988002
