,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864504,2014-05-10 00:00:00,0,49,18.0,10,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,17.999863
864505,2014-05-10 01:00:00,1,49,18.0,10,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,18.001595
864506,2014-05-10 02:00:00,2,49,19.0,10,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,18.998442
864507,2014-05-10 03:00:00,3,49,19.0,10,1,0,0,0,0,0,0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,13.0,15.0,14.0,14.0,14.0,14.0,19.000315
864508,2014-05-10 04:00:00,4,49,19.0,10,1,0,0,0,0,0,0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,13.0,15.0,14.0,14.0,14.0,19.00079
864509,2014-05-10 05:00:00,5,49,19.0,10,1,0,0,0,0,0,0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,13.0,15.0,14.0,14.0,18.999975
864510,2014-05-10 06:00:00,6,49,19.0,10,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,13.0,15.0,14.0,19.001472
864511,2014-05-10 07:00:00,7,49,19.0,10,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,13.0,15.0,18.999447
864512,2014-05-10 08:00:00,8,49,18.0,10,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,13.0,18.001331
864513,2014-05-10 09:00:00,9,49,18.0,10,1,0,0,0,0,0,0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.0,17.995096
864514,2014-05-10 10:00:00,10,49,18.0,10,1,0,0,0,0,0,0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,18.0,18.000458
864515,2014-05-10 11:00:00,11,49,17.0,10,1,0,0,0,0,0,0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,22.0,17.001041
864516,2014-05-10 12:00:00,12,49,18.0,10,1,0,0,0,0,0,0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,21.0,17.997618
864517,2014-05-10 13:00:00,13,49,16.0,10,1,0,0,0,0,0,0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,19.0,16.004824
864518,2014-05-10 14:00:00,14,49,11.0,10,1,0,0,0,0,0,0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,22.0,11.0001745
864519,2014-05-10 15:00:00,15,49,15.0,10,1,0,0,0,0,0,0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,22.0,14.998822
864520,2014-05-10 16:00:00,16,49,14.0,10,1,0,0,0,0,0,0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,23.0,14.000195
864521,2014-05-10 17:00:00,17,49,14.0,10,1,0,0,0,0,0,0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,15.0,14.001271
864522,2014-05-10 18:00:00,18,49,15.0,10,1,0,0,0,0,0,0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,14.996981
864523,2014-05-10 19:00:00,19,49,14.0,10,1,0,0,0,0,0,0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,13.996891
864524,2014-05-10 20:00:00,20,49,13.0,10,1,0,0,0,0,0,0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,13.004282
864525,2014-05-10 21:00:00,21,49,13.0,10,1,0,0,0,0,0,0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,13.001216
864526,2014-05-10 22:00:00,22,49,13.0,10,1,0,0,0,0,0,0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,12.999642
864527,2014-05-10 23:00:00,23,49,14.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,13.997752
864528,2014-05-11 00:00:00,0,49,14.0,11,0,1,0,0,0,0,0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,13.999644
864529,2014-05-11 01:00:00,1,49,14.0,11,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,14.000583
864530,2014-05-11 02:00:00,2,49,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,14.001296
864531,2014-05-11 03:00:00,3,49,15.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,14.995698
864532,2014-05-11 04:00:00,4,49,15.0,11,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,15.002131
864533,2014-05-11 05:00:00,5,49,14.0,11,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,13.998608
864534,2014-05-11 06:00:00,6,49,14.0,11,0,1,0,0,0,0,0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,14.001271
864535,2014-05-11 07:00:00,7,49,14.0,11,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,19.0,14.000684
864536,2014-05-11 08:00:00,8,49,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,18.0,14.000131
864537,2014-05-11 09:00:00,9,49,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,18.0,14.000005
864538,2014-05-11 10:00:00,10,49,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,18.0,14.001616
864539,2014-05-11 11:00:00,11,49,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,17.0,14.00282
864540,2014-05-11 12:00:00,12,49,15.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,18.0,14.999321
864541,2014-05-11 13:00:00,13,49,16.0,11,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,16.0,15.98659
864542,2014-05-11 14:00:00,14,49,14.0,11,0,1,0,0,0,0,0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,11.0,14.004949
864543,2014-05-11 15:00:00,15,49,14.0,11,0,1,0,0,0,0,0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,15.0,13.999523
864544,2014-05-11 16:00:00,16,49,13.0,11,0,1,0,0,0,0,0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,14.0,13.004396
864545,2014-05-11 17:00:00,17,49,13.0,11,0,1,0,0,0,0,0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,14.0,12.993986
864546,2014-05-11 18:00:00,18,49,13.0,11,0,1,0,0,0,0,0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,15.0,12.9978
864547,2014-05-11 19:00:00,19,49,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0063505
864548,2014-05-11 20:00:00,20,49,14.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.997263
864549,2014-05-11 21:00:00,21,49,14.0,11,0,1,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.997963
864550,2014-05-11 22:00:00,22,49,13.0,11,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.009453
864551,2014-05-11 23:00:00,23,49,14.0,11,0,1,0,0,0,0,0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,13.998954
864552,2014-05-12 00:00:00,0,49,14.0,12,0,0,1,0,0,0,0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,13.993726
864553,2014-05-12 01:00:00,1,49,14.0,12,0,0,1,0,0,0,0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,13.998727
864554,2014-05-12 02:00:00,2,49,13.0,12,0,0,1,0,0,0,0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,13.003884
864555,2014-05-12 03:00:00,3,49,13.0,12,0,0,1,0,0,0,0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,13.001695
864556,2014-05-12 04:00:00,4,49,13.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.000188
864557,2014-05-12 05:00:00,5,49,13.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.010044
864558,2014-05-12 06:00:00,6,49,14.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.991683
864559,2014-05-12 07:00:00,7,49,14.0,12,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.003067
864560,2014-05-12 08:00:00,8,49,12.0,12,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,14.0,11.995932
864561,2014-05-12 09:00:00,9,49,7.0,12,0,0,1,0,0,0,0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,14.0,7.019821
864562,2014-05-12 10:00:00,10,49,13.0,12,0,0,1,0,0,0,0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,14.0,12.9984045
864563,2014-05-12 11:00:00,11,49,14.0,12,0,0,1,0,0,0,0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,14.0,13.999031
864564,2014-05-12 12:00:00,12,49,15.0,12,0,0,1,0,0,0,0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,15.001923
864565,2014-05-12 13:00:00,13,49,15.0,12,0,0,1,0,0,0,0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,14.998706
864566,2014-05-12 14:00:00,14,49,14.0,12,0,0,1,0,0,0,0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,13.99885
864567,2014-05-12 15:00:00,15,49,14.0,12,0,0,1,0,0,0,0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,13.9997635
864568,2014-05-12 16:00:00,16,49,14.0,12,0,0,1,0,0,0,0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.999692
864569,2014-05-12 17:00:00,17,49,13.0,12,0,0,1,0,0,0,0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.000154
864570,2014-05-12 18:00:00,18,49,16.0,12,0,0,1,0,0,0,0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,16.003315
864571,2014-05-12 19:00:00,19,49,15.0,12,0,0,1,0,0,0,0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.999009
864572,2014-05-12 20:00:00,20,49,19.0,12,0,0,1,0,0,0,0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,18.998991
864573,2014-05-12 21:00:00,21,49,16.0,12,0,0,1,0,0,0,0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,15.999719
864574,2014-05-12 22:00:00,22,49,15.0,12,0,0,1,0,0,0,0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.997946
864575,2014-05-12 23:00:00,23,49,10.0,12,0,0,1,0,0,0,0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,10.001727
864576,2014-05-13 00:00:00,0,49,10.0,13,0,0,0,0,0,1,0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,10.001927
864577,2014-05-13 01:00:00,1,49,11.0,13,0,0,0,0,0,1,0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,11.000571
864578,2014-05-13 02:00:00,2,49,11.0,13,0,0,0,0,0,1,0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,13.0,10.999322
864579,2014-05-13 03:00:00,3,49,10.0,13,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,13.0,10.000001
864580,2014-05-13 04:00:00,4,49,10.0,13,0,0,0,0,0,1,0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,13.0,10.000363
864581,2014-05-13 05:00:00,5,49,10.0,13,0,0,0,0,0,1,0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,13.0,9.998304
864582,2014-05-13 06:00:00,6,49,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,14.0,10.004613
864583,2014-05-13 07:00:00,7,49,12.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,14.0,11.999104
864584,2014-05-13 08:00:00,8,49,16.0,13,0,0,0,0,0,1,0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,12.0,16.001684
864585,2014-05-13 09:00:00,9,49,14.0,13,0,0,0,0,0,1,0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,7.0,14.004417
864586,2014-05-13 10:00:00,10,49,22.0,13,0,0,0,0,0,1,0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,13.0,21.992546
864587,2014-05-13 11:00:00,11,49,22.0,13,0,0,0,0,0,1,0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,21.998745
864588,2014-05-13 12:00:00,12,49,19.0,13,0,0,0,0,0,1,0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,15.0,19.001633
864589,2014-05-13 13:00:00,13,49,24.0,13,0,0,0,0,0,1,0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,15.0,23.997679
864590,2014-05-13 14:00:00,14,49,19.0,13,0,0,0,0,0,1,0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,14.0,19.00037
864591,2014-05-13 15:00:00,15,49,18.0,13,0,0,0,0,0,1,0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,14.0,18.001371
864592,2014-05-13 16:00:00,16,49,18.0,13,0,0,0,0,0,1,0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,14.0,17.999485
864593,2014-05-13 17:00:00,17,49,15.0,13,0,0,0,0,0,1,0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,13.0,15.000528
864594,2014-05-13 18:00:00,18,49,10.0,13,0,0,0,0,0,1,0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,16.0,10.002303
864595,2014-05-13 19:00:00,19,49,10.0,13,0,0,0,0,0,1,0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,15.0,9.998723
864596,2014-05-13 20:00:00,20,49,13.0,13,0,0,0,0,0,1,0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,13.0004635
864597,2014-05-13 21:00:00,21,49,14.0,13,0,0,0,0,0,1,0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,13.998363
864598,2014-05-13 22:00:00,22,49,11.0,13,0,0,0,0,0,1,0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,11.006143
864599,2014-05-13 23:00:00,23,49,5.0,13,0,0,0,0,0,1,0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,4.9984035
864600,2014-05-14 00:00:00,0,49,4.0,14,0,0,0,0,1,0,0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,4.001422
