,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858599,2013-09-05 23:00:00,23,49,9.0,5,0,0,0,1,0,0,0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,9.001813
858600,2013-09-06 00:00:00,0,49,9.0,6,0,0,0,0,0,0,1,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,8.999592
858601,2013-09-06 01:00:00,1,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,9.000125
858602,2013-09-06 02:00:00,2,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,9.000362
858603,2013-09-06 03:00:00,3,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,8.9994545
858604,2013-09-06 04:00:00,4,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,8.999579
858605,2013-09-06 05:00:00,5,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,9.000092
858606,2013-09-06 06:00:00,6,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,8.998709
858607,2013-09-06 07:00:00,7,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,8.999828
858608,2013-09-06 08:00:00,8,49,10.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,10.001717
858609,2013-09-06 09:00:00,9,49,10.0,6,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,9.998147
858610,2013-09-06 10:00:00,10,49,9.0,6,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,9.000354
858611,2013-09-06 11:00:00,11,49,8.0,6,0,0,0,0,0,0,1,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,8.002767
858612,2013-09-06 12:00:00,12,49,8.0,6,0,0,0,0,0,0,1,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,7.999524
858613,2013-09-06 13:00:00,13,49,10.0,6,0,0,0,0,0,0,1,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,9.997626
858614,2013-09-06 14:00:00,14,49,9.0,6,0,0,0,0,0,0,1,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,9.0063925
858615,2013-09-06 15:00:00,15,49,11.0,6,0,0,0,0,0,0,1,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,10.995842
858616,2013-09-06 16:00:00,16,49,16.0,6,0,0,0,0,0,0,1,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,16.000107
858617,2013-09-06 17:00:00,17,49,13.0,6,0,0,0,0,0,0,1,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,13.001483
858618,2013-09-06 18:00:00,18,49,13.0,6,0,0,0,0,0,0,1,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.00044
858619,2013-09-06 19:00:00,19,49,21.0,6,0,0,0,0,0,0,1,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,20.999857
858620,2013-09-06 20:00:00,20,49,20.0,6,0,0,0,0,0,0,1,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,19.999784
858621,2013-09-06 21:00:00,21,49,17.0,6,0,0,0,0,0,0,1,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,16.999657
858622,2013-09-06 22:00:00,22,49,16.0,6,0,0,0,0,0,0,1,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.001493
858623,2013-09-06 23:00:00,23,49,15.0,6,0,0,0,0,0,0,1,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.000167
858624,2013-09-07 00:00:00,0,49,12.0,7,1,0,0,0,0,0,0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.000017
858625,2013-09-07 01:00:00,1,49,12.0,7,1,0,0,0,0,0,0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.000689
858626,2013-09-07 02:00:00,2,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.999217
858627,2013-09-07 03:00:00,3,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,12.001255
858628,2013-09-07 04:00:00,4,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,11.999648
858629,2013-09-07 05:00:00,5,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,12.000136
858630,2013-09-07 06:00:00,6,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,12.000145
858631,2013-09-07 07:00:00,7,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,11.997255
858632,2013-09-07 08:00:00,8,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,12.001628
858633,2013-09-07 09:00:00,9,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,11.999019
858634,2013-09-07 10:00:00,10,49,13.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,12.998586
858635,2013-09-07 11:00:00,11,49,9.0,7,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,8.99902
858636,2013-09-07 12:00:00,12,49,6.0,7,1,0,0,0,0,0,0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,6.0014563
858637,2013-09-07 13:00:00,13,49,4.0,7,1,0,0,0,0,0,0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,4.0022216
858638,2013-09-07 14:00:00,14,49,3.0,7,1,0,0,0,0,0,0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,3.0009363
858639,2013-09-07 15:00:00,15,49,2.0,7,1,0,0,0,0,0,0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,1.9996675
858640,2013-09-07 16:00:00,16,49,8.0,7,1,0,0,0,0,0,0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,7.9984736
858641,2013-09-07 17:00:00,17,49,10.0,7,1,0,0,0,0,0,0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,10.000489
858642,2013-09-07 18:00:00,18,49,15.0,7,1,0,0,0,0,0,0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,14.999646
858643,2013-09-07 19:00:00,19,49,18.0,7,1,0,0,0,0,0,0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,18.00066
858644,2013-09-07 20:00:00,20,49,18.0,7,1,0,0,0,0,0,0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,17.999975
858645,2013-09-07 21:00:00,21,49,14.0,7,1,0,0,0,0,0,0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,14.00035
858646,2013-09-07 22:00:00,22,49,13.0,7,1,0,0,0,0,0,0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,13.001096
858647,2013-09-07 23:00:00,23,49,13.0,7,1,0,0,0,0,0,0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.997534
858648,2013-09-08 00:00:00,0,49,12.0,8,0,1,0,0,0,0,0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.001913
858649,2013-09-08 01:00:00,1,49,13.0,8,0,1,0,0,0,0,0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.998448
858650,2013-09-08 02:00:00,2,49,13.0,8,0,1,0,0,0,0,0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.999683
858651,2013-09-08 03:00:00,3,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.000304
858652,2013-09-08 04:00:00,4,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.999042
858653,2013-09-08 05:00:00,5,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.999562
858654,2013-09-08 06:00:00,6,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.999488
858655,2013-09-08 07:00:00,7,49,12.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.000304
858656,2013-09-08 08:00:00,8,49,6.0,8,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,6.0009
858657,2013-09-08 09:00:00,9,49,6.0,8,0,1,0,0,0,0,0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,6.0002246
858658,2013-09-08 10:00:00,10,49,6.0,8,0,1,0,0,0,0,0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,5.9971538
858659,2013-09-08 11:00:00,11,49,4.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,4.0019436
858660,2013-09-08 12:00:00,12,49,3.0,8,0,1,0,0,0,0,0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,2.9992967
858661,2013-09-08 13:00:00,13,49,13.0,8,0,1,0,0,0,0,0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,12.997606
858662,2013-09-08 14:00:00,14,49,13.0,8,0,1,0,0,0,0,0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,13.000693
858663,2013-09-08 15:00:00,15,49,10.0,8,0,1,0,0,0,0,0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,10.0023775
858664,2013-09-08 16:00:00,16,49,10.0,8,0,1,0,0,0,0,0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,9.999092
858665,2013-09-08 17:00:00,17,49,4.0,8,0,1,0,0,0,0,0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,4.004326
858666,2013-09-08 18:00:00,18,49,12.0,8,0,1,0,0,0,0,0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,11.996941
858667,2013-09-08 19:00:00,19,49,15.0,8,0,1,0,0,0,0,0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.000384
858668,2013-09-08 20:00:00,20,49,11.0,8,0,1,0,0,0,0,0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,10.999986
858669,2013-09-08 21:00:00,21,49,13.0,8,0,1,0,0,0,0,0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,12.998518
858670,2013-09-08 22:00:00,22,49,13.0,8,0,1,0,0,0,0,0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.000049
858671,2013-09-08 23:00:00,23,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.999366
858672,2013-09-09 00:00:00,0,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0021
858673,2013-09-09 01:00:00,1,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.999027
858674,2013-09-09 02:00:00,2,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.000409
858675,2013-09-09 03:00:00,3,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.000299
858676,2013-09-09 04:00:00,4,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,12.998941
858677,2013-09-09 05:00:00,5,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.000293
858678,2013-09-09 06:00:00,6,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,12.999603
858679,2013-09-09 07:00:00,7,49,14.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,14.000011
858680,2013-09-09 08:00:00,8,49,15.0,9,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,14.999693
858681,2013-09-09 09:00:00,9,49,12.0,9,0,0,1,0,0,0,0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,12.000841
858682,2013-09-09 10:00:00,10,49,12.0,9,0,0,1,0,0,0,0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,12.001831
858683,2013-09-09 11:00:00,11,49,12.0,9,0,0,1,0,0,0,0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,11.999046
858684,2013-09-09 12:00:00,12,49,11.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,11.000643
858685,2013-09-09 13:00:00,13,49,11.0,9,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,10.998524
858686,2013-09-09 14:00:00,14,49,11.0,9,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,11.001685
858687,2013-09-09 15:00:00,15,49,19.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,18.988426
858688,2013-09-09 16:00:00,16,49,19.0,9,0,0,1,0,0,0,0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,19.000256
858689,2013-09-09 17:00:00,17,49,18.0,9,0,0,1,0,0,0,0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,17.99809
858690,2013-09-09 18:00:00,18,49,21.0,9,0,0,1,0,0,0,0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,21.001345
858691,2013-09-09 19:00:00,19,49,21.0,9,0,0,1,0,0,0,0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,20.997469
858692,2013-09-09 20:00:00,20,49,18.0,9,0,0,1,0,0,0,0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,17.999378
858693,2013-09-09 21:00:00,21,49,18.0,9,0,0,1,0,0,0,0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.003826
858694,2013-09-09 22:00:00,22,49,18.0,9,0,0,1,0,0,0,0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.990725
858695,2013-09-09 23:00:00,23,49,13.0,9,0,0,1,0,0,0,0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.001591
