,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
563784,2014-01-10 00:00:00,0,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.00097
563785,2014-01-10 01:00:00,1,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.999839
563786,2014-01-10 02:00:00,2,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,7.9992046
563787,2014-01-10 03:00:00,3,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,8.000641
563788,2014-01-10 04:00:00,4,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,7.9997764
563789,2014-01-10 05:00:00,5,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,7.9994345
563790,2014-01-10 06:00:00,6,32,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,8.000209
563791,2014-01-10 07:00:00,7,32,7.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,6.999678
563792,2014-01-10 08:00:00,8,32,8.0,10,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,8.00056
563793,2014-01-10 09:00:00,9,32,10.0,10,0,0,0,0,0,0,1,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,9.999453
563794,2014-01-10 10:00:00,10,32,12.0,10,0,0,0,0,0,0,1,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,11.996602
563795,2014-01-10 11:00:00,11,32,8.0,10,0,0,0,0,0,0,1,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,8.003284
563796,2014-01-10 12:00:00,12,32,8.0,10,0,0,0,0,0,0,1,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,7.9992867
563797,2014-01-10 13:00:00,13,32,7.0,10,0,0,0,0,0,0,1,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,9.0,7.0003996
563798,2014-01-10 14:00:00,14,32,7.0,10,0,0,0,0,0,0,1,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,6.999909
563799,2014-01-10 15:00:00,15,32,9.0,10,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,8.999547
563800,2014-01-10 16:00:00,16,32,8.0,10,0,0,0,0,0,0,1,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,7.999353
563801,2014-01-10 17:00:00,17,32,9.0,10,0,0,0,0,0,0,1,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.000931
563802,2014-01-10 18:00:00,18,32,8.0,10,0,0,0,0,0,0,1,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9987745
563803,2014-01-10 19:00:00,19,32,8.0,10,0,0,0,0,0,0,1,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.005197
563804,2014-01-10 20:00:00,20,32,9.0,10,0,0,0,0,0,0,1,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.99825
563805,2014-01-10 21:00:00,21,32,9.0,10,0,0,0,0,0,0,1,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000611
563806,2014-01-10 22:00:00,22,32,9.0,10,0,0,0,0,0,0,1,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.999996
563807,2014-01-10 23:00:00,23,32,8.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.001455
563808,2014-01-11 00:00:00,0,32,8.0,11,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.000457
563809,2014-01-11 01:00:00,1,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.999698
563810,2014-01-11 02:00:00,2,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,7.9990954
563811,2014-01-11 03:00:00,3,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,8.0,8.001885
563812,2014-01-11 04:00:00,4,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,8.0,7.999718
563813,2014-01-11 05:00:00,5,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.0,7.997794
563814,2014-01-11 06:00:00,6,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,8.0,8.001888
563815,2014-01-11 07:00:00,7,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,7.0,7.9993973
563816,2014-01-11 08:00:00,8,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,8.0,8.000235
563817,2014-01-11 09:00:00,9,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0,7.999995
563818,2014-01-11 10:00:00,10,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,7.9999332
563819,2014-01-11 11:00:00,11,32,9.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,8.9976635
563820,2014-01-11 12:00:00,12,32,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,9.001877
563821,2014-01-11 13:00:00,13,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.998554
563822,2014-01-11 14:00:00,14,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,9.002504
563823,2014-01-11 15:00:00,15,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.000036
563824,2014-01-11 16:00:00,16,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.999973
563825,2014-01-11 17:00:00,17,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.999624
563826,2014-01-11 18:00:00,18,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.002558
563827,2014-01-11 19:00:00,19,32,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.994972
563828,2014-01-11 20:00:00,20,32,8.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.007322
563829,2014-01-11 21:00:00,21,32,8.0,11,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.9964046
563830,2014-01-11 22:00:00,22,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.003181
563831,2014-01-11 23:00:00,23,32,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9990396
563832,2014-01-12 00:00:00,0,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.000997
563833,2014-01-12 01:00:00,1,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9996047
563834,2014-01-12 02:00:00,2,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9988465
563835,2014-01-12 03:00:00,3,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.00237
563836,2014-01-12 04:00:00,4,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.000103
563837,2014-01-12 05:00:00,5,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.001824
563838,2014-01-12 06:00:00,6,32,8.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.9979296
563839,2014-01-12 07:00:00,7,32,7.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.003563
563840,2014-01-12 08:00:00,8,32,7.0,12,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.9931436
563841,2014-01-12 09:00:00,9,32,6.0,12,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,5.999883
563842,2014-01-12 10:00:00,10,32,6.0,12,0,1,0,0,0,0,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0031357
563843,2014-01-12 11:00:00,11,32,8.0,12,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.982275
563844,2014-01-12 12:00:00,12,32,8.0,12,0,1,0,0,0,0,0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.00806
563845,2014-01-12 13:00:00,13,32,10.0,12,0,1,0,0,0,0,0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.998332
563846,2014-01-12 14:00:00,14,32,10.0,12,0,1,0,0,0,0,0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999826
563847,2014-01-12 15:00:00,15,32,9.0,12,0,1,0,0,0,0,0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.999427
563848,2014-01-12 16:00:00,16,32,9.0,12,0,1,0,0,0,0,0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.002541
563849,2014-01-12 17:00:00,17,32,9.0,12,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.995653
563850,2014-01-12 18:00:00,18,32,7.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.005693
563851,2014-01-12 19:00:00,19,32,9.0,12,0,1,0,0,0,0,0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.997067
563852,2014-01-12 20:00:00,20,32,9.0,12,0,1,0,0,0,0,0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000374
563853,2014-01-12 21:00:00,21,32,9.0,12,0,1,0,0,0,0,0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.999595
563854,2014-01-12 22:00:00,22,32,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.001207
563855,2014-01-12 23:00:00,23,32,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.998357
563856,2014-01-13 00:00:00,0,32,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0013895
563857,2014-01-13 01:00:00,1,32,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.999599
563858,2014-01-13 02:00:00,2,32,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.9984255
563859,2014-01-13 03:00:00,3,32,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.004627
563860,2014-01-13 04:00:00,4,32,11.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.993109
563861,2014-01-13 05:00:00,5,32,11.0,13,0,0,1,0,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,11.000758
563862,2014-01-13 06:00:00,6,32,11.0,13,0,0,1,0,0,0,0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,11.002259
563863,2014-01-13 07:00:00,7,32,10.0,13,0,0,1,0,0,0,0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,9.990535
563864,2014-01-13 08:00:00,8,32,5.0,13,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,5.0101542
563865,2014-01-13 09:00:00,9,32,6.0,13,0,0,1,0,0,0,0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,5.9994764
563866,2014-01-13 10:00:00,10,32,9.0,13,0,0,1,0,0,0,0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,8.998336
563867,2014-01-13 11:00:00,11,32,8.0,13,0,0,1,0,0,0,0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,7.9997425
563868,2014-01-13 12:00:00,12,32,9.0,13,0,0,1,0,0,0,0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,8.0,9.002198
563869,2014-01-13 13:00:00,13,32,9.0,13,0,0,1,0,0,0,0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,9.000411
563870,2014-01-13 14:00:00,14,32,8.0,13,0,0,1,0,0,0,0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,8.000265
563871,2014-01-13 15:00:00,15,32,9.0,13,0,0,1,0,0,0,0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,8.999819
563872,2014-01-13 16:00:00,16,32,7.0,13,0,0,1,0,0,0,0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,6.999178
563873,2014-01-13 17:00:00,17,32,5.0,13,0,0,1,0,0,0,0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,4.9974194
563874,2014-01-13 18:00:00,18,32,1.0,13,0,0,1,0,0,0,0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,1.0039313
563875,2014-01-13 19:00:00,19,32,1.0,13,0,0,1,0,0,0,0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0012953
563876,2014-01-13 20:00:00,20,32,2.0,13,0,0,1,0,0,0,0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.001654
563877,2014-01-13 21:00:00,21,32,3.0,13,0,0,1,0,0,0,0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0005178
563878,2014-01-13 22:00:00,22,32,3.0,13,0,0,1,0,0,0,0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,2.9979956
563879,2014-01-13 23:00:00,23,32,2.0,13,0,0,1,0,0,0,0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,1.9995854
563880,2014-01-14 00:00:00,0,32,2.0,14,0,0,0,0,0,1,0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,2.0005043
