,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
700919,2013-09-05 23:00:00,23,40,3.0,5,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0007052
700920,2013-09-06 00:00:00,0,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.00124
700921,2013-09-06 01:00:00,1,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,2.997535
700922,2013-09-06 02:00:00,2,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,3.000802
700923,2013-09-06 03:00:00,3,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0021567
700924,2013-09-06 04:00:00,4,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,2.9965405
700925,2013-09-06 05:00:00,5,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,3.0000257
700926,2013-09-06 06:00:00,6,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,2.9987047
700927,2013-09-06 07:00:00,7,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.001552
700928,2013-09-06 08:00:00,8,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,2.9983373
700929,2013-09-06 09:00:00,9,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0005946
700930,2013-09-06 10:00:00,10,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,2.9993658
700931,2013-09-06 11:00:00,11,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,2.997995
700932,2013-09-06 12:00:00,12,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,3.0084405
700933,2013-09-06 13:00:00,13,40,5.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,4.9945188
700934,2013-09-06 14:00:00,14,40,5.0,6,0,0,0,0,0,0,1,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.004373
700935,2013-09-06 15:00:00,15,40,4.0,6,0,0,0,0,0,0,1,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,3.9889112
700936,2013-09-06 16:00:00,16,40,0.0,6,0,0,0,0,0,0,1,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,0.005444626
700937,2013-09-06 17:00:00,17,40,6.0,6,0,0,0,0,0,0,1,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,5.99805
700938,2013-09-06 18:00:00,18,40,8.0,6,0,0,0,0,0,0,1,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.001765
700939,2013-09-06 19:00:00,19,40,9.0,6,0,0,0,0,0,0,1,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,8.996151
700940,2013-09-06 20:00:00,20,40,7.0,6,0,0,0,0,0,0,1,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.003002
700941,2013-09-06 21:00:00,21,40,7.0,6,0,0,0,0,0,0,1,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0005407
700942,2013-09-06 22:00:00,22,40,7.0,6,0,0,0,0,0,0,1,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.997226
700943,2013-09-06 23:00:00,23,40,7.0,6,0,0,0,0,0,0,1,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0021176
700944,2013-09-07 00:00:00,0,40,9.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.998865
700945,2013-09-07 01:00:00,1,40,9.0,7,1,0,0,0,0,0,0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.00243
700946,2013-09-07 02:00:00,2,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.00105
700947,2013-09-07 03:00:00,3,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.999904
700948,2013-09-07 04:00:00,4,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.997177
700949,2013-09-07 05:00:00,5,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.000686
700950,2013-09-07 06:00:00,6,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.000796
700951,2013-09-07 07:00:00,7,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,8.998438
700952,2013-09-07 08:00:00,8,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,8.999232
700953,2013-09-07 09:00:00,9,40,8.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,8.000578
700954,2013-09-07 10:00:00,10,40,9.0,7,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,8.997941
700955,2013-09-07 11:00:00,11,40,9.0,7,1,0,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,9.001291
700956,2013-09-07 12:00:00,12,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,8.998261
700957,2013-09-07 13:00:00,13,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,8.998026
700958,2013-09-07 14:00:00,14,40,6.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.9995403
700959,2013-09-07 15:00:00,15,40,4.0,7,1,0,0,0,0,0,0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,4.001544
700960,2013-09-07 16:00:00,16,40,4.0,7,1,0,0,0,0,0,0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0028634
700961,2013-09-07 17:00:00,17,40,8.0,7,1,0,0,0,0,0,0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,7.9972806
700962,2013-09-07 18:00:00,18,40,3.0,7,1,0,0,0,0,0,0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,3.0061145
700963,2013-09-07 19:00:00,19,40,6.0,7,1,0,0,0,0,0,0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,5.9988437
700964,2013-09-07 20:00:00,20,40,6.0,7,1,0,0,0,0,0,0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,6.0006485
700965,2013-09-07 21:00:00,21,40,8.0,7,1,0,0,0,0,0,0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.9985204
700966,2013-09-07 22:00:00,22,40,8.0,7,1,0,0,0,0,0,0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.998336
700967,2013-09-07 23:00:00,23,40,8.0,7,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0002575
700968,2013-09-08 00:00:00,0,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.999174
700969,2013-09-08 01:00:00,1,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.996958
700970,2013-09-08 02:00:00,2,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.001048
700971,2013-09-08 03:00:00,3,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0019
700972,2013-09-08 04:00:00,4,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,7.9987407
700973,2013-09-08 05:00:00,5,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.001544
700974,2013-09-08 06:00:00,6,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.000042
700975,2013-09-08 07:00:00,7,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.002764
700976,2013-09-08 08:00:00,8,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,7.999219
700977,2013-09-08 09:00:00,9,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,7.9980083
700978,2013-09-08 10:00:00,10,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,7.9995975
700979,2013-09-08 11:00:00,11,40,7.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,7.002168
700980,2013-09-08 12:00:00,12,40,9.0,8,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,8.996865
700981,2013-09-08 13:00:00,13,40,4.0,8,0,1,0,0,0,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,4.0018544
700982,2013-09-08 14:00:00,14,40,6.0,8,0,1,0,0,0,0,0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,6.001511
700983,2013-09-08 15:00:00,15,40,9.0,8,0,1,0,0,0,0,0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,8.999368
700984,2013-09-08 16:00:00,16,40,10.0,8,0,1,0,0,0,0,0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,9.995977
700985,2013-09-08 17:00:00,17,40,10.0,8,0,1,0,0,0,0,0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,10.000569
700986,2013-09-08 18:00:00,18,40,9.0,8,0,1,0,0,0,0,0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,9.001131
700987,2013-09-08 19:00:00,19,40,7.0,8,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.9997725
700988,2013-09-08 20:00:00,20,40,7.0,8,0,1,0,0,0,0,0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.999904
700989,2013-09-08 21:00:00,21,40,7.0,8,0,1,0,0,0,0,0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0016384
700990,2013-09-08 22:00:00,22,40,7.0,8,0,1,0,0,0,0,0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.000023
700991,2013-09-08 23:00:00,23,40,7.0,8,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.999232
700992,2013-09-09 00:00:00,0,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.997278
700993,2013-09-09 01:00:00,1,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0010004
700994,2013-09-09 02:00:00,2,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.9997525
700995,2013-09-09 03:00:00,3,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.001396
700996,2013-09-09 04:00:00,4,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0004525
700997,2013-09-09 05:00:00,5,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0014534
700998,2013-09-09 06:00:00,6,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,6.9972177
700999,2013-09-09 07:00:00,7,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,7.0065084
701000,2013-09-09 08:00:00,8,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,6.9989724
701001,2013-09-09 09:00:00,9,40,9.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.996965
701002,2013-09-09 10:00:00,10,40,11.0,9,0,0,1,0,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,10.999569
701003,2013-09-09 11:00:00,11,40,10.0,9,0,0,1,0,0,0,0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,10.002004
701004,2013-09-09 12:00:00,12,40,10.0,9,0,0,1,0,0,0,0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,9.992992
701005,2013-09-09 13:00:00,13,40,8.0,9,0,0,1,0,0,0,0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,8.005962
701006,2013-09-09 14:00:00,14,40,4.0,9,0,0,1,0,0,0,0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,3.9965756
701007,2013-09-09 15:00:00,15,40,4.0,9,0,0,1,0,0,0,0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,4.004844
701008,2013-09-09 16:00:00,16,40,7.0,9,0,0,1,0,0,0,0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,6.9985576
701009,2013-09-09 17:00:00,17,40,4.0,9,0,0,1,0,0,0,0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,3.997141
701010,2013-09-09 18:00:00,18,40,0.0,9,0,0,1,0,0,0,0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,-0.0010170962
701011,2013-09-09 19:00:00,19,40,0.0,9,0,0,1,0,0,0,0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0030140325
701012,2013-09-09 20:00:00,20,40,4.0,9,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9996936
701013,2013-09-09 21:00:00,21,40,2.0,9,0,0,1,0,0,0,0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0013008
701014,2013-09-09 22:00:00,22,40,2.0,9,0,0,1,0,0,0,0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.9986613
701015,2013-09-09 23:00:00,23,40,2.0,9,0,0,1,0,0,0,0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0007102
