,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952104,2014-05-10 00:00:00,0,54,8.0,10,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.9988937
952105,2014-05-10 01:00:00,1,54,8.0,10,1,0,0,0,0,0,0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.9992013
952106,2014-05-10 02:00:00,2,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,8.000122
952107,2014-05-10 03:00:00,3,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,7.999428
952108,2014-05-10 04:00:00,4,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,8.0000515
952109,2014-05-10 05:00:00,5,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,8.001062
952110,2014-05-10 06:00:00,6,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,7.9992127
952111,2014-05-10 07:00:00,7,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,8.0021105
952112,2014-05-10 08:00:00,8,54,8.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,7.9984775
952113,2014-05-10 09:00:00,9,54,7.0,10,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,7.002488
952114,2014-05-10 10:00:00,10,54,8.0,10,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,7.998615
952115,2014-05-10 11:00:00,11,54,9.0,10,1,0,0,0,0,0,0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,9.000851
952116,2014-05-10 12:00:00,12,54,10.0,10,1,0,0,0,0,0,0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,9.98688
952117,2014-05-10 13:00:00,13,54,8.0,10,1,0,0,0,0,0,0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.031193
952118,2014-05-10 14:00:00,14,54,13.0,10,1,0,0,0,0,0,0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,12.979555
952119,2014-05-10 15:00:00,15,54,14.0,10,1,0,0,0,0,0,0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,14.001512
952120,2014-05-10 16:00:00,16,54,14.0,10,1,0,0,0,0,0,0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,6.0,13.99961
952121,2014-05-10 17:00:00,17,54,11.0,10,1,0,0,0,0,0,0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,10.999996
952122,2014-05-10 18:00:00,18,54,11.0,10,1,0,0,0,0,0,0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,11.000179
952123,2014-05-10 19:00:00,19,54,14.0,10,1,0,0,0,0,0,0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,13.998786
952124,2014-05-10 20:00:00,20,54,14.0,10,1,0,0,0,0,0,0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,14.0028105
952125,2014-05-10 21:00:00,21,54,15.0,10,1,0,0,0,0,0,0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,14.995779
952126,2014-05-10 22:00:00,22,54,14.0,10,1,0,0,0,0,0,0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,14.000433
952127,2014-05-10 23:00:00,23,54,16.0,10,1,0,0,0,0,0,0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,15.999882
952128,2014-05-11 00:00:00,0,54,16.0,11,0,1,0,0,0,0,0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,15.999963
952129,2014-05-11 01:00:00,1,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.000343
952130,2014-05-11 02:00:00,2,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.000313
952131,2014-05-11 03:00:00,3,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,15.99938
952132,2014-05-11 04:00:00,4,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,15.999971
952133,2014-05-11 05:00:00,5,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,16.000832
952134,2014-05-11 06:00:00,6,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,15.999989
952135,2014-05-11 07:00:00,7,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,8.0,15.998454
952136,2014-05-11 08:00:00,8,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,8.0,16.001562
952137,2014-05-11 09:00:00,9,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,7.0,16.00052
952138,2014-05-11 10:00:00,10,54,16.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,8.0,15.999738
952139,2014-05-11 11:00:00,11,54,15.0,11,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,9.0,15.000269
952140,2014-05-11 12:00:00,12,54,15.0,11,0,1,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,10.0,15.000152
952141,2014-05-11 13:00:00,13,54,14.0,11,0,1,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,8.0,13.997431
952142,2014-05-11 14:00:00,14,54,10.0,11,0,1,0,0,0,0,0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,13.0,10.000967
952143,2014-05-11 15:00:00,15,54,8.0,11,0,1,0,0,0,0,0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,8.000185
952144,2014-05-11 16:00:00,16,54,8.0,11,0,1,0,0,0,0,0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,14.0,7.9987316
952145,2014-05-11 17:00:00,17,54,9.0,11,0,1,0,0,0,0,0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,11.0,9.000139
952146,2014-05-11 18:00:00,18,54,9.0,11,0,1,0,0,0,0,0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,11.0,9.001627
952147,2014-05-11 19:00:00,19,54,8.0,11,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,14.0,7.997692
952148,2014-05-11 20:00:00,20,54,8.0,11,0,1,0,0,0,0,0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,14.0,8.001634
952149,2014-05-11 21:00:00,21,54,11.0,11,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,15.0,10.998465
952150,2014-05-11 22:00:00,22,54,11.0,11,0,1,0,0,0,0,0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,10.999826
952151,2014-05-11 23:00:00,23,54,11.0,11,0,1,0,0,0,0,0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.00089
952152,2014-05-12 00:00:00,0,54,12.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.99998
952153,2014-05-12 01:00:00,1,54,12.0,12,0,0,1,0,0,0,0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.999829
952154,2014-05-12 02:00:00,2,54,12.0,12,0,0,1,0,0,0,0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.00034
952155,2014-05-12 03:00:00,3,54,13.0,12,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.997835
952156,2014-05-12 04:00:00,4,54,13.0,12,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0016165
952157,2014-05-12 05:00:00,5,54,13.0,12,0,0,1,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,12.992279
952158,2014-05-12 06:00:00,6,54,12.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,12.003659
952159,2014-05-12 07:00:00,7,54,12.0,12,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,11.9958935
952160,2014-05-12 08:00:00,8,54,9.0,12,0,0,1,0,0,0,0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,16.0,9.003587
952161,2014-05-12 09:00:00,9,54,4.0,12,0,0,1,0,0,0,0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,16.0,3.9986153
952162,2014-05-12 10:00:00,10,54,4.0,12,0,0,1,0,0,0,0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,16.0,3.9999285
952163,2014-05-12 11:00:00,11,54,3.0,12,0,0,1,0,0,0,0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,15.0,3.0006568
952164,2014-05-12 12:00:00,12,54,0.0,12,0,0,1,0,0,0,0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,15.0,0.0005223896
952165,2014-05-12 13:00:00,13,54,7.0,12,0,0,1,0,0,0,0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,14.0,7.000273
952166,2014-05-12 14:00:00,14,54,8.0,12,0,0,1,0,0,0,0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,7.9998546
952167,2014-05-12 15:00:00,15,54,7.0,12,0,0,1,0,0,0,0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,6.999397
952168,2014-05-12 16:00:00,16,54,7.0,12,0,0,1,0,0,0,0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,7.001499
952169,2014-05-12 17:00:00,17,54,6.0,12,0,0,1,0,0,0,0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,6.000297
952170,2014-05-12 18:00:00,18,54,5.0,12,0,0,1,0,0,0,0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,9.0,5.0007358
952171,2014-05-12 19:00:00,19,54,7.0,12,0,0,1,0,0,0,0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,6.999881
952172,2014-05-12 20:00:00,20,54,8.0,12,0,0,1,0,0,0,0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.000394
952173,2014-05-12 21:00:00,21,54,11.0,12,0,0,1,0,0,0,0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.001402
952174,2014-05-12 22:00:00,22,54,14.0,12,0,0,1,0,0,0,0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,13.997919
952175,2014-05-12 23:00:00,23,54,15.0,12,0,0,1,0,0,0,0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,15.000417
952176,2014-05-13 00:00:00,0,54,14.0,13,0,0,0,0,0,1,0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,14.001293
952177,2014-05-13 01:00:00,1,54,15.0,13,0,0,0,0,0,1,0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,14.999085
952178,2014-05-13 02:00:00,2,54,15.0,13,0,0,0,0,0,1,0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,14.99984
952179,2014-05-13 03:00:00,3,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,13.0,15.000748
952180,2014-05-13 04:00:00,4,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,13.0,14.999738
952181,2014-05-13 05:00:00,5,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,13.0,14.999265
952182,2014-05-13 06:00:00,6,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,12.0,15.001874
952183,2014-05-13 07:00:00,7,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,12.0,14.9997225
952184,2014-05-13 08:00:00,8,54,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,9.0,15.000468
952185,2014-05-13 09:00:00,9,54,7.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,4.0,7.000757
952186,2014-05-13 10:00:00,10,54,8.0,13,0,0,0,0,0,1,0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,4.0,7.9994297
952187,2014-05-13 11:00:00,11,54,7.0,13,0,0,0,0,0,1,0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,3.0,6.999662
952188,2014-05-13 12:00:00,12,54,6.0,13,0,0,0,0,0,1,0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.0,6.0005193
952189,2014-05-13 13:00:00,13,54,0.0,13,0,0,0,0,0,1,0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,7.0,0.004716611
952190,2014-05-13 14:00:00,14,54,6.0,13,0,0,0,0,0,1,0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,6.0001516
952191,2014-05-13 15:00:00,15,54,5.0,13,0,0,0,0,0,1,0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,7.0,4.9998293
952192,2014-05-13 16:00:00,16,54,5.0,13,0,0,0,0,0,1,0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,7.0,5.000393
952193,2014-05-13 17:00:00,17,54,1.0,13,0,0,0,0,0,1,0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,6.0,1.0003778
952194,2014-05-13 18:00:00,18,54,8.0,13,0,0,0,0,0,1,0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,5.0,7.999568
952195,2014-05-13 19:00:00,19,54,11.0,13,0,0,0,0,0,1,0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,7.0,11.000249
952196,2014-05-13 20:00:00,20,54,15.0,13,0,0,0,0,0,1,0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,8.0,14.998333
952197,2014-05-13 21:00:00,21,54,17.0,13,0,0,0,0,0,1,0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,11.0,16.998697
952198,2014-05-13 22:00:00,22,54,18.0,13,0,0,0,0,0,1,0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,17.999912
952199,2014-05-13 23:00:00,23,54,19.0,13,0,0,0,0,0,1,0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,19.000015
952200,2014-05-14 00:00:00,0,54,19.0,14,0,0,0,0,1,0,0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,19.000721
