,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981239,2013-09-05 23:00:00,23,56,8.0,5,0,0,0,1,0,0,0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.001451
981240,2013-09-06 00:00:00,0,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.999363
981241,2013-09-06 01:00:00,1,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.000102
981242,2013-09-06 02:00:00,2,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.000814
981243,2013-09-06 03:00:00,3,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.001016
981244,2013-09-06 04:00:00,4,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.998072
981245,2013-09-06 05:00:00,5,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.004528
981246,2013-09-06 06:00:00,6,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,7.9975214
981247,2013-09-06 07:00:00,7,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,7.9996495
981248,2013-09-06 08:00:00,8,56,7.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,6.9989257
981249,2013-09-06 09:00:00,9,56,7.0,6,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,7.003631
981250,2013-09-06 10:00:00,10,56,10.0,6,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,9.997174
981251,2013-09-06 11:00:00,11,56,8.0,6,0,0,0,0,0,0,1,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,8.003486
981252,2013-09-06 12:00:00,12,56,8.0,6,0,0,0,0,0,0,1,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,8.000054
981253,2013-09-06 13:00:00,13,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,7.999246
981254,2013-09-06 14:00:00,14,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,7.9973454
981255,2013-09-06 15:00:00,15,56,6.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,6.011692
981256,2013-09-06 16:00:00,16,56,7.0,6,0,0,0,0,0,0,1,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.993408
981257,2013-09-06 17:00:00,17,56,7.0,6,0,0,0,0,0,0,1,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,7.0028167
981258,2013-09-06 18:00:00,18,56,7.0,6,0,0,0,0,0,0,1,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,6.999335
981259,2013-09-06 19:00:00,19,56,9.0,6,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,9.000661
981260,2013-09-06 20:00:00,20,56,8.0,6,0,0,0,0,0,0,1,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,8.000945
981261,2013-09-06 21:00:00,21,56,11.0,6,0,0,0,0,0,0,1,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,10.999813
981262,2013-09-06 22:00:00,22,56,10.0,6,0,0,0,0,0,0,1,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.999014
981263,2013-09-06 23:00:00,23,56,8.0,6,0,0,0,0,0,0,1,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.00031
981264,2013-09-07 00:00:00,0,56,8.0,7,1,0,0,0,0,0,0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9996977
981265,2013-09-07 01:00:00,1,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.001514
981266,2013-09-07 02:00:00,2,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.000688
981267,2013-09-07 03:00:00,3,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.00021
981268,2013-09-07 04:00:00,4,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.00013
981269,2013-09-07 05:00:00,5,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,7.9990997
981270,2013-09-07 06:00:00,6,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,7.9987874
981271,2013-09-07 07:00:00,7,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,7.999266
981272,2013-09-07 08:00:00,8,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0016165
981273,2013-09-07 09:00:00,9,56,9.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,8.999519
981274,2013-09-07 10:00:00,10,56,10.0,7,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,10.0002165
981275,2013-09-07 11:00:00,11,56,9.0,7,1,0,0,0,0,0,0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.99944
981276,2013-09-07 12:00:00,12,56,9.0,7,1,0,0,0,0,0,0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,9.000633
981277,2013-09-07 13:00:00,13,56,8.0,7,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,7.999135
981278,2013-09-07 14:00:00,14,56,8.0,7,1,0,0,0,0,0,0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.000971
981279,2013-09-07 15:00:00,15,56,10.0,7,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,10.000133
981280,2013-09-07 16:00:00,16,56,6.0,7,1,0,0,0,0,0,0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0023656
981281,2013-09-07 17:00:00,17,56,6.0,7,1,0,0,0,0,0,0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,5.995805
981282,2013-09-07 18:00:00,18,56,8.0,7,1,0,0,0,0,0,0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,8.000348
981283,2013-09-07 19:00:00,19,56,8.0,7,1,0,0,0,0,0,0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.999483
981284,2013-09-07 20:00:00,20,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,8.000759
981285,2013-09-07 21:00:00,21,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,7.996072
981286,2013-09-07 22:00:00,22,56,5.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,5.005515
981287,2013-09-07 23:00:00,23,56,5.0,7,1,0,0,0,0,0,0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0015845
981288,2013-09-08 00:00:00,0,56,4.0,8,0,1,0,0,0,0,0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.000098
981289,2013-09-08 01:00:00,1,56,4.0,8,0,1,0,0,0,0,0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.9973202
981290,2013-09-08 02:00:00,2,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0063133
981291,2013-09-08 03:00:00,3,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,3.9989283
981292,2013-09-08 04:00:00,4,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,4.0010123
981293,2013-09-08 05:00:00,5,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,3.9983459
981294,2013-09-08 06:00:00,6,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,4.004422
981295,2013-09-08 07:00:00,7,56,8.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,7.9895163
981296,2013-09-08 08:00:00,8,56,8.0,8,0,1,0,0,0,0,0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.004687
981297,2013-09-08 09:00:00,9,56,6.0,8,0,1,0,0,0,0,0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,5.999023
981298,2013-09-08 10:00:00,10,56,6.0,8,0,1,0,0,0,0,0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,6.0014815
981299,2013-09-08 11:00:00,11,56,3.0,8,0,1,0,0,0,0,0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,3.0015864
981300,2013-09-08 12:00:00,12,56,3.0,8,0,1,0,0,0,0,0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,2.998703
981301,2013-09-08 13:00:00,13,56,4.0,8,0,1,0,0,0,0,0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,4.000355
981302,2013-09-08 14:00:00,14,56,4.0,8,0,1,0,0,0,0,0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,3.9969826
981303,2013-09-08 15:00:00,15,56,6.0,8,0,1,0,0,0,0,0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,6.0023136
981304,2013-09-08 16:00:00,16,56,6.0,8,0,1,0,0,0,0,0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,5.999079
981305,2013-09-08 17:00:00,17,56,6.0,8,0,1,0,0,0,0,0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0007873
981306,2013-09-08 18:00:00,18,56,9.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,9.000077
981307,2013-09-08 19:00:00,19,56,9.0,8,0,1,0,0,0,0,0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.999609
981308,2013-09-08 20:00:00,20,56,9.0,8,0,1,0,0,0,0,0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,9.001741
981309,2013-09-08 21:00:00,21,56,11.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,10.9977
981310,2013-09-08 22:00:00,22,56,9.0,8,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,9.00199
981311,2013-09-08 23:00:00,23,56,9.0,8,0,1,0,0,0,0,0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.99868
981312,2013-09-09 00:00:00,0,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.999617
981313,2013-09-09 01:00:00,1,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,9.00071
981314,2013-09-09 02:00:00,2,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,8.998635
981315,2013-09-09 03:00:00,3,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,9.000089
981316,2013-09-09 04:00:00,4,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,8.998886
981317,2013-09-09 05:00:00,5,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,9.000021
981318,2013-09-09 06:00:00,6,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,9.000289
981319,2013-09-09 07:00:00,7,56,8.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,8.001372
981320,2013-09-09 08:00:00,8,56,7.0,9,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,6.9995174
981321,2013-09-09 09:00:00,9,56,6.0,9,0,0,1,0,0,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,6.0013514
981322,2013-09-09 10:00:00,10,56,6.0,9,0,0,1,0,0,0,0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0005493
981323,2013-09-09 11:00:00,11,56,8.0,9,0,0,1,0,0,0,0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,8.000734
981324,2013-09-09 12:00:00,12,56,10.0,9,0,0,1,0,0,0,0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,9.997255
981325,2013-09-09 13:00:00,13,56,10.0,9,0,0,1,0,0,0,0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,10.002331
981326,2013-09-09 14:00:00,14,56,12.0,9,0,0,1,0,0,0,0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,11.9981
981327,2013-09-09 15:00:00,15,56,11.0,9,0,0,1,0,0,0,0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,11.000628
981328,2013-09-09 16:00:00,16,56,10.0,9,0,0,1,0,0,0,0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,9.998553
981329,2013-09-09 17:00:00,17,56,9.0,9,0,0,1,0,0,0,0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,9.000725
981330,2013-09-09 18:00:00,18,56,9.0,9,0,0,1,0,0,0,0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.003057
981331,2013-09-09 19:00:00,19,56,10.0,9,0,0,1,0,0,0,0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.998746
981332,2013-09-09 20:00:00,20,56,10.0,9,0,0,1,0,0,0,0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,10.001037
981333,2013-09-09 21:00:00,21,56,11.0,9,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.999535
981334,2013-09-09 22:00:00,22,56,11.0,9,0,0,1,0,0,0,0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.003448
981335,2013-09-09 23:00:00,23,56,11.0,9,0,0,1,0,0,0,0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.996372
