,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
566664,2014-05-10 00:00:00,0,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.998719
566665,2014-05-10 01:00:00,1,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.002278
566666,2014-05-10 02:00:00,2,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.996295
566667,2014-05-10 03:00:00,3,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,10.000277
566668,2014-05-10 04:00:00,4,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,9.999398
566669,2014-05-10 05:00:00,5,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,10.000743
566670,2014-05-10 06:00:00,6,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,9.999062
566671,2014-05-10 07:00:00,7,32,9.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,9.005519
566672,2014-05-10 08:00:00,8,32,10.0,10,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,9.999224
566673,2014-05-10 09:00:00,9,32,10.0,10,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,9.999334
566674,2014-05-10 10:00:00,10,32,9.0,10,1,0,0,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,9.000566
566675,2014-05-10 11:00:00,11,32,5.0,10,1,0,0,0,0,0,0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,5.0014
566676,2014-05-10 12:00:00,12,32,7.0,10,1,0,0,0,0,0,0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,6.999861
566677,2014-05-10 13:00:00,13,32,8.0,10,1,0,0,0,0,0,0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,7.9994116
566678,2014-05-10 14:00:00,14,32,8.0,10,1,0,0,0,0,0,0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,7.9999294
566679,2014-05-10 15:00:00,15,32,9.0,10,1,0,0,0,0,0,0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,8.998458
566680,2014-05-10 16:00:00,16,32,8.0,10,1,0,0,0,0,0,0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,8.000415
566681,2014-05-10 17:00:00,17,32,5.0,10,1,0,0,0,0,0,0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,5.003821
566682,2014-05-10 18:00:00,18,32,6.0,10,1,0,0,0,0,0,0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,5.9982805
566683,2014-05-10 19:00:00,19,32,5.0,10,1,0,0,0,0,0,0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.003927
566684,2014-05-10 20:00:00,20,32,5.0,10,1,0,0,0,0,0,0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.999619
566685,2014-05-10 21:00:00,21,32,5.0,10,1,0,0,0,0,0,0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0002213
566686,2014-05-10 22:00:00,22,32,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.000912
566687,2014-05-10 23:00:00,23,32,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9975586
566688,2014-05-11 00:00:00,0,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.000844
566689,2014-05-11 01:00:00,1,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0007176
566690,2014-05-11 02:00:00,2,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4.9987926
566691,2014-05-11 03:00:00,3,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,5.002745
566692,2014-05-11 04:00:00,4,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,4.994711
566693,2014-05-11 05:00:00,5,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,5.003214
566694,2014-05-11 06:00:00,6,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,4.9992332
566695,2014-05-11 07:00:00,7,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,5.0005026
566696,2014-05-11 08:00:00,8,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,4.996758
566697,2014-05-11 09:00:00,9,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,5.0016365
566698,2014-05-11 10:00:00,10,32,4.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,4.0071282
566699,2014-05-11 11:00:00,11,32,6.0,11,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,5.993468
566700,2014-05-11 12:00:00,12,32,5.0,11,0,1,0,0,0,0,0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0005026
566701,2014-05-11 13:00:00,13,32,5.0,11,0,1,0,0,0,0,0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,5.0018306
566702,2014-05-11 14:00:00,14,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,5.005511
566703,2014-05-11 15:00:00,15,32,4.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,3.9961205
566704,2014-05-11 16:00:00,16,32,4.0,11,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,3.9985843
566705,2014-05-11 17:00:00,17,32,3.0,11,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,2.9994607
566706,2014-05-11 18:00:00,18,32,3.0,11,0,1,0,0,0,0,0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.008121
566707,2014-05-11 19:00:00,19,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9957852
566708,2014-05-11 20:00:00,20,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0025063
566709,2014-05-11 21:00:00,21,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0010657
566710,2014-05-11 22:00:00,22,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.999163
566711,2014-05-11 23:00:00,23,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0014098
566712,2014-05-12 00:00:00,0,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0010953
566713,2014-05-12 01:00:00,1,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0011282
566714,2014-05-12 02:00:00,2,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.998408
566715,2014-05-12 03:00:00,3,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.000098
566716,2014-05-12 04:00:00,4,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,3.001817
566717,2014-05-12 05:00:00,5,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,2.9947236
566718,2014-05-12 06:00:00,6,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,2.9996588
566719,2014-05-12 07:00:00,7,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,3.006116
566720,2014-05-12 08:00:00,8,32,5.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,4.995062
566721,2014-05-12 09:00:00,9,32,8.0,12,0,0,1,0,0,0,0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,7.9977455
566722,2014-05-12 10:00:00,10,32,8.0,12,0,0,1,0,0,0,0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,8.001447
566723,2014-05-12 11:00:00,11,32,8.0,12,0,0,1,0,0,0,0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.004307
566724,2014-05-12 12:00:00,12,32,9.0,12,0,0,1,0,0,0,0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.996391
566725,2014-05-12 13:00:00,13,32,9.0,12,0,0,1,0,0,0,0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.000467
566726,2014-05-12 14:00:00,14,32,9.0,12,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.991844
566727,2014-05-12 15:00:00,15,32,8.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,8.010514
566728,2014-05-12 16:00:00,16,32,10.0,12,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,9.977315
566729,2014-05-12 17:00:00,17,32,6.0,12,0,0,1,0,0,0,0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0031137
566730,2014-05-12 18:00:00,18,32,4.0,12,0,0,1,0,0,0,0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9985309
566731,2014-05-12 19:00:00,19,32,1.0,12,0,0,1,0,0,0,0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0029852
566732,2014-05-12 20:00:00,20,32,4.0,12,0,0,1,0,0,0,0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9971788
566733,2014-05-12 21:00:00,21,32,2.0,12,0,0,1,0,0,0,0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0018115
566734,2014-05-12 22:00:00,22,32,2.0,12,0,0,1,0,0,0,0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0010483
566735,2014-05-12 23:00:00,23,32,2.0,12,0,0,1,0,0,0,0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.9981638
566736,2014-05-13 00:00:00,0,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.001826
566737,2014-05-13 01:00:00,1,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.9997264
566738,2014-05-13 02:00:00,2,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0002
566739,2014-05-13 03:00:00,3,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,2.001425
566740,2014-05-13 04:00:00,4,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,1.998247
566741,2014-05-13 05:00:00,5,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,1.9999077
566742,2014-05-13 06:00:00,6,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,1.9998714
566743,2014-05-13 07:00:00,7,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,1.9984671
566744,2014-05-13 08:00:00,8,32,3.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0031445
566745,2014-05-13 09:00:00,9,32,6.0,13,0,0,0,0,0,1,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.99909
566746,2014-05-13 10:00:00,10,32,8.0,13,0,0,0,0,0,1,0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,7.9984684
566747,2014-05-13 11:00:00,11,32,8.0,13,0,0,0,0,0,1,0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.000121
566748,2014-05-13 12:00:00,12,32,5.0,13,0,0,0,0,0,1,0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,5.000056
566749,2014-05-13 13:00:00,13,32,8.0,13,0,0,0,0,0,1,0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,8.000865
566750,2014-05-13 14:00:00,14,32,11.0,13,0,0,0,0,0,1,0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,10.999978
566751,2014-05-13 15:00:00,15,32,11.0,13,0,0,0,0,0,1,0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,10.998671
566752,2014-05-13 16:00:00,16,32,10.0,13,0,0,0,0,0,1,0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,9.998472
566753,2014-05-13 17:00:00,17,32,11.0,13,0,0,0,0,0,1,0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,11.0005865
566754,2014-05-13 18:00:00,18,32,7.0,13,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,7.0001645
566755,2014-05-13 19:00:00,19,32,1.0,13,0,0,0,0,0,1,0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0001487
566756,2014-05-13 20:00:00,20,32,1.0,13,0,0,0,0,0,1,0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0026891
566757,2014-05-13 21:00:00,21,32,3.0,13,0,0,0,0,0,1,0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9993742
566758,2014-05-13 22:00:00,22,32,3.0,13,0,0,0,0,0,1,0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9999979
566759,2014-05-13 23:00:00,23,32,3.0,13,0,0,0,0,0,1,0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.998466
566760,2014-05-14 00:00:00,0,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0012972
