,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759287,2014-05-05 23:00:00,23,43,15.0,5,0,0,1,0,0,0,0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.000924
759288,2014-05-06 00:00:00,0,43,15.0,6,0,0,0,0,0,1,0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.00087
759289,2014-05-06 01:00:00,1,43,15.0,6,0,0,0,0,0,1,0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.000823
759290,2014-05-06 02:00:00,2,43,15.0,6,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,13.0,15.0,15.0,15.0,15.0,15.0,14.998522
759291,2014-05-06 03:00:00,3,43,15.0,6,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,13.0,15.0,15.0,15.0,15.0,15.000819
759292,2014-05-06 04:00:00,4,43,15.0,6,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,13.0,15.0,15.0,15.0,15.00004
759293,2014-05-06 05:00:00,5,43,15.0,6,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,13.0,15.0,15.0,14.998717
759294,2014-05-06 06:00:00,6,43,15.0,6,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,13.0,15.0,14.99989
759295,2014-05-06 07:00:00,7,43,15.0,6,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,13.0,15.000177
759296,2014-05-06 08:00:00,8,43,10.0,6,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,10.0,9.999244
759297,2014-05-06 09:00:00,9,43,4.0,6,0,0,0,0,0,1,0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,6.0,3.9994001
759298,2014-05-06 10:00:00,10,43,2.0,6,0,0,0,0,0,1,0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,8.0,2.0021853
759299,2014-05-06 11:00:00,11,43,10.0,6,0,0,0,0,0,1,0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,10.0,9.9997225
759300,2014-05-06 12:00:00,12,43,8.0,6,0,0,0,0,0,1,0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,11.0,7.9993315
759301,2014-05-06 13:00:00,13,43,8.0,6,0,0,0,0,0,1,0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,10.0,7.9991393
759302,2014-05-06 14:00:00,14,43,9.0,6,0,0,0,0,0,1,0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,11.0,9.000172
759303,2014-05-06 15:00:00,15,43,10.0,6,0,0,0,0,0,1,0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,10.0,10.000906
759304,2014-05-06 16:00:00,16,43,9.0,6,0,0,0,0,0,1,0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,9.0,8.999262
759305,2014-05-06 17:00:00,17,43,6.0,6,0,0,0,0,0,1,0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.0,6.001711
759306,2014-05-06 18:00:00,18,43,7.0,6,0,0,0,0,0,1,0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,5.0,6.999204
759307,2014-05-06 19:00:00,19,43,4.0,6,0,0,0,0,0,1,0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,3.0,4.001484
759308,2014-05-06 20:00:00,20,43,4.0,6,0,0,0,0,0,1,0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,5.0,4.000238
759309,2014-05-06 21:00:00,21,43,4.0,6,0,0,0,0,0,1,0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,4.000838
759310,2014-05-06 22:00:00,22,43,5.0,6,0,0,0,0,0,1,0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.003046
759311,2014-05-06 23:00:00,23,43,7.0,6,0,0,0,0,0,1,0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.9997497
759312,2014-05-07 00:00:00,0,43,7.0,7,0,0,0,0,1,0,0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.999957
759313,2014-05-07 01:00:00,1,43,7.0,7,0,0,0,0,1,0,0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.9999795
759314,2014-05-07 02:00:00,2,43,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,6.999609
759315,2014-05-07 03:00:00,3,43,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,15.0,6.999682
759316,2014-05-07 04:00:00,4,43,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,15.0,6.9995174
759317,2014-05-07 05:00:00,5,43,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,15.0,7.0005627
759318,2014-05-07 06:00:00,6,43,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,15.0,7.0003796
759319,2014-05-07 07:00:00,7,43,6.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,15.0,6.0002036
759320,2014-05-07 08:00:00,8,43,4.0,7,0,0,0,0,1,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,10.0,3.9998317
759321,2014-05-07 09:00:00,9,43,0.0,7,0,0,0,0,1,0,0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,-0.00016667995
759322,2014-05-07 10:00:00,10,43,2.0,7,0,0,0,0,1,0,0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,1.9998466
759323,2014-05-07 11:00:00,11,43,8.0,7,0,0,0,0,1,0,0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,10.0,7.998891
759324,2014-05-07 12:00:00,12,43,8.0,7,0,0,0,0,1,0,0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,8.001079
759325,2014-05-07 13:00:00,13,43,9.0,7,0,0,0,0,1,0,0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,8.0,8.998946
759326,2014-05-07 14:00:00,14,43,10.0,7,0,0,0,0,1,0,0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,9.0,10.001028
759327,2014-05-07 15:00:00,15,43,10.0,7,0,0,0,0,1,0,0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.0,10.00087
759328,2014-05-07 16:00:00,16,43,10.0,7,0,0,0,0,1,0,0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,10.00037
759329,2014-05-07 17:00:00,17,43,10.0,7,0,0,0,0,1,0,0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,6.0,9.999534
759330,2014-05-07 18:00:00,18,43,9.0,7,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.999756
759331,2014-05-07 19:00:00,19,43,7.0,7,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0045886
759332,2014-05-07 20:00:00,20,43,6.0,7,0,0,0,0,1,0,0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,5.9942017
759333,2014-05-07 21:00:00,21,43,6.0,7,0,0,0,0,1,0,0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,6.00646
759334,2014-05-07 22:00:00,22,43,6.0,7,0,0,0,0,1,0,0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.997482
759335,2014-05-07 23:00:00,23,43,6.0,7,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.001505
759336,2014-05-08 00:00:00,0,43,6.0,8,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0001445
759337,2014-05-08 01:00:00,1,43,6.0,8,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,5.999681
759338,2014-05-08 02:00:00,2,43,6.0,8,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0007315
759339,2014-05-08 03:00:00,3,43,6.0,8,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,7.0,5.99914
759340,2014-05-08 04:00:00,4,43,6.0,8,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,7.0,6.001081
759341,2014-05-08 05:00:00,5,43,6.0,8,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,7.0,5.9995575
759342,2014-05-08 06:00:00,6,43,5.0,8,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,7.0,5.000366
759343,2014-05-08 07:00:00,7,43,5.0,8,0,0,0,1,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,6.0,4.9999027
759344,2014-05-08 08:00:00,8,43,12.0,8,0,0,0,1,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,4.0,12.000114
759345,2014-05-08 09:00:00,9,43,10.0,8,0,0,0,1,0,0,0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,0.0,9.999724
759346,2014-05-08 10:00:00,10,43,4.0,8,0,0,0,1,0,0,0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,4.0012064
759347,2014-05-08 11:00:00,11,43,5.0,8,0,0,0,1,0,0,0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,4.9982915
759348,2014-05-08 12:00:00,12,43,5.0,8,0,0,0,1,0,0,0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0009513
759349,2014-05-08 13:00:00,13,43,7.0,8,0,0,0,1,0,0,0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0001163
759350,2014-05-08 14:00:00,14,43,5.0,8,0,0,0,1,0,0,0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,5.001206
759351,2014-05-08 15:00:00,15,43,4.0,8,0,0,0,1,0,0,0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,4.0017414
759352,2014-05-08 16:00:00,16,43,5.0,8,0,0,0,1,0,0,0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,4.9976335
759353,2014-05-08 17:00:00,17,43,3.0,8,0,0,0,1,0,0,0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,3.0024586
759354,2014-05-08 18:00:00,18,43,5.0,8,0,0,0,1,0,0,0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,4.998713
759355,2014-05-08 19:00:00,19,43,1.0,8,0,0,0,1,0,0,0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.99861586
759356,2014-05-08 20:00:00,20,43,1.0,8,0,0,0,1,0,0,0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.9999811
759357,2014-05-08 21:00:00,21,43,2.0,8,0,0,0,1,0,0,0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.9998235
759358,2014-05-08 22:00:00,22,43,1.0,8,0,0,0,1,0,0,0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0012426
759359,2014-05-08 23:00:00,23,43,1.0,8,0,0,0,1,0,0,0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.9987982
759360,2014-05-09 00:00:00,0,43,1.0,9,0,0,0,0,0,0,1,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.999304
759361,2014-05-09 01:00:00,1,43,1.0,9,0,0,0,0,0,0,1,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,1.0002022
759362,2014-05-09 02:00:00,2,43,1.0,9,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,6.0,0.998862
759363,2014-05-09 03:00:00,3,43,1.0,9,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,6.0,1.0007528
759364,2014-05-09 04:00:00,4,43,1.0,9,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,6.0,0.99985725
759365,2014-05-09 05:00:00,5,43,1.0,9,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,6.0,1.0003227
759366,2014-05-09 06:00:00,6,43,1.0,9,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,5.0,1.0000814
759367,2014-05-09 07:00:00,7,43,1.0,9,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,5.0,1.0018748
759368,2014-05-09 08:00:00,8,43,8.0,9,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.0,7.997464
759369,2014-05-09 09:00:00,9,43,12.0,9,0,0,0,0,0,0,1,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,10.0,12.000874
759370,2014-05-09 10:00:00,10,43,12.0,9,0,0,0,0,0,0,1,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,11.998875
759371,2014-05-09 11:00:00,11,43,12.0,9,0,0,0,0,0,0,1,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,11.9998255
759372,2014-05-09 12:00:00,12,43,12.0,9,0,0,0,0,0,0,1,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,5.0,11.998779
759373,2014-05-09 13:00:00,13,43,11.0,9,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,7.0,11.004305
759374,2014-05-09 14:00:00,14,43,11.0,9,0,0,0,0,0,0,1,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,5.0,11.000471
759375,2014-05-09 15:00:00,15,43,10.0,9,0,0,0,0,0,0,1,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,10.0006695
759376,2014-05-09 16:00:00,16,43,9.0,9,0,0,0,0,0,0,1,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,8.999535
759377,2014-05-09 17:00:00,17,43,3.0,9,0,0,0,0,0,0,1,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,2.9999678
759378,2014-05-09 18:00:00,18,43,1.0,9,0,0,0,0,0,0,1,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0017518
759379,2014-05-09 19:00:00,19,43,3.0,9,0,0,0,0,0,0,1,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.00066
759380,2014-05-09 20:00:00,20,43,3.0,9,0,0,0,0,0,0,1,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0005157
759381,2014-05-09 21:00:00,21,43,3.0,9,0,0,0,0,0,0,1,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9999697
759382,2014-05-09 22:00:00,22,43,3.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0058122
759383,2014-05-09 23:00:00,23,43,3.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9968052
